t	Voltage
205	1.842743
205	1.843292
205	1.843838
205	1.844329
205	1.844801
205	1.845237
205	1.845605
205	1.845968
205	1.846261
205	1.846512
205	1.846681
205	1.84683
205	1.846895
205	1.846905
205	1.846861
205	1.846735
205	1.846586
205	1.846354
205	1.846085
205	1.845744
205	1.8454
205	1.844991
205	1.844552
205	1.84409
205	1.843586
205	1.843118
205	1.842604
205	1.842092
205	1.841628
205	1.841161
205	1.840727
205	1.840315
205	1.839961
205	1.839635
205	1.839396
205	1.839187
205	1.839069
205	1.839027
205	1.83903
205	1.83909
205	1.839226
205	1.839453
205	1.839698
205	1.840041
205	1.840408
205	1.840837
205	1.841282
205	1.841763
205	1.842238
205	1.842759
205	1.843284
205	1.843768
205	1.844285
205	1.844756
205	1.845208
205	1.845621
205	1.845984
205	1.846331
205	1.846609
205	1.846856
205	1.847015
205	1.847153
205	1.847204
205	1.847211
205	1.847158
205	1.847022
205	1.846867
205	1.846632
205	1.846355
205	1.846014
205	1.845659
205	1.845247
205	1.844803
205	1.844336
205	1.843824
205	1.843352
205	1.842831
205	1.842324
205	1.841855
205	1.841384
205	1.84095
205	1.840531
205	1.840172
205	1.839842
205	1.839603
205	1.839389
205	1.839269
205	1.839216
205	1.839222
205	1.839279
205	1.83941
205	1.839637
205	1.839876
205	1.840216
205	1.840584
205	1.841005
205	1.84145
205	1.841928
205	1.842402
205	1.842916
205	1.843444
205	1.843923
205	1.844437
205	1.844908
205	1.845356
205	1.845774
205	1.84613
205	1.846474
205	1.846754
205	1.846992
205	1.847149
205	1.84729
205	1.847344
205	1.847346
205	1.847293
205	1.847151
205	1.847002
205	1.846761
205	1.846483
205	1.846136
205	1.845785
205	1.845374
205	1.844929
205	1.844461
205	1.843948
205	1.843475
205	1.842954
205	1.842439
205	1.841972
205	1.841498
205	1.841064
205	1.840644
205	1.840285
205	1.839954
205	1.839721
205	1.839504
205	1.839377
205	1.83933
205	1.839333
205	1.839389
205	1.839519
205	1.839742
205	1.839987
205	1.840322
205	1.840686
205	1.841111
205	1.841552
205	1.842028
205	1.842503
205	1.843019
205	1.843546
205	1.844023
205	1.844539
205	1.845008
205	1.845456
205	1.845872
205	1.846227
205	1.846571
205	1.84685
205	1.847089
205	1.847246
205	1.847384
205	1.847438
205	1.847439
205	1.847383
205	1.847248
205	1.847093
205	1.846854
205	1.846575
205	1.846234
205	1.845876
205	1.84546
205	1.845021
205	1.844553
205	1.844041
205	1.843567
205	1.843047
205	1.842533
205	1.842064
205	1.841593
205	1.841157
205	1.840738
205	1.840378
205	1.840051
205	1.83981
205	1.839596
205	1.839473
205	1.839424
205	1.839425
205	1.839486
205	1.839614
205	1.839841
205	1.840086
205	1.840423
205	1.840787
205	1.841213
205	1.841649
205	1.842131
205	1.842604
205	1.843122
205	1.843645
205	1.844124
205	1.844639
205	1.845106
205	1.845554
205	1.845966
205	1.846327
205	1.846669
205	1.846948
205	1.847186
205	1.847344
205	1.847479
205	1.847532
205	1.847537
205	1.847481
205	1.847342
205	1.847187
205	1.846947
205	1.846672
205	1.846325
205	1.845972
205	1.845553
205	1.845111
205	1.844643
205	1.844133
205	1.843655
205	1.843136
205	1.842622
205	1.842151
205	1.841675
205	1.841241
205	1.840822
205	1.84046
205	1.840132
205	1.839893
205	1.839674
205	1.839549
205	1.8395
205	1.839504
205	1.839558
205	1.839688
205	1.839912
205	1.840153
205	1.840488
205	1.840855
205	1.841278
205	1.84172
205	1.842195
205	1.84267
205	1.843188
205	1.843704
205	1.844185
205	1.8447
205	1.845165
205	1.845616
205	1.846032
205	1.846387
205	1.846729
205	1.847008
205	1.847247
205	1.847404
205	1.847542
205	1.847595
205	1.847596
205	1.84754
205	1.847401
205	1.847245
205	1.847006
205	1.84673
205	1.846383
205	1.846028
205	1.845616
205	1.845167
205	1.844703
205	1.844188
205	1.843714
205	1.843192
205	1.842684
205	1.842215
205	1.841742
205	1.841305
205	1.840887
205	1.840524
205	1.840192
205	1.839957
205	1.839743
205	1.839616
205	1.839567
205	1.839566
205	1.839626
205	1.839756
205	1.839977
205	1.840219
205	1.840555
205	1.840921
205	1.841344
205	1.841784
205	1.842262
205	1.842732
205	1.843251
205	1.843774
205	1.844252
205	1.84476
205	1.845232
205	1.84568
205	1.846096
205	1.84645
205	1.846789
205	1.847068
205	1.847307
205	1.847463
205	1.847602
205	1.847655
205	1.847654
205	1.847597
205	1.847462
205	1.847305
205	1.847065
205	1.846786
205	1.846443
205	1.846089
205	1.845673
205	1.845229
205	1.844759
205	1.844246
205	1.843773
205	1.843252
205	1.842734
205	1.842266
205	1.841793
205	1.841359
205	1.840938
205	1.840577
205	1.840249
205	1.840007
205	1.83979
205	1.839663
205	1.839617
205	1.839618
205	1.839673
205	1.839802
205	1.840024
205	1.840266
205	1.8406
205	1.840963
205	1.841388
205	1.841823
205	1.842302
205	1.842771
205	1.843287
205	1.843811
205	1.844286
205	1.844797
205	1.845265
205	1.845711
205	1.846126
205	1.846476
205	1.846823
205	1.847099
205	1.847339
205	1.847494
205	1.84763
205	1.847677
205	1.847681
205	1.847628
205	1.847487
205	1.84733
205	1.847089
205	1.846806
205	1.846465
205	1.846106
205	1.845694
205	1.845248
205	1.844777
205	1.844268
205	1.843791
205	1.843269
205	1.842755
205	1.842287
205	1.84181
205	1.841372
205	1.840955
205	1.84059
205	1.840262
205	1.840024
205	1.839805
205	1.839679
205	1.839632
205	1.839632
205	1.83969
205	1.839816
205	1.840044
205	1.840286
205	1.840622
205	1.840987
205	1.841408
205	1.841846
205	1.842325
205	1.842799
205	1.843315
205	1.843837
205	1.844314
205	1.844821
205	1.845292
205	1.845742
205	1.846154
205	1.84651
205	1.846851
205	1.847131
205	1.847368
205	1.847524
205	1.847661
205	1.847715
205	1.847714
205	1.847658
205	1.84752
205	1.847361
205	1.847124
205	1.846844
205	1.846497
205	1.846145
205	1.84573
205	1.845282
205	1.844817
205	1.844305
205	1.843827
205	1.843308
205	1.842794
205	1.842322
205	1.841851
205	1.841414
205	1.840996
205	1.840632
205	1.840302
205	1.840066
205	1.839845
205	1.839721
205	1.839669
205	1.839673
205	1.839726
205	1.839855
205	1.840077
205	1.840322
205	1.840652
205	1.841017
205	1.841441
205	1.84188
205	1.842355
205	1.842827
205	1.843343
205	1.843863
205	1.844338
205	1.844854
205	1.845319
205	1.845765
205	1.846178
205	1.846535
205	1.846879
205	1.847152
205	1.84739
205	1.847546
205	1.847678
205	1.847732
205	1.847733
205	1.847677
205	1.847535
205	1.84738
205	1.847135
205	1.846858
205	1.846513
205	1.846159
205	1.845744
205	1.845299
205	1.844828
205	1.844316
205	1.84384
205	1.843319
205	1.842805
205	1.842335
205	1.84186
205	1.841423
205	1.841008
205	1.840645
205	1.840314
205	1.840075
205	1.839856
205	1.839733
205	1.839685
205	1.839682
205	1.839741
205	1.839871
205	1.840093
205	1.840335
205	1.840667
205	1.841032
205	1.841456
205	1.841893
205	1.84237
205	1.842841
205	1.843356
205	1.843874
