t	Voltage
57	1.912317
57	1.91672
57	1.920959
57	1.924965
57	1.928704
57	1.932142
57	1.935226
57	1.937924
57	1.940208
57	1.942061
57	1.943456
57	1.944386
57	1.944829
57	1.944792
57	1.944276
57	1.943279
57	1.941816
57	1.9399
57	1.937549
57	1.934792
57	1.931658
57	1.928172
57	1.924394
57	1.920347
57	1.916071
57	1.911632
57	1.907075
57	1.902448
57	1.89783
57	1.893273
57	1.888882
57	1.884716
57	1.880884
57	1.877461
57	1.874581
57	1.872316
57	1.870752
57	1.869974
57	1.870006
57	1.870834
57	1.872448
57	1.874759
57	1.877689
57	1.88115
57	1.885016
57	1.889209
57	1.893628
57	1.8982
57	1.902829
57	1.907458
57	1.912008
57	1.916435
57	1.920689
57	1.924707
57	1.928455
57	1.9319
57	1.934994
57	1.937698
57	1.939992
57	1.941847
57	1.943252
57	1.944184
57	1.944637
57	1.944605
57	1.944095
57	1.943101
57	1.941642
57	1.939729
57	1.937383
57	1.934632
57	1.931496
57	1.928011
57	1.924234
57	1.920192
57	1.915921
57	1.91148
57	1.906926
57	1.902301
57	1.897684
57	1.893126
57	1.888732
57	1.88457
57	1.880735
57	1.87732
57	1.874436
57	1.872175
57	1.870611
57	1.869835
57	1.869864
57	1.870695
57	1.872309
57	1.874626
57	1.877559
57	1.881019
57	1.884888
57	1.889082
57	1.893503
57	1.898078
57	1.902711
57	1.907337
57	1.911892
57	1.916319
57	1.920576
57	1.924598
57	1.928339
57	1.931788
57	1.934884
57	1.937588
57	1.939881
57	1.941743
57	1.943148
57	1.944084
57	1.944539
57	1.944507
57	1.943998
57	1.943005
57	1.941545
57	1.939633
57	1.937284
57	1.934536
57	1.931403
57	1.927922
57	1.924145
57	1.920101
57	1.91583
57	1.911389
57	1.906837
57	1.902213
57	1.897597
57	1.893042
57	1.888648
57	1.884482
57	1.880656
57	1.877238
57	1.874354
57	1.87209
57	1.870528
57	1.869756
57	1.869785
57	1.870618
57	1.872231
57	1.874548
57	1.877482
57	1.880945
57	1.884815
57	1.889011
57	1.89343
57	1.898008
57	1.90264
57	1.907264
57	1.911822
57	1.916245
57	1.92051
57	1.924529
57	1.928277
57	1.931726
57	1.934819
