t	Voltage
195	1.945403
195	1.942109
195	1.938212
195	1.933762
195	1.9288
195	1.923372
195	1.917499
195	1.911229
195	1.904619
195	1.897691
195	1.890505
195	1.883124
195	1.875573
195	1.867907
195	1.860217
195	1.852623
195	1.845286
195	1.838486
195	1.832627
195	1.828219
195	1.825879
195	1.825924
195	1.828352
195	1.832851
195	1.838789
195	1.845659
195	1.853071
195	1.860716
195	1.868462
195	1.876169
195	1.883746
195	1.891156
195	1.898348
195	1.905281
195	1.911882
195	1.918134
195	1.923978
195	1.929368
195	1.93428
195	1.938679
195	1.942516
195	1.945739
195	1.948364
195	1.950328
195	1.951648
195	1.952279
195	1.952241
195	1.951528
195	1.950133
195	1.948099
195	1.945396
195	1.942105
195	1.93821
195	1.93376
195	1.928804
195	1.923365
195	1.917502
195	1.911226
195	1.904613
195	1.89769
195	1.890503
195	1.88312
195	1.875571
195	1.867913
195	1.860215
195	1.852633
195	1.84529
195	1.838497
195	1.832633
195	1.828229
195	1.825892
195	1.825939
195	1.82837
195	1.832866
195	1.838804
195	1.845678
195	1.85309
195	1.860738
195	1.868485
195	1.876193
195	1.88377
195	1.891181
195	1.898381
195	1.905308
195	1.911909
195	1.918163
195	1.924005
195	1.929404
195	1.934315
195	1.938704
195	1.942545
195	1.945772
195	1.948401
195	1.950365
195	1.951681
195	1.952315
195	1.952281
195	1.951566
195	1.950167
195	1.948128
195	1.945429
195	1.942135
195	1.938238
195	1.933785
195	1.928834
195	1.923397
195	1.917529
195	1.911255
195	1.90464
195	1.897715
195	1.890534
195	1.883144
195	1.875589
195	1.86793
195	1.860233
195	1.852651
195	1.845306
195	1.838504
195	1.832652
195	1.828245
195	1.825906
195	1.825955
195	1.828376
195	1.832874
195	1.838816
195	1.845688
195	1.853098
195	1.860746
195	1.868488
195	1.876192
195	1.883776
195	1.891183
195	1.89838
195	1.905305
195	1.911907
195	1.918155
195	1.924
195	1.92939
195	1.934303
195	1.938699
195	1.942534
195	1.945762
195	1.948384
195	1.950346
195	1.951664
195	1.9523
195	1.952259
195	1.951544
195	1.950144
195	1.948107
195	1.94541
195	1.942111
195	1.938209
195	1.933765
195	1.928805
195	1.92337
195	1.917496
195	1.911222
195	1.904613
195	1.897686
195	1.890502
195	1.883114
195	1.87556
195	1.867896
195	1.860202
195	1.852613
195	1.845269
195	1.838469
195	1.832607
195	1.828203
195	1.825864
195	1.825908
195	1.828338
195	1.832834
195	1.838769
195	1.845641
195	1.853055
195	1.860696
195	1.868451
195	1.876153
195	1.883739
195	1.891146
195	1.898342
195	1.905271
195	1.911873
195	1.918125
195	1.923972
195	1.929366
195	1.934279
195	1.938677
195	1.942512
195	1.945733
195	1.948368
195	1.95033
195	1.951648
195	1.952283
195	1.95224
195	1.951525
195	1.950129
195	1.948095
195	1.945397
195	1.942099
195	1.938203
195	1.933755
195	1.928794
195	1.92336
195	1.91749
195	1.911215
195	1.904603
195	1.897682
195	1.890489
195	1.883105
195	1.875554
195	1.867889
195	1.860197
195	1.852609
195	1.845268
195	1.838468
195	1.832613
195	1.828205
195	1.825868
195	1.825913
195	1.828342
195	1.83284
195	1.838779
195	1.845654
195	1.853063
195	1.860713
195	1.868457
195	1.876165
195	1.883747
195	1.891151
195	1.898353
195	1.905279
195	1.911888
195	1.91814
195	1.92398
195	1.929372
195	1.934289
195	1.938687
195	1.942517
195	1.945747
195	1.948377
195	1.950339
195	1.951658
195	1.952286
195	1.952249
195	1.951537
195	1.950138
195	1.9481
195	1.945405
195	1.94211
195	1.938216
195	1.933766
195	1.928812
195	1.923375
195	1.917501
195	1.911227
195	1.904617
195	1.897694
195	1.890506
195	1.883119
195	1.875568
195	1.86791
195	1.860211
195	1.852621
195	1.84528
195	1.83848
195	1.832621
195	1.82822
195	1.825881
195	1.825924
195	1.82835
195	1.832843
195	1.838785
195	1.845659
195	1.853068
195	1.860713
195	1.868459
195	1.876165
195	1.883744
195	1.891149
195	1.898348
195	1.905274
