t	Voltage
137	1.895537
137	1.902884
137	1.909738
137	1.916084
137	1.921913
137	1.927199
137	1.931899
137	1.935989
137	1.939434
137	1.94222
137	1.944323
137	1.945717
137	1.946391
137	1.946352
137	1.945607
137	1.944135
137	1.941964
137	1.93912
137	1.935607
137	1.931472
137	1.926724
137	1.921408
137	1.915552
137	1.909191
137	1.902339
137	1.895031
137	1.887278
137	1.879085
137	1.87045
137	1.861295
137	1.851572
137	1.841139
137	1.829825
137	1.817311
137	1.803261
137	1.787247
137	1.769944
137	1.756241
137	1.756281
137	1.770087
137	1.787491
137	1.803596
137	1.817721
137	1.830314
137	1.841693
137	1.852182
137	1.861955
137	1.871148
137	1.879805
137	1.888012
137	1.895772
137	1.903075
137	1.9099
137	1.916241
137	1.922059
137	1.927335
137	1.932029
137	1.936106
137	1.93955
137	1.942328
137	1.944431
137	1.945813
137	1.946483
137	1.946444
137	1.945695
137	1.944226
137	1.942051
137	1.9392
137	1.935685
137	1.931546
137	1.926804
137	1.92148
137	1.915619
137	1.909257
137	1.902401
137	1.895101
137	1.88734
137	1.879143
137	1.870509
137	1.861353
137	1.851622
137	1.841195
137	1.829883
137	1.817367
137	1.803323
137	1.787303
137	1.769993
137	1.756292
137	1.756336
137	1.770131
137	1.78753
137	1.803634
137	1.817763
137	1.830345
137	1.841725
137	1.852213
137	1.861986
137	1.871176
137	1.879834
137	1.888037
137	1.895798
137	1.903097
137	1.909934
137	1.916261
137	1.922085
137	1.92736
137	1.932051
137	1.936129
137	1.939574
137	1.942351
137	1.944446
137	1.945837
137	1.946501
137	1.94646
137	1.945714
137	1.944244
137	1.942071
137	1.939215
137	1.935707
137	1.931563
137	1.926819
137	1.921498
137	1.91564
137	1.909276
137	1.902422
137	1.895115
137	1.887363
137	1.879166
137	1.870532
137	1.861374
137	1.851645
137	1.841214
137	1.829901
137	1.817389
137	1.803346
137	1.787327
137	1.770031
137	1.756331
137	1.756373
137	1.770166
137	1.787557
137	1.803653
137	1.817788
137	1.830371
137	1.841749
137	1.852236
137	1.862008
137	1.871192
137	1.879849
137	1.888059
137	1.895819
137	1.903119
137	1.909949
137	1.916284
137	1.922104
137	1.927374
137	1.932056
137	1.936142
137	1.939587
137	1.942366
137	1.944463
137	1.945849
137	1.946515
137	1.946476
137	1.945724
137	1.944252
137	1.942079
137	1.939226
137	1.935717
137	1.931575
137	1.926826
137	1.921508
137	1.915648
137	1.909283
137	1.902428
137	1.895121
137	1.88736
137	1.87917
137	1.870533
137	1.861385
137	1.851648
137	1.841215
137	1.829903
137	1.817392
137	1.803348
137	1.787331
137	1.770029
137	1.756327
137	1.756371
137	1.770167
137	1.787559
137	1.803662
137	1.817785
137	1.830371
137	1.841749
137	1.852233
137	1.862006
137	1.871188
137	1.879854
137	1.888062
137	1.89582
137	1.903116
137	1.909951
137	1.916281
137	1.922105
137	1.927375
137	1.932067
137	1.936145
137	1.939588
137	1.942362
137	1.944457
137	1.945848
137	1.946515
137	1.946475
137	1.945724
137	1.944255
137	1.942077
137	1.939223
137	1.935713
137	1.931574
137	1.926819
137	1.921504
137	1.915646
137	1.909281
137	1.902431
137	1.895121
137	1.887362
137	1.879169
137	1.87054
137	1.861378
137	1.85165
137	1.841216
137	1.829907
137	1.817397
137	1.80335
137	1.787333
137	1.770033
137	1.756339
137	1.75638
137	1.770173
137	1.787565
137	1.803664
137	1.817788
137	1.830371
137	1.841747
137	1.852232
137	1.861999
137	1.871193
137	1.879853
137	1.888059
137	1.895816
137	1.903111
137	1.90995
137	1.916283
137	1.922101
137	1.92737
137	1.932066
137	1.936148
137	1.939591
137	1.942372
137	1.944467
137	1.945851
137	1.946521
137	1.946481
137	1.945728
137	1.944257
137	1.942085
137	1.939232
137	1.935725
137	1.93158
137	1.92683
137	1.921511
137	1.915652
137	1.909295
137	1.90244
137	1.895131
137	1.887373
137	1.879178
137	1.870553
137	1.861393
137	1.851663
137	1.841231
137	1.82992
137	1.817409
137	1.803362
137	1.78735
137	1.770053
137	1.756358
137	1.756402
137	1.770191
137	1.787575
137	1.803679
137	1.8178
137	1.83038
137	1.841758
137	1.852246
137	1.862018
137	1.871204
137	1.879864
137	1.888067
137	1.895824
137	1.903122
137	1.909959
137	1.916291
137	1.922103
137	1.927379
137	1.932072
137	1.936149
137	1.939594
137	1.942368
137	1.944469
137	1.945858
137	1.946525
137	1.946483
137	1.945735
137	1.944266
137	1.942091
137	1.939242
137	1.935728
137	1.931587
137	1.926837
137	1.921519
137	1.915659
137	1.909298
137	1.902445
137	1.895135
137	1.887376
137	1.879189
137	1.870548
137	1.861391
137	1.851663
137	1.841231
137	1.829922
137	1.817409
137	1.803365
137	1.787348
137	1.770051
137	1.756352
137	1.756389
137	1.770184
137	1.787572
137	1.803675
137	1.817799
137	1.830382
137	1.841758
137	1.85224
137	1.862011
137	1.871204
137	1.879862
137	1.88807
137	1.895829
137	1.903129
137	1.909966
137	1.9163
137	1.922119
137	1.927387
137	1.932081
137	1.936162
137	1.939606
137	1.942386
137	1.944482
137	1.945866
137	1.946536
137	1.946495
137	1.945742
137	1.944275
137	1.942102
137	1.939249
137	1.93574
137	1.931597
137	1.926851
137	1.921532
137	1.915672
137	1.909311
137	1.902459
137	1.895148
137	1.887393
137	1.879196
137	1.870573
137	1.861412
137	1.85168
137	1.841249
137	1.829938
137	1.817433
137	1.803389
137	1.787379
137	1.770079
137	1.756382
137	1.756433
137	1.770221
137	1.787611
137	1.803709
137	1.817836
137	1.830419
137	1.841792
137	1.852277
137	1.862051
137	1.87124
137	1.879899
137	1.888106
137	1.895856
137	1.903163
137	1.909996
137	1.916331
137	1.922154
137	1.927419
137	1.932115
137	1.936193
137	1.939638
137	1.942419
137	1.944513
137	1.945902
137	1.946573
137	1.946533
137	1.945781
137	1.944314
137	1.942137
137	1.939288
137	1.935776
137	1.931634
137	1.926888
137	1.92157
137	1.915712
137	1.909349
137	1.902501
137	1.895186
137	1.887428
137	1.879239
137	1.870605
137	1.861453
137	1.85172
137	1.841292
137	1.829981
137	1.817476
137	1.803427
137	1.787413
137	1.770118
137	1.756415
137	1.756452
137	1.770247
137	1.787639
137	1.803737
137	1.817862
137	1.830442
137	1.841819
137	1.852302
137	1.862075
137	1.871256
137	1.879919
137	1.888126
137	1.895881
137	1.903184
137	1.910016
137	1.91635
137	1.922168
137	1.927441
137	1.932126
137	1.936209
137	1.939653
137	1.942433
137	1.94453
137	1.945916
137	1.946587
137	1.946545
137	1.945795
137	1.944326
137	1.942149
137	1.939297
137	1.935786
137	1.931646
137	1.926899
137	1.921575
137	1.915722
137	1.909356
137	1.902503
137	1.895195
137	1.887438
137	1.879244
137	1.870612
137	1.861457
137	1.851726
137	1.841293
137	1.82998
137	1.81748
137	1.803431
137	1.787416
137	1.770116
137	1.756423
137	1.756473
137	1.770254
137	1.787637
137	1.803736
137	1.817862
137	1.830442
137	1.841815
137	1.8523
137	1.862073
137	1.871261
137	1.879917
137	1.888121
137	1.895878
