t	Voltage
157	1.963933
157	1.965417
157	1.966136
157	1.96609
157	1.965278
157	1.9637
157	1.96139
157	1.958354
157	1.954625
157	1.950248
157	1.945233
157	1.939648
157	1.933529
157	1.926937
157	1.919918
157	1.912512
157	1.904768
157	1.896772
157	1.888512
157	1.880069
157	1.871481
157	1.86281
157	1.854186
157	1.845739
157	1.837763
157	1.830752
157	1.825357
157	1.822419
157	1.822474
157	1.825519
157	1.831012
157	1.838121
157	1.846182
157	1.854711
157	1.863403
157	1.87213
157	1.880765
157	1.88924
157	1.897531
157	1.905552
157	1.913289
157	1.920682
157	1.927681
157	1.934237
157	1.940315
157	1.945836
157	1.950789
157	1.955093
157	1.958748
157	1.961697
157	1.963916
157	1.965401
157	1.966119
157	1.966073
157	1.965258
157	1.963684
157	1.961371
157	1.958335
157	1.954606
157	1.950224
157	1.945214
157	1.939631
157	1.93351
157	1.926927
157	1.919894
157	1.912487
157	1.904752
157	1.89675
157	1.88849
157	1.880049
157	1.871459
157	1.862787
157	1.854166
157	1.84572
157	1.837748
157	1.830736
157	1.825338
157	1.8224
157	1.822457
157	1.825504
157	1.830999
157	1.838107
157	1.846168
157	1.854696
157	1.863387
157	1.872115
157	1.880747
157	1.889225
157	1.897521
157	1.905532
157	1.913278
157	1.920671
157	1.927668
157	1.934226
157	1.940291
157	1.945825
157	1.95077
157	1.955079
157	1.958727
157	1.961677
157	1.963902
157	1.965382
157	1.9661
157	1.966048
157	1.965237
157	1.963662
157	1.961345
157	1.958311
157	1.954577
157	1.950199
157	1.945186
157	1.9396
157	1.933486
157	1.926892
157	1.919868
157	1.91247
157	1.90473
157	1.896727
157	1.888456
157	1.880017
157	1.871427
157	1.862759
157	1.854137
157	1.845688
157	1.83771
157	1.830702
157	1.825309
157	1.82237
157	1.82242
157	1.825468
157	1.830968
157	1.838068
157	1.846133
157	1.85466
157	1.863351
157	1.872079
157	1.88071
157	1.889184
157	1.897478
157	1.905495
157	1.913238
157	1.920632
157	1.92763
157	1.934185
157	1.94025
157	1.945784
157	1.950731
157	1.955039
157	1.958689
157	1.961639
157	1.96386
157	1.965341
157	1.96606
157	1.966009
157	1.965199
157	1.963626
157	1.961313
157	1.958277
157	1.954546
157	1.950169
157	1.945158
157	1.93957
157	1.933455
157	1.926859
157	1.919839
157	1.912441
157	1.904706
157	1.896696
157	1.888427
157	1.879987
157	1.871398
157	1.862731
157	1.854104
157	1.845653
157	1.837678
157	1.830669
157	1.825277
157	1.822333
157	1.822388
157	1.825434
157	1.830938
157	1.838041
157	1.846104
157	1.854635
157	1.863328
157	1.87206
157	1.880697
157	1.889171
157	1.897465
157	1.905481
157	1.913229
157	1.920622
157	1.927624
157	1.934174
157	1.94025
157	1.945781
157	1.950728
157	1.955038
157	1.958684
157	1.961635
157	1.963861
157	1.965344
157	1.966064
157	1.966015
157	1.965206
157	1.963632
157	1.961316
157	1.958281
157	1.954546
157	1.950171
157	1.945161
157	1.939578
157	1.933458
157	1.926868
157	1.919844
157	1.912449
157	1.90471
157	1.896702
157	1.888433
157	1.880001
157	1.871407
157	1.862737
157	1.854114
157	1.845657
157	1.837692
157	1.830675
157	1.825282
157	1.822342
157	1.822399
157	1.825447
157	1.830942
157	1.838046
157	1.846112
157	1.854645
157	1.863338
157	1.872066
157	1.8807
157	1.889168
157	1.897467
157	1.905491
157	1.91323
