t	Voltage
332	1.905918
332	1.910815
332	1.915502
332	1.91992
332	1.924016
332	1.927769
332	1.931119
332	1.934057
332	1.936537
332	1.938551
332	1.940068
332	1.941074
332	1.941561
332	1.941523
332	1.940963
332	1.939884
332	1.938297
332	1.93622
332	1.933668
332	1.930665
332	1.927262
332	1.923458
332	1.919315
332	1.91486
332	1.910133
332	1.905185
332	1.900093
332	1.894871
332	1.889618
332	1.884392
332	1.879272
332	1.874335
332	1.869721
332	1.865555
332	1.861964
332	1.859107
332	1.857131
332	1.856108
332	1.856135
332	1.857222
332	1.85926
332	1.862174
332	1.865811
332	1.870028
332	1.874676
332	1.879642
332	1.884793
332	1.890031
332	1.895297
332	1.900521
332	1.905607
332	1.91054
332	1.915245
332	1.919677
332	1.923785
332	1.927548
332	1.930908
332	1.933852
332	1.936349
332	1.938372
332	1.939886
332	1.9409
332	1.941398
332	1.941365
332	1.940813
332	1.939734
332	1.938154
332	1.936079
332	1.933529
332	1.930537
332	1.927134
332	1.923333
332	1.919198
332	1.914744
332	1.910021
332	1.905078
332	1.899991
332	1.894771
332	1.889526
332	1.884306
332	1.879182
332	1.874251
332	1.869653
332	1.865483
332	1.861895
332	1.85904
332	1.857062
332	1.856043
332	1.856077
332	1.857162
332	1.859203
332	1.862113
332	1.865762
332	1.86998
332	1.874632
332	1.879598
332	1.884752
332	1.889999
332	1.895266
332	1.900491
332	1.905579
332	1.910519
332	1.91522
332	1.919655
332	1.923766
332	1.927534
332	1.930898
332	1.933847
332	1.936343
332	1.938364
332	1.939888
332	1.9409
332	1.941396
332	1.941366
332	1.940808
332	1.939737
332	1.938154
332	1.936077
332	1.933533
332	1.930536
332	1.927136
332	1.923331
332	1.919192
332	1.914738
332	1.910019
332	1.905076
332	1.899982
332	1.894761
332	1.889513
332	1.884299
332	1.879173
332	1.874244
332	1.869638
332	1.865471
332	1.861885
332	1.859025
332	1.857052
332	1.856028
332	1.856061
332	1.857151
332	1.859184
332	1.862102
332	1.865743
332	1.869961
332	1.874614
332	1.87958
332	1.884733
332	1.889973
332	1.895245
332	1.900465
332	1.905559
332	1.910497
332	1.915201
332	1.919632
332	1.923743
332	1.92751
332	1.930867
332	1.933811
332	1.936314
332	1.938333
332	1.939856
332	1.940866
332	1.94136
332	1.941328
332	1.940771
332	1.939694
332	1.938113
332	1.936039
332	1.933489
332	1.930493
332	1.927088
332	1.92329
332	1.919146
332	1.914689
332	1.909972
332	1.905024
332	1.899936
332	1.894715
332	1.889468
332	1.884242
332	1.879123
332	1.874197
332	1.869584
332	1.86542
332	1.86183
332	1.858976
332	1.857002
332	1.855981
332	1.856013
332	1.857098
332	1.859136
332	1.862049
332	1.865695
332	1.86991
332	1.874564
332	1.87953
332	1.884682
332	1.88993
332	1.895198
332	1.900422
332	1.905513
332	1.910446
332	1.915156
332	1.919589
332	1.923695
332	1.92746
332	1.930827
332	1.933775
332	1.936269
332	1.938293
332	1.939816
332	1.940831
332	1.941325
332	1.941296
332	1.940742
332	1.939667
332	1.938087
332	1.93601
332	1.933465
332	1.930471
332	1.927064
332	1.923265
332	1.919131
332	1.914673
332	1.90995
332	1.905006
332	1.899918
332	1.894698
332	1.889448
332	1.884227
332	1.879104
332	1.874176
332	1.869567
332	1.865397
332	1.861809
332	1.858957
332	1.85698
332	1.855954
332	1.855988
332	1.857075
332	1.859114
332	1.862031
332	1.865674
332	1.869892
332	1.874543
332	1.879516
332	1.884671
332	1.889917
332	1.895186
332	1.900411
332	1.905504
332	1.91044
332	1.915147
332	1.919576
332	1.923689
332	1.927456
332	1.930823
332	1.933765
332	1.936265
332	1.938288
332	1.93981
332	1.940825
332	1.941319
332	1.94129
332	1.940736
332	1.939661
332	1.93808
332	1.936005
332	1.933459
332	1.930461
332	1.927059
332	1.923256
332	1.919117
332	1.914666
332	1.909945
332	1.904998
332	1.899909
332	1.89469
332	1.889441
332	1.884221
332	1.879098
332	1.874166
332	1.869561
332	1.865392
332	1.861803
332	1.85895
332	1.856975
332	1.855954
332	1.85599
332	1.85708
332	1.859121
332	1.86204
332	1.86569
332	1.869908
332	1.874565
332	1.879534
332	1.884686
332	1.889935
332	1.895204
332	1.900434
332	1.905522
332	1.91046
332	1.915168
332	1.919602
332	1.923711
332	1.927477
332	1.930841
332	1.93379
332	1.936282
332	1.938305
332	1.939828
332	1.940845
332	1.941337
332	1.941307
332	1.94075
332	1.939676
332	1.938096
332	1.936018
332	1.933471
332	1.930478
332	1.927073
332	1.923266
332	1.919132
332	1.914679
332	1.909953
332	1.905005
332	1.899918
332	1.894699
332	1.88945
332	1.884227
332	1.879101
332	1.874177
332	1.869568
332	1.865398
332	1.861809
332	1.858953
332	1.856979
332	1.855957
332	1.85599
332	1.857077
332	1.859115
332	1.862034
332	1.865675
332	1.869892
332	1.874547
332	1.879513
332	1.884669
332	1.889918
332	1.895185
332	1.900412
332	1.905505
332	1.910443
332	1.915147
332	1.919585
332	1.923692
332	1.927461
332	1.93082
332	1.93377
332	1.936269
332	1.938291
332	1.939813
332	1.940827
332	1.941322
332	1.941287
332	1.940738
332	1.939664
332	1.938083
332	1.936011
332	1.933467
332	1.930477
332	1.927073
332	1.92327
332	1.919136
332	1.914683
332	1.909961
332	1.905016
332	1.899929
332	1.894712
332	1.889467
332	1.884241
332	1.879119
332	1.874192
332	1.869583
332	1.86542
332	1.861831
332	1.858972
332	1.857
332	1.85598
332	1.856015
332	1.857102
332	1.859142
332	1.862054
332	1.865701
332	1.869921
332	1.874575
332	1.879543
332	1.884698
332	1.88994
332	1.895209
332	1.900434
332	1.905522
332	1.910464
332	1.915167
332	1.919602
332	1.923713
332	1.927478
332	1.930835
332	1.933785
332	1.936281
332	1.938297
332	1.939823
332	1.940838
332	1.941333
332	1.941301
332	1.940746
332	1.939668
332	1.938088
332	1.936013
332	1.933466
332	1.930469
332	1.927067
332	1.923264
332	1.919128
