t	Voltage
292	1.883695
292	1.885681
292	1.887611
292	1.889442
292	1.89116
292	1.892748
292	1.894163
292	1.895413
292	1.896478
292	1.897337
292	1.897984
292	1.898418
292	1.898629
292	1.898611
292	1.898375
292	1.897913
292	1.897236
292	1.896349
292	1.895254
292	1.893979
292	1.892539
292	1.890929
292	1.889188
292	1.887339
292	1.885384
292	1.88337
292	1.88131
292	1.879246
292	1.877207
292	1.875223
292	1.87333
292	1.871572
292	1.869977
292	1.868596
292	1.867425
292	1.866536
292	1.865928
292	1.865641
292	1.865651
292	1.86596
292	1.866581
292	1.867486
292	1.868674
292	1.87007
292	1.87168
292	1.873445
292	1.875349
292	1.877337
292	1.879382
292	1.881444
292	1.883503
292	1.885515
292	1.887461
292	1.889303
292	1.891027
292	1.892625
292	1.894051
292	1.895307
292	1.89638
292	1.897242
292	1.897891
292	1.898332
292	1.898544
292	1.898534
292	1.898295
292	1.897839
292	1.897163
292	1.896283
292	1.895192
292	1.893916
292	1.892477
292	1.890868
292	1.889131
292	1.887281
292	1.885328
292	1.883317
292	1.881257
292	1.8792
292	1.877157
292	1.875176
292	1.873283
292	1.871529
292	1.869938
292	1.868558
292	1.867388
292	1.8665
292	1.865898
292	1.865609
292	1.865621
292	1.865932
292	1.866554
292	1.867463
292	1.868649
292	1.870045
292	1.871656
292	1.873419
292	1.875327
292	1.877315
292	1.879362
292	1.881424
292	1.883485
292	1.885492
292	1.887439
292	1.889283
292	1.891009
292	1.892604
292	1.894027
292	1.895283
292	1.89636
292	1.897216
292	1.897871
292	1.898306
292	1.898523
292	1.898507
292	1.898275
292	1.897815
292	1.897141
292	1.896261
292	1.895165
292	1.893893
292	1.892456
292	1.89085
292	1.889109
292	1.887254
292	1.885302
292	1.883292
292	1.881234
292	1.879173
292	1.877131
292	1.875151
292	1.873255
292	1.871501
292	1.869908
292	1.868527
292	1.867358
292	1.866468
292	1.865868
292	1.865577
292	1.865589
292	1.865897
292	1.86652
292	1.867427
292	1.868613
292	1.870014
292	1.871624
292	1.873391
292	1.875297
292	1.877288
292	1.879338
292	1.881402
292	1.883462
292	1.885475
292	1.887422
292	1.889264
292	1.890996
292	1.892589
292	1.894017
292	1.895272
292	1.896345
292	1.897207
292	1.897861
292	1.898297
292	1.89851
292	1.898501
292	1.898263
292	1.897805
292	1.897128
292	1.896249
292	1.895158
292	1.893888
292	1.892449
292	1.890839
292	1.889102
292	1.887254
292	1.885301
292	1.883286
292	1.881228
292	1.879165
292	1.87713
292	1.875147
292	1.873254
292	1.871503
292	1.869908
292	1.868527
292	1.867357
292	1.866466
292	1.865867
292	1.865575
292	1.865586
292	1.865896
292	1.866517
292	1.867424
292	1.868614
292	1.870013
292	1.871617
292	1.873384
292	1.875289
292	1.877279
292	1.879325
292	1.881385
292	1.883444
292	1.885458
292	1.887406
292	1.889248
292	1.890976
292	1.892569
292	1.893997
292	1.895254
292	1.896329
292	1.897189
292	1.897843
292	1.898281
292	1.898494
292	1.898484
292	1.898244
292	1.897784
292	1.897115
292	1.896235
292	1.895139
292	1.893867
292	1.892427
292	1.890823
292	1.889083
292	1.887232
292	1.885279
292	1.883266
292	1.881203
292	1.879144
292	1.877104
292	1.875123
292	1.873224
292	1.871478
292	1.869884
292	1.868503
292	1.867334
292	1.866447
292	1.865847
292	1.865559
292	1.86557
292	1.865884
292	1.866505
292	1.867417
292	1.868606
292	1.870004
292	1.871616
292	1.87338
292	1.875285
292	1.877275
292	1.87932
292	1.881387
292	1.883444
292	1.885455
292	1.887405
292	1.889246
292	1.890975
292	1.892569
292	1.893994
292	1.895248
292	1.896325
292	1.897184
292	1.89784
292	1.898275
292	1.898492
292	1.89848
292	1.898245
292	1.897786
292	1.897111
292	1.896226
292	1.895139
292	1.893865
292	1.892422
292	1.890815
292	1.889079
292	1.887228
292	1.885279
292	1.883262
292	1.881202
292	1.879141
292	1.8771
292	1.87512
292	1.873225
292	1.871474
292	1.869878
292	1.868497
292	1.867327
292	1.866438
292	1.865839
292	1.865548
292	1.865559
292	1.865866
292	1.866491
292	1.8674
292	1.86859
292	1.869987
292	1.871599
292	1.873362
292	1.875265
292	1.877257
292	1.879303
292	1.881365
292	1.883428
292	1.885431
292	1.887384
292	1.889227
292	1.890957
292	1.892552
292	1.893975
292	1.895233
292	1.896306
292	1.897169
292	1.897822
292	1.89826
292	1.898475
292	1.898464
292	1.898228
292	1.897773
292	1.8971
292	1.896217
292	1.895124
292	1.893855
292	1.892413
292	1.890811
292	1.889069
292	1.887221
292	1.88527
292	1.883256
292	1.881196
292	1.879137
292	1.877099
292	1.875115
292	1.873223
292	1.871472
292	1.86988
292	1.868498
292	1.867331
292	1.866441
292	1.86584
292	1.865553
292	1.865563
292	1.865875
292	1.866495
292	1.867405
292	1.868595
292	1.869993
292	1.871598
292	1.873366
292	1.875272
292	1.877262
292	1.879303
292	1.881371
292	1.88343
292	1.885442
292	1.88739
292	1.889228
292	1.890962
292	1.892558
292	1.893984
292	1.895241
292	1.896316
292	1.897179
292	1.89783
292	1.898268
292	1.898484
292	1.898474
292	1.898237
292	1.897777
292	1.897108
292	1.896225
292	1.895136
292	1.893862
292	1.89242
292	1.890816
292	1.889074
292	1.887225
292	1.885275
292	1.88326
292	1.881201
292	1.879144
292	1.877099
292	1.875121
292	1.873227
292	1.871475
292	1.86988
292	1.8685
292	1.867328
292	1.866435
292	1.865837
292	1.865546
292	1.865554
292	1.865863
292	1.866484
292	1.867393
292	1.868582
292	1.869978
292	1.871585
292	1.873356
292	1.875257
292	1.87725
292	1.879294
292	1.881356
292	1.883415
292	1.885427
292	1.887375
292	1.889218
292	1.890949
292	1.892541
292	1.893971
292	1.895226
292	1.896303
292	1.897163
292	1.897817
292	1.898255
292	1.898469
292	1.89846
292	1.898221
292	1.897763
292	1.897092
292	1.896209
292	1.895117
292	1.893844
292	1.892405
292	1.890798
292	1.889059
292	1.887212
292	1.885258
292	1.883246
292	1.881187
292	1.879126
292	1.877086
292	1.875107
292	1.873215
292	1.871461
292	1.869869
292	1.868489
292	1.867319
292	1.866432
292	1.865832
292	1.865544
292	1.865558
292	1.865873
292	1.866494
292	1.867404
292	1.868595
292	1.869994
292	1.871606
292	1.873369
292	1.875279
292	1.877268
292	1.879318
292	1.88138
292	1.883442
292	1.885449
292	1.887401
292	1.889246
292	1.890978
292	1.892573
292	1.893999
292	1.895254
292	1.896328
292	1.89719
292	1.897842
292	1.89828
292	1.898494
292	1.898485
292	1.898248
292	1.89779
292	1.897116
292	1.896237
292	1.895145
292	1.89387
292	1.892428
292	1.89082
292	1.889083
292	1.887232
292	1.885278
292	1.883264
292	1.881202
292	1.879145
292	1.877105
292	1.875122
292	1.873229
292	1.871476
292	1.869879
292	1.868502
292	1.867331
292	1.866444
292	1.865845
292	1.865557
292	1.865568
292	1.865878
292	1.8665
292	1.867409
292	1.8686
292	1.869998
292	1.871606
292	1.873372
292	1.875276
292	1.877271
292	1.879314
292	1.88138
292	1.883442
