t	Voltage
414	1.878639
414	1.881987
414	1.885156
414	1.888146
414	1.890913
414	1.893431
414	1.89568
414	1.897662
414	1.899327
414	1.900655
414	1.901676
414	1.902346
414	1.902676
414	1.902662
414	1.902297
414	1.901599
414	1.900547
414	1.899188
414	1.897501
414	1.895496
414	1.893225
414	1.890689
414	1.887907
414	1.884914
414	1.881736
414	1.878388
414	1.874936
414	1.871388
414	1.867816
414	1.86426
414	1.860783
414	1.85747
414	1.854387
414	1.851608
414	1.849232
414	1.847363
414	1.846087
414	1.845429
414	1.845445
414	1.846143
414	1.847462
414	1.849363
414	1.851771
414	1.854581
414	1.857691
414	1.861031
414	1.864524
414	1.8681
414	1.871675
414	1.875236
414	1.878693
414	1.882039
414	1.885212
414	1.888192
414	1.890963
414	1.893477
414	1.895729
414	1.897709
414	1.899373
414	1.900704
414	1.901722
414	1.90239
414	1.902718
414	1.902705
414	1.902339
414	1.901642
414	1.90059
414	1.899229
414	1.897541
414	1.895533
414	1.893264
414	1.890728
414	1.887945
414	1.884952
414	1.881771
414	1.878424
414	1.874971
414	1.871418
414	1.867848
414	1.864289
414	1.860815
414	1.857494
414	1.854412
414	1.851635
414	1.849257
414	1.84739
414	1.846108
414	1.845451
414	1.84547
414	1.846162
414	1.84748
414	1.849383
414	1.85179
414	1.854598
414	1.857707
414	1.861045
414	1.864537
414	1.868109
414	1.871695
414	1.875252
414	1.878703
414	1.882052
414	1.885223
414	1.888209
414	1.890975
414	1.893494
414	1.895745
414	1.897726
414	1.899385
414	1.900718
414	1.901735
414	1.902402
414	1.902731
414	1.902716
414	1.902351
414	1.90165
414	1.900597
414	1.899234
414	1.897542
414	1.895539
414	1.893272
414	1.890731
414	1.887947
414	1.884952
414	1.881771
414	1.878426
414	1.874971
414	1.871418
414	1.867848
414	1.864293
414	1.860818
414	1.8575
414	1.854418
414	1.851639
414	1.849261
414	1.847394
414	1.846116
414	1.845458
414	1.845479
414	1.846172
414	1.847488
414	1.84939
414	1.851796
414	1.854604
414	1.857708
414	1.861049
414	1.864545
414	1.868114
414	1.871695
414	1.87525
414	1.878704
414	1.882049
414	1.885221
414	1.888204
414	1.890973
414	1.89349
414	1.895737
414	1.897719
414	1.899381
414	1.900711
414	1.901729
414	1.9024
414	1.902728
414	1.902712
414	1.902346
414	1.901645
414	1.900593
414	1.89923
414	1.897539
414	1.895532
414	1.893262
414	1.890726
414	1.887945
414	1.884953
414	1.881769
414	1.87842
414	1.874968
414	1.871413
414	1.867846
414	1.864289
414	1.860812
414	1.857495
414	1.854412
414	1.851636
414	1.849257
414	1.847391
414	1.846107
414	1.845451
414	1.845471
414	1.84616
414	1.847479
414	1.84938
414	1.851786
414	1.854594
414	1.857698
414	1.861039
414	1.864532
414	1.868101
414	1.871679
414	1.875238
414	1.878688
