t	Voltage
433	1.905293
433	1.905149
433	1.905053
433	1.905007
433	1.905003
433	1.905062
433	1.905162
433	1.905314
433	1.905506
433	1.905749
433	1.906016
433	1.906331
433	1.906666
433	1.907027
433	1.907405
433	1.907789
433	1.908178
433	1.908573
433	1.90896
433	1.909327
433	1.909682
433	1.91001
433	1.910293
433	1.910567
433	1.910789
433	1.910968
433	1.911108
433	1.911209
433	1.911245
433	1.911243
433	1.911197
433	1.911091
433	1.910943
433	1.910753
433	1.910524
433	1.910249
433	1.909956
433	1.909622
433	1.909261
433	1.908895
433	1.908504
433	1.908107
433	1.907718
433	1.907335
433	1.906956
433	1.906593
433	1.906263
433	1.905946
433	1.905679
433	1.905439
433	1.905248
433	1.905102
433	1.905005
433	1.904956
433	1.904957
433	1.905009
433	1.905111
433	1.90526
433	1.905452
433	1.905697
433	1.905966
433	1.906282
433	1.906611
433	1.906981
433	1.907357
433	1.907741
433	1.908133
433	1.908525
433	1.90891
433	1.909275
433	1.909631
433	1.909961
433	1.910246
433	1.910516
433	1.910739
433	1.91092
433	1.911059
433	1.911159
433	1.911196
433	1.911195
433	1.911151
433	1.911042
433	1.910892
433	1.910704
433	1.910478
433	1.910199
433	1.909907
433	1.909576
433	1.909213
433	1.908845
433	1.908459
433	1.908062
433	1.907669
433	1.907286
433	1.906911
433	1.906546
433	1.906217
433	1.905899
433	1.905631
433	1.905399
433	1.905211
433	1.905062
433	1.904968
433	1.904919
433	1.904919
433	1.904973
433	1.905073
433	1.905226
433	1.905419
433	1.905662
433	1.905931
433	1.906247
433	1.906581
433	1.906948
433	1.907325
433	1.907707
433	1.908096
433	1.908491
433	1.908877
433	1.909243
433	1.909599
433	1.909928
433	1.910209
433	1.910484
433	1.910708
433	1.910888
433	1.91103
433	1.911129
433	1.911169
433	1.911166
433	1.911123
433	1.911015
433	1.910867
433	1.910685
433	1.910456
433	1.91018
433	1.909889
433	1.909557
433	1.909199
433	1.908831
433	1.908448
433	1.90805
433	1.907662
433	1.907278
433	1.906904
433	1.906543
433	1.90621
433	1.905899
433	1.905633
433	1.905393
433	1.905206
433	1.90506
433	1.904966
433	1.904918
433	1.904916
433	1.904974
433	1.905077
433	1.905228
433	1.90542
433	1.905662
433	1.905934
433	1.906248
433	1.906581
433	1.906942
433	1.907321
433	1.907709
433	1.908089
433	1.90849
433	1.908872
433	1.90924
433	1.909599
433	1.909927
433	1.910215
433	1.910486
433	1.910709
433	1.910891
433	1.911035
433	1.911133
433	1.911169
433	1.911168
433	1.911124
433	1.911018
433	1.910873
433	1.910689
433	1.910459
433	1.910182
433	1.909891
433	1.909562
433	1.9092
433	1.908834
433	1.908446
433	1.90805
433	1.907662
433	1.907274
433	1.906896
433	1.906535
433	1.906205
433	1.90589
433	1.905621
433	1.905384
433	1.905195
433	1.905047
433	1.904952
433	1.9049
433	1.904904
433	1.904957
433	1.905051
433	1.905209
433	1.9054
433	1.90564
433	1.905912
433	1.906225
433	1.906558
433	1.906925
433	1.907301
433	1.907686
433	1.908073
