t	Voltage
245	1.905394
245	1.90684
245	1.908236
245	1.909571
245	1.910832
245	1.911993
245	1.91305
245	1.913974
245	1.914775
245	1.915417
245	1.915909
245	1.916233
245	1.9164
245	1.91639
245	1.916207
245	1.915868
245	1.915362
245	1.914701
245	1.91389
245	1.912952
245	1.911887
245	1.910714
245	1.909451
245	1.908103
245	1.906713
245	1.905279
245	1.903837
245	1.902403
245	1.901001
245	1.899657
245	1.898383
245	1.897231
245	1.896183
245	1.895286
245	1.894551
245	1.893984
245	1.893595
245	1.893409
245	1.893419
245	1.893623
245	1.894031
245	1.894614
245	1.895365
245	1.896279
245	1.897343
245	1.898507
245	1.899788
245	1.901137
245	1.902555
245	1.903987
245	1.905432
245	1.906866
245	1.908257
245	1.909593
245	1.910854
245	1.912015
245	1.913075
245	1.913998
245	1.914802
245	1.915442
245	1.915933
245	1.916258
245	1.916421
245	1.916415
245	1.916233
245	1.915893
245	1.915388
245	1.914728
245	1.913915
245	1.912981
245	1.91191
245	1.910737
245	1.90947
245	1.908127
245	1.906734
245	1.905303
245	1.903858
245	1.902426
245	1.901022
245	1.899679
245	1.898407
245	1.897252
245	1.896202
245	1.895308
245	1.894572
245	1.894006
245	1.893613
245	1.893432
245	1.893439
245	1.893644
245	1.894053
245	1.894637
245	1.895387
245	1.896299
245	1.897363
245	1.898528
245	1.899807
245	1.90116
245	1.902577
245	1.904012
245	1.905455
245	1.906888
245	1.908275
245	1.909617
245	1.910872
245	1.912037
245	1.91309
245	1.914019
245	1.914816
245	1.915458
245	1.915952
245	1.916275
245	1.916442
245	1.91643
245	1.916246
245	1.915907
245	1.915401
245	1.914739
245	1.913922
245	1.912987
245	1.911914
245	1.910744
245	1.909475
245	1.908131
245	1.906734
245	1.90531
245	1.903861
245	1.902429
245	1.901019
245	1.899677
245	1.898406
245	1.897251
245	1.896202
245	1.895307
245	1.894572
245	1.894004
245	1.893612
245	1.893428
245	1.893438
245	1.893638
245	1.894048
245	1.894634
245	1.895386
245	1.896296
245	1.89736
245	1.898524
245	1.8998
245	1.901152
245	1.902567
