t	Voltage
232	1.886992
232	1.893513
232	1.899572
232	1.905181
232	1.910329
232	1.914981
232	1.919112
232	1.9227
232	1.925714
232	1.928147
232	1.929976
232	1.931195
232	1.931791
232	1.931758
232	1.931097
232	1.929805
232	1.927916
232	1.925426
232	1.922356
232	1.918726
232	1.914554
232	1.909868
232	1.904685
232	1.899057
232	1.892984
232	1.886478
232	1.879572
232	1.872263
232	1.864516
232	1.856367
232	1.847703
232	1.838511
232	1.828712
232	1.818277
232	1.807168
232	1.795868
232	1.785638
232	1.779088
232	1.77913
232	1.785753
232	1.796059
232	1.807436
232	1.818611
232	1.829107
232	1.838951
232	1.848196
232	1.856892
232	1.86507
232	1.87284
232	1.880163
232	1.887067
232	1.89357
232	1.899622
232	1.905225
232	1.910374
232	1.915019
232	1.919151
232	1.922727
232	1.925745
232	1.928174
232	1.929998
232	1.931224
232	1.931815
232	1.931784
232	1.93112
232	1.929828
232	1.927937
232	1.925443
232	1.92237
232	1.918736
232	1.914561
232	1.909875
232	1.90469
232	1.899062
232	1.892992
232	1.88648
232	1.879579
232	1.872267
232	1.864521
232	1.856368
232	1.84771
232	1.838512
232	1.828717
232	1.818277
232	1.807173
232	1.795864
232	1.785628
232	1.779087
232	1.779124
232	1.785746
232	1.796056
232	1.807428
232	1.818601
232	1.829094
232	1.838943
232	1.848184
232	1.856874
232	1.865057
232	1.872824
232	1.880143
232	1.88704
232	1.893551
232	1.899603
232	1.905206
232	1.910356
232	1.914999
232	1.91913
232	1.92271
232	1.925726
232	1.92815
232	1.92998
232	1.931202
232	1.931794
232	1.931763
232	1.931101
232	1.929807
232	1.927913
232	1.925425
232	1.922353
232	1.918723
232	1.914541
232	1.909856
232	1.904677
232	1.899049
232	1.892973
232	1.886466
232	1.879564
232	1.872253
232	1.86451
232	1.856354
232	1.847699
232	1.838504
232	1.828709
232	1.81827
232	1.807162
232	1.795857
232	1.785625
232	1.779071
232	1.779111
232	1.78574
232	1.796049
232	1.80742
232	1.818597
232	1.829089
232	1.838939
232	1.848181
232	1.856874
232	1.865054
232	1.872822
232	1.88014
232	1.887042
232	1.893546
232	1.899601
232	1.905203
232	1.910347
232	1.914999
232	1.919128
232	1.922703
232	1.925722
232	1.928154
232	1.92998
232	1.931204
232	1.931795
232	1.931762
232	1.931101
232	1.929814
232	1.927922
232	1.925423
232	1.922356
232	1.918727
232	1.914546
232	1.909868
232	1.904682
232	1.899053
232	1.892978
232	1.886473
232	1.87957
232	1.872261
232	1.864514
232	1.856358
232	1.847708
232	1.838508
232	1.828715
232	1.818277
232	1.807167
232	1.795871
232	1.785634
232	1.779084
232	1.779124
232	1.78575
232	1.796061
232	1.807433
232	1.81861
232	1.829102
232	1.83895
232	1.84819
232	1.856883
232	1.865062
232	1.872833
232	1.880152
232	1.887053
232	1.893559
232	1.899612
232	1.905212
232	1.910359
232	1.915009
232	1.919146
232	1.922717
232	1.925735
232	1.928166
232	1.929998
232	1.931219
232	1.93181
232	1.931775
232	1.931115
232	1.929827
232	1.927935
232	1.925443
232	1.922374
232	1.91874
232	1.914565
232	1.909882
232	1.904705
232	1.899072
232	1.893001
232	1.886493
232	1.879591
232	1.872284
232	1.864537
232	1.85638
232	1.847726
232	1.838536
232	1.828735
232	1.818301
232	1.80719
232	1.795886
232	1.785655
232	1.779108
232	1.779147
232	1.785774
232	1.796082
232	1.807454
232	1.818627
232	1.829121
232	1.838973
232	1.848206
232	1.856907
232	1.865085
232	1.872856
232	1.880174
232	1.887075
232	1.893582
232	1.899637
232	1.905238
232	1.910389
232	1.915029
232	1.919166
232	1.922744
232	1.92576
232	1.928191
232	1.930016
232	1.931239
232	1.931831
232	1.931796
232	1.931133
232	1.929842
232	1.92795
232	1.925457
232	1.922384
232	1.918753
232	1.914576
232	1.909891
232	1.904709
232	1.899082
232	1.893009
232	1.886497
232	1.8796
232	1.872292
232	1.86454
232	1.856391
232	1.847738
232	1.838537
232	1.828747
232	1.818309
232	1.807198
232	1.795898
232	1.785669
232	1.779115
232	1.779154
232	1.78578
232	1.796091
232	1.807464
232	1.818638
232	1.829129
232	1.838975
232	1.848216
232	1.856908
232	1.865087
232	1.872853
232	1.88017
232	1.887076
232	1.893576
232	1.899631
232	1.905226
232	1.910379
232	1.915026
232	1.919159
232	1.922736
232	1.92575
232	1.928177
232	1.930008
232	1.931229
232	1.931823
232	1.931788
232	1.931126
232	1.929838
232	1.927944
232	1.925456
232	1.922384
232	1.918757
232	1.914578
232	1.909892
232	1.904712
232	1.899085
232	1.893014
232	1.886507
232	1.879606
232	1.872299
232	1.864544
232	1.856394
232	1.847745
232	1.838546
232	1.828751
232	1.818312
232	1.807212
232	1.795907
232	1.785673
232	1.779126
232	1.77916
232	1.785791
232	1.796097
232	1.80747
232	1.818641
232	1.829136
232	1.838986
232	1.848222
232	1.856914
232	1.865092
232	1.872865
232	1.880183
232	1.887088
232	1.893591
232	1.899639
232	1.905244
232	1.910395
232	1.915039
232	1.919175
232	1.922749
232	1.925761
232	1.928196
232	1.930022
232	1.931243
232	1.931838
232	1.931803
232	1.931142
232	1.929853
232	1.92796
232	1.925468
232	1.922399
232	1.918769
232	1.914591
232	1.909907
232	1.904725
232	1.899097
232	1.893025
232	1.886516
232	1.879616
232	1.872306
232	1.864555
232	1.856407
232	1.847747
232	1.838552
232	1.828756
232	1.818319
232	1.807217
232	1.795912
232	1.78568
232	1.779125
232	1.779169
232	1.785792
232	1.796105
232	1.807476
232	1.818645
232	1.829138
232	1.838988
232	1.848229
232	1.856919
232	1.865093
232	1.872867
232	1.880186
232	1.887088
232	1.893593
232	1.899646
232	1.905252
232	1.910399
232	1.915045
232	1.919176
232	1.922756
232	1.925767
232	1.928203
232	1.930029
232	1.931255
232	1.931845
232	1.931819
232	1.931152
232	1.929866
232	1.927976
232	1.925485
232	1.922414
232	1.918786
232	1.914602
232	1.909923
232	1.904742
232	1.899114
232	1.893044
232	1.886536
232	1.879633
232	1.872325
232	1.864582
232	1.856426
232	1.847771
232	1.838577
232	1.828784
232	1.818351
232	1.807244
232	1.795938
232	1.785712
232	1.779166
232	1.779201
232	1.785828
232	1.796133
232	1.807506
232	1.818676
232	1.829168
232	1.839015
232	1.84825
232	1.856945
232	1.865126
232	1.872892
232	1.880212
232	1.887109
232	1.893617
232	1.899666
232	1.905275
232	1.910421
232	1.915066
232	1.919199
232	1.92278
232	1.925793
232	1.928222
232	1.930049
232	1.931275
232	1.931867
232	1.931834
232	1.931171
232	1.929883
232	1.927989
232	1.925497
232	1.92243
232	1.918798
232	1.914622
232	1.909935
232	1.904756
232	1.899129
232	1.893059
232	1.88655
232	1.879648
232	1.872342
232	1.864592
232	1.856439
232	1.847781
232	1.838584
232	1.828797
232	1.818357
232	1.807254
232	1.795951
232	1.785722
232	1.779172
232	1.779212
232	1.785835
232	1.796143
232	1.807513
232	1.818686
232	1.829178
232	1.839025
232	1.848262
232	1.856955
232	1.865134
232	1.872901
232	1.880224
232	1.887124
