t	Voltage
489	1.902689
489	1.90492
489	1.907141
489	1.909255
489	1.911235
489	1.913063
489	1.914703
489	1.916146
489	1.917378
489	1.918371
489	1.919124
489	1.919624
489	1.91986
489	1.919833
489	1.919546
489	1.918997
489	1.918195
489	1.917151
489	1.915865
489	1.914375
489	1.912688
489	1.910818
489	1.908789
489	1.906631
489	1.904365
489	1.902054
489	1.899688
489	1.897326
489	1.894987
489	1.892736
489	1.890599
489	1.888606
489	1.886815
489	1.88525
489	1.883958
489	1.882965
489	1.882281
489	1.881945
489	1.881954
489	1.882314
489	1.883015
489	1.884025
489	1.885332
489	1.886917
489	1.888716
489	1.890718
489	1.892868
489	1.895122
489	1.897455
489	1.899806
489	1.902171
489	1.904468
489	1.906722
489	1.908864
489	1.910863
489	1.912706
489	1.914369
489	1.915828
489	1.917072
489	1.918083
489	1.918847
489	1.919353
489	1.919599
489	1.919582
489	1.919304
489	1.918763
489	1.917967
489	1.916931
489	1.915657
489	1.914173
489	1.912493
489	1.910628
489	1.908604
489	1.906456
489	1.90419
489	1.901891
489	1.899526
489	1.89717
489	1.894843
489	1.892595
489	1.890457
489	1.888465
489	1.886682
489	1.885119
489	1.88383
489	1.882836
489	1.882159
489	1.881829
489	1.881841
489	1.882202
489	1.882908
489	1.883922
489	1.885239
489	1.886824
489	1.888628
489	1.890635
489	1.892784
489	1.895043
489	1.89738
489	1.89974
489	1.902098
489	1.904397
489	1.906652
489	1.908795
489	1.910802
489	1.912647
489	1.91431
489	1.91577
489	1.917019
489	1.918029
489	1.918795
489	1.9193
489	1.919554
489	1.919541
489	1.919257
489	1.918722
489	1.917929
489	1.916887
489	1.915619
489	1.914138
489	1.912455
489	1.910589
489	1.908573
489	1.906421
489	1.904156
489	1.901851
489	1.899492
489	1.897135
489	1.894808
489	1.892559
489	1.890424
489	1.888442
489	1.886656
489	1.885094
489	1.883808
489	1.882819
489	1.882145
489	1.881816
489	1.881835
489	1.882193
489	1.882901
489	1.883915
489	1.885231
489	1.886818
489	1.888619
489	1.890632
489	1.892783
489	1.895044
489	1.897382
489	1.899739
489	1.902104
489	1.904401
489	1.906659
489	1.9088
489	1.910807
489	1.912655
489	1.914319
489	1.915783
489	1.917033
489	1.918044
489	1.918816
489	1.919327
489	1.919574
489	1.919562
489	1.919288
489	1.918749
489	1.917959
489	1.916927
489	1.915654
489	1.914172
489	1.912494
