t	Voltage
479	1.85433
479	1.849162
479	1.84455
479	1.840792
479	1.838089
479	1.836699
479	1.836734
479	1.838193
479	1.840964
479	1.844785
479	1.849453
479	1.854674
479	1.860295
479	1.866119
479	1.872037
479	1.877942
479	1.883792
479	1.889498
479	1.895018
479	1.900302
479	1.905304
479	1.90998
479	1.914316
479	1.91825
479	1.921769
479	1.924832
479	1.927425
479	1.929513
479	1.931093
479	1.932131
479	1.932649
479	1.932625
479	1.932042
479	1.930939
479	1.929298
479	1.927158
479	1.924514
479	1.921408
479	1.917846
479	1.91388
479	1.909513
479	1.904818
479	1.899801
479	1.894509
479	1.88899
479	1.883294
479	1.877459
479	1.871576
479	1.865691
479	1.859905
479	1.854337
479	1.849163
479	1.844553
479	1.840791
479	1.838088
479	1.8367
479	1.836734
479	1.838192
479	1.840961
479	1.844784
479	1.84945
479	1.854674
479	1.860294
479	1.866119
479	1.872034
479	1.877937
479	1.883793
479	1.889498
479	1.895014
479	1.900303
479	1.905306
479	1.909979
479	1.914319
479	1.91825
479	1.921769
479	1.924835
479	1.927433
479	1.929518
479	1.931096
479	1.932142
479	1.932664
479	1.932631
479	1.932054
479	1.930956
479	1.929319
479	1.927181
479	1.924536
479	1.92143
479	1.917872
479	1.913907
479	1.909543
479	1.904845
479	1.899832
479	1.894541
479	1.889025
479	1.883332
479	1.877499
479	1.87162
479	1.865737
479	1.859952
479	1.854382
479	1.849215
479	1.844604
479	1.840846
479	1.838143
479	1.836759
479	1.836795
479	1.838251
479	1.841024
479	1.844846
479	1.849517
479	1.854737
479	1.860353
479	1.866183
479	1.872098
479	1.878004
479	1.883857
479	1.889559
479	1.895077
479	1.900363
479	1.905362
479	1.910037
479	1.914373
479	1.918307
479	1.921824
479	1.924888
479	1.927484
479	1.929572
479	1.931153
479	1.932195
479	1.932711
479	1.932679
479	1.932099
479	1.931001
479	1.929362
479	1.927222
479	1.924573
479	1.921465
479	1.91791
479	1.913942
479	1.90958
479	1.904883
479	1.899868
479	1.894578
479	1.889059
479	1.883366
479	1.877531
479	1.871648
479	1.865766
479	1.859986
479	1.854412
479	1.849242
479	1.844635
479	1.840873
479	1.83817
479	1.836783
479	1.836815
479	1.83827
479	1.841044
479	1.84486
479	1.849533
479	1.854753
479	1.860371
479	1.866197
479	1.872112
479	1.878011
479	1.883865
479	1.889568
479	1.895087
479	1.900369
479	1.90537
479	1.910043
479	1.914381
479	1.918315
479	1.92183
479	1.924895
479	1.927492
479	1.92958
479	1.931161
479	1.932197
479	1.93272
479	1.932691
479	1.932109
479	1.931011
479	1.929376
479	1.927234
479	1.924589
479	1.921481
479	1.917919
479	1.913958
479	1.909592
479	1.904892
479	1.89988
479	1.894588
479	1.889069
479	1.883374
479	1.877534
479	1.871653
479	1.865774
479	1.85999
479	1.854416
479	1.849246
479	1.844637
479	1.840878
479	1.838175
479	1.836783
479	1.836816
479	1.838275
479	1.841041
479	1.844862
479	1.849528
479	1.854745
479	1.860361
479	1.866183
479	1.872095
479	1.878002
479	1.883849
479	1.88955
479	1.895066
