t	Voltage
359	1.909582
359	1.912832
359	1.915964
359	1.91895
359	1.921741
359	1.924298
359	1.926612
359	1.928644
359	1.93035
359	1.931754
359	1.932801
359	1.933497
359	1.933843
359	1.933819
359	1.933424
359	1.932675
359	1.931585
359	1.930135
359	1.928384
359	1.926309
359	1.923959
359	1.921371
359	1.918554
359	1.915532
359	1.912383
359	1.909116
359	1.905785
359	1.90244
359	1.899113
359	1.89588
359	1.89279
359	1.889911
359	1.887293
359	1.884987
359	1.883075
359	1.881594
359	1.880587
359	1.880089
359	1.880111
359	1.880644
359	1.881689
359	1.883207
359	1.885153
359	1.887484
359	1.89013
359	1.893031
359	1.896138
359	1.899384
359	1.902719
359	1.906063
359	1.909395
359	1.912656
359	1.915794
359	1.918792
359	1.921585
359	1.924147
359	1.926468
359	1.928502
359	1.930211
359	1.931626
359	1.932672
359	1.93338
359	1.933728
359	1.933704
359	1.93331
359	1.932565
359	1.931478
359	1.930028
359	1.928277
359	1.926213
359	1.923864
359	1.921277
359	1.918459
359	1.915442
359	1.912289
359	1.909027
359	1.905701
359	1.902351
359	1.899028
359	1.89579
359	1.892711
359	1.889834
359	1.887218
359	1.884914
359	1.883007
359	1.881528
359	1.880526
359	1.880032
359	1.880053
359	1.880587
359	1.881639
359	1.883157
359	1.885107
359	1.887444
359	1.890092
359	1.892992
359	1.896107
359	1.899352
359	1.90269
359	1.906038
359	1.909369
359	1.912629
359	1.91577
359	1.91877
359	1.921563
359	1.924127
359	1.926445
359	1.928483
359	1.930195
359	1.931605
359	1.932656
359	1.933361
359	1.933711
359	1.933692
359	1.933298
359	1.932553
359	1.931468
359	1.930018
359	1.928271
359	1.926206
359	1.923857
359	1.921266
359	1.918456
359	1.91544
359	1.912293
359	1.909028
359	1.905701
359	1.902357
359	1.899035
359	1.895804
359	1.892712
359	1.889834
359	1.887221
359	1.884918
359	1.883002
359	1.88152
359	1.88052
359	1.880026
359	1.880047
359	1.880578
359	1.881624
359	1.883146
359	1.885087
359	1.887424
359	1.89007
359	1.892976
359	1.896084
359	1.89933
359	1.902669
359	1.906018
359	1.909348
359	1.912607
359	1.915748
359	1.918745
359	1.921545
359	1.92411
359	1.926431
359	1.928469
359	1.930177
359	1.931589
359	1.932638
359	1.933341
359	1.933692
359	1.933671
359	1.933275
359	1.932535
359	1.931445
359	1.929997
359	1.928243
359	1.926175
359	1.923823
359	1.921237
359	1.918417
359	1.915401
359	1.912252
359	1.908986
359	1.905656
359	1.902308
359	1.898987
359	1.895753
359	1.892664
359	1.88978
359	1.887164
359	1.884861
359	1.882953
359	1.881472
359	1.880462
359	1.879965
