t	Voltage
461	1.911629
461	1.915244
461	1.918724
461	1.922043
461	1.925142
461	1.927995
461	1.930562
461	1.932817
461	1.934718
461	1.936263
461	1.937427
461	1.938209
461	1.938574
461	1.938543
461	1.938105
461	1.937267
461	1.936035
461	1.934431
461	1.932465
461	1.930152
461	1.927535
461	1.924636
461	1.921485
461	1.918124
461	1.914598
461	1.910923
461	1.907186
461	1.903412
461	1.899663
461	1.896004
461	1.892499
461	1.889211
461	1.886222
461	1.883585
461	1.88137
461	1.879658
461	1.878494
461	1.877893
461	1.877917
461	1.878552
461	1.879756
461	1.881506
461	1.883757
461	1.886421
461	1.889434
461	1.892746
461	1.896274
461	1.899943
461	1.903698
461	1.907468
461	1.911198
461	1.914863
461	1.918376
461	1.921707
461	1.924827
461	1.927698
461	1.930274
461	1.932546
461	1.93446
461	1.936011
461	1.937185
461	1.937974
461	1.938352
461	1.938326
461	1.937904
461	1.937066
461	1.93584
461	1.934246
461	1.932281
461	1.92998
461	1.927365
461	1.924467
461	1.921321
461	1.917968
461	1.914446
461	1.910777
461	1.907039
461	1.903269
461	1.89952
461	1.895869
461	1.892363
461	1.889076
461	1.886089
461	1.883458
461	1.881243
461	1.879531
461	1.878372
461	1.877779
461	1.877802
461	1.878439
461	1.879648
461	1.8814
461	1.883654
461	1.886319
461	1.889342
461	1.89265
461	1.896181
461	1.899849
461	1.903606
461	1.907381
461	1.911114
461	1.914776
461	1.918279
461	1.921627
461	1.924745
461	1.927615
461	1.930196
461	1.932462
461	1.934381
461	1.935939
461	1.937113
461	1.9379
461	1.938277
461	1.938257
461	1.937832
461	1.936997
461	1.93577
461	1.934179
461	1.932222
461	1.929917
461	1.927309
461	1.924414
461	1.921279
461	1.917922
461	1.914403
461	1.910737
461	1.907004
461	1.90324
461	1.899496
461	1.895841
461	1.892337
461	1.889057
461	1.886075
461	1.883446
461	1.881234
461	1.879523
461	1.878364
461	1.877774
461	1.8778
461	1.878437
461	1.879645
461	1.8814
461	1.883655
461	1.886325
461	1.889344
461	1.892653
461	1.896185
461	1.899857
461	1.903615
461	1.907388
461	1.91112
461	1.91479
461	1.918299
461	1.921641
461	1.924757
461	1.927631
461	1.930209
461	1.932483
461	1.934396
461	1.935952
461	1.937123
461	1.937918
461	1.938291
461	1.938269
461	1.937846
461	1.937006
461	1.935785
461	1.934191
461	1.932228
461	1.929923
461	1.927311
461	1.924413
461	1.921273
461	1.917911
461	1.91439
461	1.91072
461	1.906986
461	1.903214
461	1.899472
461	1.895815
461	1.892307
461	1.889026
461	1.886041
461	1.88341
461	1.881194
461	1.879483
461	1.878326
461	1.877732
461	1.877756
461	1.878391
461	1.879607
461	1.881358
461	1.883611
461	1.886278
461	1.889299
461	1.892609
461	1.896144
461	1.899815
461	1.903572
461	1.907337
461	1.911081
461	1.914744
461	1.918254
461	1.921596
461	1.924713
461	1.927581
461	1.930162
461	1.932433
461	1.934352
461	1.9359
461	1.937079
461	1.937869
461	1.938247
461	1.938219
461	1.937791
461	1.936958
461	1.935735
461	1.934139
461	1.932179
461	1.929873
461	1.92726
461	1.92436
461	1.921216
461	1.91786
461	1.914337
461	1.910667
461	1.90693
461	1.903162
461	1.899411
461	1.895764
461	1.892249
461	1.888968
461	1.885981
461	1.883347
461	1.881131
461	1.879421
461	1.878259
461	1.877665
461	1.877686
461	1.878327
461	1.879532
461	1.881288
461	1.883544
461	1.886216
461	1.889235
461	1.892541
461	1.896077
461	1.89975
461	1.903507
461	1.90728
461	1.911014
461	1.914677
461	1.918187
461	1.921528
461	1.924648
461	1.927515
461	1.930094
461	1.932364
461	1.934284
461	1.935837
461	1.937007
461	1.937801
