t	Voltage
478	1.895206
478	1.896822
478	1.898385
478	1.899871
478	1.90128
478	1.902566
478	1.903744
478	1.904776
478	1.905649
478	1.906359
478	1.906899
478	1.907251
478	1.907431
478	1.907418
478	1.907226
478	1.906848
478	1.906295
478	1.905564
478	1.904679
478	1.903632
478	1.902441
478	1.901141
478	1.899725
478	1.898236
478	1.89667
478	1.895069
478	1.893444
478	1.89182
478	1.890242
478	1.888699
478	1.887264
478	1.885924
478	1.884741
478	1.883692
478	1.882839
478	1.882186
478	1.881752
478	1.881531
478	1.881536
478	1.881781
478	1.882238
478	1.882908
478	1.883776
478	1.884839
478	1.88604
478	1.887394
478	1.888837
478	1.89039
478	1.891977
478	1.893602
478	1.895232
478	1.896829
478	1.898393
478	1.899877
478	1.90129
478	1.902577
478	1.903755
478	1.904788
478	1.905665
478	1.906374
478	1.906917
478	1.907271
478	1.907449
478	1.907441
478	1.907245
478	1.906875
478	1.906319
478	1.90559
478	1.904704
478	1.903658
478	1.902465
478	1.901174
478	1.899756
478	1.898267
478	1.896699
478	1.895104
478	1.893473
478	1.891857
478	1.890279
478	1.888735
478	1.887303
478	1.885969
478	1.884782
478	1.883736
478	1.882887
478	1.88223
478	1.881797
478	1.881577
478	1.881587
478	1.881829
478	1.882282
478	1.882952
478	1.883825
478	1.88489
478	1.886087
478	1.887436
478	1.888885
478	1.890435
478	1.892022
478	1.893649
478	1.895275
478	1.896878
478	1.898439
478	1.899922
478	1.901333
478	1.902617
478	1.903796
478	1.904828
478	1.905701
478	1.906409
478	1.906951
478	1.907303
478	1.907483
478	1.907472
478	1.907274
478	1.906903
478	1.906345
478	1.905616
478	1.904732
478	1.903684
478	1.902493
478	1.901198
478	1.899783
478	1.898291
478	1.896725
478	1.895128
478	1.893498
478	1.891879
478	1.890302
478	1.888751
478	1.88732
478	1.885984
478	1.8848
478	1.883751
478	1.882898
478	1.882247
478	1.881816
478	1.881591
478	1.881605
478	1.881845
478	1.882304
478	1.882976
478	1.883844
478	1.884907
478	1.886108
478	1.887458
478	1.888903
478	1.890456
478	1.892043
478	1.893671
478	1.8953
478	1.896897
478	1.898459
478	1.899944
478	1.901354
478	1.902639
478	1.903817
478	1.904853
478	1.905729
478	1.906436
478	1.906978
478	1.907333
478	1.907517
478	1.907506
478	1.907312
478	1.906945
478	1.906386
478	1.905658
478	1.904775
478	1.903727
478	1.90254
478	1.901245
478	1.899825
478	1.898336
478	1.896766
478	1.895172
478	1.893544
478	1.891922
478	1.890343
478	1.8888
478	1.887365
478	1.886029
478	1.884846
478	1.8838
478	1.882947
478	1.882294
478	1.881859
478	1.881638
478	1.881649
478	1.881891
478	1.882343
478	1.883015
478	1.883885
478	1.88495
478	1.886149
478	1.8875
478	1.888943
478	1.890498
478	1.892079
