t	Voltage
119	1.843067
119	1.84311
119	1.843126
119	1.843172
119	1.843194
119	1.843239
119	1.84325
119	1.84327
119	1.843293
119	1.843315
119	1.843307
119	1.843328
119	1.843322
119	1.843316
119	1.843307
119	1.843271
119	1.843265
119	1.84323
119	1.843195
119	1.843161
119	1.843136
119	1.843073
119	1.843037
119	1.842974
119	1.842936
119	1.842871
119	1.842811
119	1.842785
119	1.842721
119	1.842686
119	1.842622
119	1.842591
119	1.842555
119	1.84252
119	1.842488
119	1.84248
119	1.842451
119	1.842445
119	1.842445
119	1.842443
119	1.842467
119	1.842464
119	1.842493
119	1.84252
119	1.842546
119	1.842574
119	1.842633
119	1.842663
119	1.842719
119	1.842736
119	1.842793
119	1.842851
119	1.842877
119	1.842934
119	1.842965
119	1.84302
119	1.843036
119	1.843064
119	1.843092
119	1.843121
119	1.843117
119	1.843143
119	1.843142
119	1.843139
119	1.843135
119	1.843104
119	1.843099
119	1.84307
119	1.843037
119	1.843005
119	1.842982
119	1.842921
119	1.842889
119	1.842829
119	1.842796
119	1.842733
119	1.842675
119	1.842652
119	1.842591
119	1.84256
119	1.842501
119	1.84247
119	1.842438
119	1.842403
119	1.842378
119	1.842373
119	1.842347
119	1.842349
119	1.842341
119	1.842346
119	1.842373
119	1.842374
119	1.842405
119	1.842435
119	1.842463
119	1.842495
119	1.842554
119	1.842582
119	1.84264
119	1.842659
119	1.842718
119	1.842775
119	1.842809
119	1.842864
119	1.842895
119	1.842951
119	1.84297
119	1.843002
119	1.843029
119	1.843061
119	1.843053
119	1.843085
119	1.843078
119	1.843081
119	1.843079
119	1.843046
119	1.843046
119	1.843016
119	1.842979
119	1.842949
119	1.842928
119	1.842863
119	1.842835
119	1.84277
119	1.842739
119	1.842673
119	1.842616
119	1.842591
119	1.842531
119	1.842498
119	1.842435
119	1.842402
119	1.842369
119	1.842339
119	1.842302
119	1.842302
119	1.842271
119	1.842265
119	1.842262
119	1.842264
119	1.842292
119	1.842288
119	1.842316
119	1.842345
119	1.842375
119	1.842404
119	1.842464
119	1.84249
119	1.842552
119	1.842572
119	1.842632
119	1.842693
119	1.842722
119	1.842778
119	1.84281
119	1.842869
119	1.842886
119	1.842915
119	1.842943
119	1.842973
119	1.842971
119	1.843001
119	1.843001
119	1.842999
119	1.842997
119	1.842966
119	1.842965
119	1.842934
119	1.842902
119	1.842873
119	1.842852
119	1.842792
119	1.842759
119	1.842699
119	1.842667
119	1.842607
119	1.842547
119	1.842524
119	1.842465
119	1.842433
119	1.84237
119	1.842336
119	1.84231
119	1.842276
119	1.84225
119	1.842246
119	1.842216
119	1.842219
119	1.842217
119	1.842216
119	1.842246
119	1.842247
119	1.842272
119	1.842305
119	1.842337
119	1.842366
119	1.842426
119	1.842457
119	1.842514
119	1.842538
119	1.842597
119	1.842659
119	1.842685
119	1.84275
119	1.842777
119	1.842837
119	1.842857
119	1.842888
119	1.842916
119	1.842947
119	1.842945
119	1.842975
119	1.842969
119	1.842971
119	1.842973
119	1.842937
119	1.84294
119	1.842909
119	1.842875
119	1.842845
119	1.842825
119	1.842764
119	1.842733
119	1.84267
119	1.842642
119	1.842579
119	1.842515
119	1.842497
119	1.842437
119	1.842405
119	1.842345
119	1.842316
119	1.842285
119	1.842252
119	1.84222
119	1.842222
119	1.842191
119	1.842192
119	1.842187
119	1.842191
119	1.84222
119	1.842216
119	1.842248
119	1.842279
119	1.842311
119	1.842337
119	1.8424
119	1.84243
119	1.84249
119	1.842509
119	1.84257
119	1.842632
119	1.84266
119	1.842718
119	1.842747
119	1.842807
119	1.842828
119	1.842857
119	1.842881
119	1.842915
119	1.842913
119	1.842944
119	1.84294
119	1.842942
119	1.842941
119	1.842907
119	1.84291
119	1.84288
