t	Voltage
456	1.915995
456	1.910051
456	1.903793
456	1.897265
456	1.8905
456	1.883564
456	1.876535
456	1.869441
456	1.862423
456	1.855561
456	1.849061
456	1.843158
456	1.838225
456	1.834594
456	1.832713
456	1.832758
456	1.834725
456	1.838439
456	1.843448
456	1.849425
456	1.855984
456	1.862906
456	1.869969
456	1.877105
456	1.884161
456	1.891123
456	1.89789
456	1.90442
456	1.910677
456	1.916603
456	1.92215
456	1.927278
456	1.931958
456	1.936141
456	1.939779
456	1.94285
456	1.94535
456	1.947228
456	1.948483
456	1.949083
456	1.94904
456	1.948368
456	1.947039
456	1.94509
456	1.942528
456	1.939383
456	1.935689
456	1.93145
456	1.926731
456	1.92157
456	1.915986
456	1.910048
456	1.903782
456	1.897256
456	1.890494
456	1.883554
456	1.876524
456	1.869427
456	1.862413
456	1.855548
456	1.84905
456	1.843143
456	1.838213
456	1.834587
456	1.832704
456	1.832747
456	1.834712
456	1.838428
456	1.843439
456	1.84941
456	1.855976
456	1.862897
456	1.869959
456	1.877097
456	1.884154
456	1.891104
456	1.897885
456	1.904412
456	1.910666
456	1.916593
456	1.922139
456	1.927268
456	1.931945
456	1.93613
456	1.939768
456	1.942841
456	1.945336
456	1.947214
456	1.948468
456	1.949064
456	1.949025
456	1.948348
456	1.947016
456	1.94507
456	1.942505
456	1.939364
456	1.935668
456	1.931431
456	1.926709
456	1.921553
456	1.91597
456	1.910025
456	1.903761
456	1.897231
456	1.890469
456	1.883529
456	1.876498
456	1.8694
456	1.862385
456	1.855515
456	1.849021
456	1.843116
456	1.838186
456	1.834552
456	1.832671
456	1.832715
456	1.834679
456	1.838393
456	1.843403
456	1.849385
456	1.855944
456	1.862867
456	1.869931
456	1.877071
456	1.884128
456	1.891087
456	1.897865
456	1.904395
456	1.910649
456	1.916576
456	1.92213
456	1.927253
456	1.931934
456	1.936118
456	1.93975
456	1.942831
456	1.945329
456	1.947206
456	1.948462
456	1.949059
456	1.949021
456	1.948344
456	1.94702
456	1.94507
456	1.942502
456	1.939364
456	1.935667
456	1.931431
456	1.926707
456	1.921544
456	1.915963
456	1.91002
456	1.903759
456	1.897231
456	1.890469
456	1.883529
456	1.876503
456	1.869399
456	1.862385
456	1.855521
456	1.849024
456	1.84312
456	1.838186
456	1.834554
456	1.832677
456	1.83272
456	1.834686
456	1.838403
456	1.843415
456	1.849392
456	1.855956
456	1.862878
456	1.869939
456	1.877076
456	1.884128
456	1.891096
456	1.897867
456	1.904397
456	1.910649
456	1.916574
456	1.922127
456	1.927249
456	1.931931
456	1.936108
456	1.939749
456	1.942824
456	1.94532
456	1.947199
456	1.94845
456	1.949049
456	1.949013
456	1.948335
456	1.947003
456	1.945055
456	1.942491
456	1.93935
456	1.935651
456	1.931416
456	1.926691
456	1.921532
456	1.915952
456	1.91001
456	1.903745
456	1.89721
456	1.89045
456	1.883511
456	1.876483
456	1.869379
456	1.862366
456	1.855503
456	1.849004
456	1.843103
456	1.838164
456	1.834534
456	1.832653
456	1.832694
456	1.834661
456	1.838372
456	1.843383
456	1.849362
456	1.855923
456	1.862843
456	1.869905
456	1.87704
456	1.884099
456	1.89106
456	1.897834
456	1.904362
