t	Voltage
174	1.860855
174	1.865691
174	1.870185
174	1.874303
174	1.878034
174	1.881386
174	1.884344
174	1.886886
174	1.889015
174	1.890726
174	1.89201
174	1.892861
174	1.893278
174	1.893252
174	1.892781
174	1.891874
174	1.890548
174	1.888785
174	1.886606
174	1.884015
174	1.881019
174	1.877627
174	1.873857
174	1.869705
174	1.865179
174	1.860308
174	1.855046
174	1.849407
174	1.843377
174	1.836954
174	1.830136
174	1.82285
174	1.815167
174	1.807102
174	1.79905
174	1.791258
174	1.784964
174	1.781107
174	1.781128
174	1.78502
174	1.791342
174	1.79916
174	1.807238
174	1.815328
174	1.823034
174	1.830333
174	1.837165
174	1.843597
174	1.849627
174	1.855269
174	1.860523
174	1.865383
174	1.86989
174	1.874025
174	1.877765
174	1.88113
174	1.884095
174	1.886645
174	1.888778
174	1.890502
174	1.891786
174	1.892645
174	1.893064
174	1.89304
174	1.892579
174	1.891674
174	1.890348
174	1.888586
174	1.886414
174	1.883828
174	1.880828
174	1.87744
174	1.873673
174	1.86952
174	1.865003
174	1.860132
174	1.854873
174	1.849233
174	1.843202
174	1.836783
174	1.829964
174	1.822681
174	1.814995
174	1.806932
174	1.798876
174	1.791089
174	1.784796
174	1.780935
174	1.780957
174	1.784854
174	1.791183
174	1.799005
174	1.807094
174	1.815181
174	1.822897
174	1.830199
174	1.837039
174	1.843474
174	1.849508
174	1.855146
174	1.860406
174	1.865267
174	1.869773
174	1.873914
174	1.87766
174	1.881023
174	1.883988
174	1.886541
174	1.888677
174	1.890399
174	1.891686
174	1.892547
174	1.892966
174	1.892943
174	1.892486
174	1.891581
174	1.890259
174	1.888497
174	1.886324
174	1.883736
174	1.880741
174	1.877353
174	1.873584
174	1.869429
174	1.864912
174	1.860041
174	1.854783
174	1.84914
174	1.843114
174	1.83669
174	1.829871
174	1.822584
174	1.8149
174	1.806835
174	1.798776
174	1.790987
174	1.784693
174	1.780832
174	1.78085
174	1.784749
174	1.791082
174	1.798905
174	1.806995
174	1.815089
174	1.822801
174	1.830111
174	1.836946
174	1.843383
174	1.849421
174	1.855059
174	1.860323
174	1.865186
174	1.8697
174	1.873836
174	1.877583
174	1.88095
174	1.883918
174	1.886478
174	1.888613
174	1.890338
174	1.891628
174	1.892487
174	1.892912
174	1.892892
174	1.892431
174	1.891531
174	1.890206
174	1.88845
174	1.886277
174	1.883693
174	1.880702
174	1.877316
174	1.873545
174	1.869396
174	1.864877
174	1.860005
174	1.854747
174	1.849109
174	1.843079
174	1.836657
174	1.82984
174	1.822553
174	1.814869
174	1.806803
174	1.798743
174	1.790953
174	1.784657
174	1.780795
174	1.780814
174	1.784716
174	1.791052
174	1.798875
174	1.806968
174	1.815063
174	1.822777
174	1.830085
174	1.836926
174	1.843365
174	1.849401
174	1.855044
174	1.860305
174	1.865172
174	1.869682
174	1.873814
174	1.877564
174	1.880931
174	1.883896
174	1.88645
174	1.888586
174	1.890309
174	1.891598
174	1.892457
174	1.892873
174	1.892855
174	1.892395
174	1.891494
174	1.890164
174	1.888408
174	1.886235
174	1.883648
174	1.880655
174	1.877265
174	1.873498
174	1.869345
174	1.864826
174	1.859956
174	1.854694
174	1.849054
174	1.843024
174	1.836604
174	1.829781
174	1.822493
174	1.814808
174	1.806735
174	1.798681
174	1.790889
174	1.78459
174	1.78073
174	1.780754
174	1.784654
174	1.790985
174	1.798814
174	1.806907
174	1.815004
174	1.82272
174	1.830032
174	1.836869
174	1.843309
174	1.849348
174	1.854991
174	1.860252
174	1.865117
174	1.869625
174	1.873762
174	1.877512
174	1.880875
174	1.883838
174	1.886395
174	1.888534
174	1.890258
174	1.891543
174	1.8924
174	1.892824
174	1.892799
174	1.892345
174	1.891438
174	1.890114
174	1.888355
174	1.886183
174	1.883598
174	1.880601
174	1.877212
174	1.873443
174	1.869292
174	1.864771
174	1.859902
174	1.854639
174	1.849
174	1.84297
174	1.836544
174	1.829723
174	1.822436
174	1.814749
174	1.806684
174	1.798625
174	1.790833
174	1.784535
174	1.780668
174	1.780697
174	1.784596
174	1.790936
174	1.798765
174	1.806861
174	1.814959
174	1.82268
174	1.829989
174	1.836831
174	1.843271
174	1.849311
174	1.854958
174	1.860221
174	1.86509
174	1.869599
174	1.873738
174	1.877485
174	1.880857
174	1.883826
174	1.886382
174	1.88852
174	1.890242
174	1.891536
174	1.892396
174	1.892815
174	1.892798
174	1.892336
174	1.891439
174	1.890114
174	1.888355
174	1.886183
174	1.883597
174	1.880604
174	1.877219
174	1.87345
174	1.869301
174	1.86478
174	1.859908
174	1.854646
174	1.849007
174	1.842981
174	1.836555
174	1.829736
174	1.822449
174	1.814761
174	1.806692
174	1.798632
174	1.790844
174	1.784543
174	1.780681
174	1.780703
174	1.784607
174	1.790941
174	1.798769
174	1.806866
174	1.814966
174	1.822678
174	1.829994
174	1.83683
174	1.843273
174	1.849313
174	1.854954
174	1.860218
174	1.865083
174	1.869596
174	1.873727
174	1.877481
174	1.880846
174	1.883814
174	1.88637
174	1.88851
174	1.890235
174	1.89152
174	1.892383
174	1.892802
174	1.892784
174	1.892322
174	1.891423
174	1.890098
174	1.888341
174	1.886165
174	1.883579
174	1.880587
174	1.877195
174	1.873429
174	1.869278
174	1.864755
174	1.859887
174	1.854623
174	1.848986
174	1.842958
174	1.836527
174	1.829709
174	1.822422
174	1.814731
174	1.806663
174	1.798605
174	1.790813
174	1.784513
174	1.780652
174	1.780673
174	1.784573
174	1.790909
174	1.79874
174	1.806837
174	1.814938
174	1.82265
174	1.829966
174	1.836806
174	1.843244
174	1.849286
174	1.854925
174	1.860191
174	1.86506
174	1.86957
174	1.873706
174	1.877448
174	1.880821
174	1.883788
174	1.886345
174	1.888487
174	1.890207
174	1.891493
174	1.892356
174	1.892781
174	1.892757
174	1.8923
174	1.891395
174	1.890069
174	1.888315
174	1.886141
174	1.883555
174	1.880562
174	1.877169
174	1.873406
174	1.869254
174	1.864734
174	1.859863
174	1.854601
174	1.848961
174	1.84293
174	1.836507
174	1.829683
174	1.822401
174	1.814714
174	1.806638
174	1.798583
174	1.790791
174	1.784492
174	1.78063
174	1.78065
174	1.784554
174	1.790895
174	1.798724
174	1.806822
174	1.814919
174	1.822631
174	1.829945
174	1.836791
174	1.843228
174	1.84927
174	1.854918
174	1.860175
174	1.865044
174	1.869557
174	1.873688
174	1.877442
174	1.880809
174	1.883776
174	1.886333
174	1.88847
174	1.890195
174	1.891484
174	1.892343
174	1.892768
174	1.892746
174	1.892285
174	1.891384
174	1.89006
174	1.8883
174	1.886128
174	1.883538
174	1.880546
174	1.877159
174	1.873389
174	1.869238
174	1.864716
174	1.859845
174	1.854584
174	1.848944
174	1.842912
174	1.836488
174	1.829672
174	1.822384
174	1.814693
174	1.806623
174	1.798562
174	1.790767
174	1.784474
174	1.78061
174	1.78063
174	1.784533
174	1.790867
174	1.798697
174	1.806795
174	1.814894
174	1.822611
174	1.829922
174	1.836764
174	1.843204
174	1.849242
174	1.85489
174	1.860151
