t	Voltage
256	1.876999
256	1.876113
256	1.875057
256	1.873866
256	1.872523
256	1.871083
256	1.86953
256	1.867912
256	1.86621
256	1.864498
256	1.862741
256	1.86103
256	1.859344
256	1.857757
256	1.856261
256	1.854892
256	1.853724
256	1.852713
256	1.851965
256	1.851434
256	1.851188
256	1.851201
256	1.851452
256	1.852004
256	1.852765
256	1.853789
256	1.854973
256	1.856347
256	1.857855
256	1.859456
256	1.861145
256	1.862865
256	1.864622
256	1.866341
256	1.868041
256	1.869658
256	1.871212
256	1.872646
256	1.87398
256	1.875164
256	1.87621
256	1.877089
256	1.877797
256	1.878348
256	1.878707
256	1.87889
256	1.878884
256	1.878691
256	1.878323
256	1.877756
256	1.877042
256	1.876153
256	1.875098
256	1.873907
256	1.872567
256	1.871131
256	1.869574
256	1.867957
256	1.86626
256	1.864545
256	1.862794
256	1.861081
256	1.859399
256	1.857809
256	1.856305
256	1.854948
256	1.853778
256	1.852769
256	1.852019
256	1.851488
256	1.85125
256	1.85126
256	1.851516
256	1.852064
256	1.85283
256	1.853855
256	1.85504
256	1.856416
256	1.857922
256	1.859525
256	1.861216
256	1.862931
256	1.864687
256	1.866405
