t	Voltage
19	1.801894
19	1.811624
19	1.82153
19	1.831205
19	1.840437
19	1.849198
19	1.857529
19	1.865421
19	1.87291
19	1.880014
19	1.886711
