t	Voltage
113	1.845253
113	1.847931
113	1.850368
113	1.852665
113	1.854742
113	1.856627
113	1.858325
113	1.859781
113	1.861
113	1.862003
113	1.862745
113	1.863251
113	1.863504
113	1.86351
113	1.86327
113	1.862776
113	1.862052
113	1.861063
113	1.859862
113	1.858423
113	1.856751
113	1.854899
113	1.852847
113	1.85059
113	1.848201
113	1.845639
113	1.842976
113	1.840237
113	1.837413
113	1.834583
113	1.831801
113	1.829062
113	1.826524
113	1.824232
113	1.822232
113	1.820682
113	1.819595
113	1.819059
113	1.819075
113	1.819644
113	1.820767
113	1.822349
113	1.824381
113	1.826697
113	1.82926
113	1.83202
113	1.834828
113	1.837681
113	1.840522
113	1.843279
113	1.845957
113	1.848538
113	1.850937
113	1.853199
113	1.855255
113	1.857115
113	1.858796
113	1.860234
113	1.861441
113	1.862431
113	1.863159
113	1.863654
113	1.863897
113	1.863894
113	1.86364
113	1.863144
113	1.862408
113	1.861413
113	1.860202
113	1.858763
113	1.857081
113	1.855221
113	1.853166
113	1.850901
113	1.848512
113	1.845945
113	1.843276
113	1.840531
113	1.837703
113	1.834869
113	1.832084
113	1.829347
113	1.826804
113	1.824515
113	1.822506
113	1.820949
113	1.819855
113	1.819317
113	1.819329
113	1.819888
113	1.821013
113	1.822587
113	1.824613
113	1.826928
113	1.829489
113	1.832246
113	1.835043
113	1.837889
113	1.84073
113	1.843485
113	1.846156
113	1.848731
113	1.851127
113	1.853394
113	1.855445
113	1.857303
113	1.858979
113	1.860417
113	1.861622
113	1.862607
113	1.863333
113	1.863821
113	1.864068
113	1.86406
113	1.863808
113	1.863307
113	1.862575
113	1.861575
113	1.860364
113	1.858916
113	1.857239
113	1.855377
113	1.853319
113	1.851057
113	1.848658
113	1.846094
113	1.843423
113	1.840678
113	1.83785
113	1.835019
113	1.832232
113	1.829495
113	1.826952
113	1.824661
113	1.822653
113	1.821095
113	1.820001
113	1.819462
113	1.819473
113	1.820032
113	1.821154
113	1.822727
113	1.824755
113	1.827065
113	1.829621
113	1.832376
113	1.835176
113	1.838022
113	1.84086
113	1.843613
113	1.846287
113	1.848857
113	1.851255
113	1.853516
113	1.855566
113	1.857425
113	1.8591
113	1.860532
113	1.861735
113	1.86272
113	1.863447
113	1.863939
113	1.864174
113	1.864174
113	1.863922
113	1.863417
113	1.862684
113	1.861688
113	1.860475
113	1.859034
113	1.857352
113	1.855494
113	1.853434
113	1.851179
113	1.848785
113	1.846218
113	1.843549
113	1.840807
113	1.837978
113	1.835147
113	1.832363
113	1.829623
113	1.827079
113	1.824794
113	1.822784
113	1.821231
113	1.820138
113	1.8196
113	1.819611
113	1.820173
113	1.82129
113	1.822865
113	1.824893
113	1.827201
113	1.82976
113	1.832517
113	1.835315
113	1.838159
113	1.840998
113	1.843749
113	1.846424
113	1.848993
113	1.851389
113	1.85365
113	1.8557
113	1.857559
113	1.859234
113	1.860665
113	1.861867
113	1.862857
113	1.863581
113	1.864071
113	1.864312
113	1.864304
113	1.864051
113	1.86355
113	1.862814
113	1.861817
113	1.860603
113	1.85916
113	1.857481
113	1.85562
113	1.853561
113	1.851297
113	1.848904
113	1.846337
113	1.843673
113	1.840924
113	1.838102
113	1.835267
113	1.832481
113	1.829739
113	1.827198
113	1.824908
113	1.822901
113	1.821346
113	1.820253
113	1.819713
113	1.819723
113	1.820281
113	1.821398
113	1.822972
113	1.825
113	1.827307
113	1.829863
113	1.832615
113	1.835419
113	1.838256
113	1.841094
113	1.843838
113	1.846514
113	1.849084
113	1.851477
113	1.853734
113	1.855783
113	1.857641
113	1.859314
113	1.860746
113	1.861949
113	1.862935
113	1.863659
113	1.864145
113	1.864388
113	1.864378
113	1.864123
113	1.863621
113	1.862885
113	1.861884
113	1.860672
113	1.859228
113	1.857547
113	1.855682
113	1.853626
113	1.851363
113	1.848966
113	1.846399
113	1.843732
113	1.840984
113	1.838158
113	1.835327
113	1.832538
113	1.829801
113	1.827255
113	1.824966
113	1.822958
113	1.821405
113	1.820309
113	1.819765
113	1.819781
113	1.820338
113	1.821452
113	1.823026
113	1.825056
113	1.827363
113	1.82992
113	1.832674
113	1.835469
113	1.838314
113	1.841149
113	1.843898
113	1.846566
113	1.849136
113	1.851531
113	1.853786
113	1.855837
113	1.857694
113	1.859367
113	1.860799
113	1.862002
113	1.862986
113	1.863708
113	1.864201
113	1.864437
113	1.864431
113	1.86418
113	1.863674
113	1.862937
113	1.861935
113	1.860728
113	1.859286
113	1.857603
113	1.855737
113	1.853681
113	1.85142
113	1.849024
113	1.84646
113	1.84379
113	1.841044
113	1.838219
113	1.835383
113	1.832602
113	1.829862
113	1.827316
113	1.825033
113	1.823023
113	1.821469
113	1.82037
113	1.819831
113	1.819838
113	1.820398
113	1.821514
113	1.823087
113	1.825112
113	1.827416
113	1.829969
113	1.832723
113	1.835523
113	1.838361
113	1.841197
113	1.843946
113	1.846617
113	1.849189
113	1.851581
113	1.853832
113	1.855886
113	1.857743
113	1.859416
113	1.860847
113	1.862049
113	1.863037
113	1.86376
113	1.864248
113	1.864486
113	1.864482
113	1.86423
113	1.863724
113	1.862991
113	1.861987
113	1.860778
113	1.859334
113	1.857657
113	1.855792
113	1.853739
113	1.851476
113	1.849081
113	1.846516
113	1.84385
113	1.841105
113	1.838278
113	1.835448
113	1.832665
113	1.829926
113	1.827386
113	1.825095
113	1.823088
113	1.821534
113	1.820434
113	1.819902
113	1.819909
113	1.820469
113	1.821583
113	1.823158
113	1.825183
113	1.827488
113	1.830044
113	1.832797
113	1.835595
113	1.838432
113	1.841266
113	1.844012
113	1.846689
113	1.849257
113	1.85165
113	1.853909
113	1.855958
113	1.857812
113	1.859486
113	1.860919
113	1.862115
113	1.863101
113	1.863822
113	1.864316
113	1.864555
113	1.864548
113	1.86429
113	1.863786
113	1.86305
113	1.862051
113	1.860838
113	1.859393
113	1.857712
113	1.855847
113	1.85379
113	1.85153
113	1.849138
113	1.846568
113	1.843898
113	1.841155
113	1.838329
113	1.835495
113	1.832708
113	1.829969
113	1.827428
113	1.825136
113	1.823128
113	1.821571
113	1.820477
113	1.819938
113	1.819947
113	1.820506
113	1.821623
113	1.823193
113	1.825217
113	1.82752
113	1.83007
113	1.832825
113	1.83562
113	1.838458
113	1.841294
113	1.844043
113	1.846712
113	1.84928
113	1.85167
113	1.853928
113	1.855975
113	1.857829
113	1.859502
113	1.860936
113	1.86213
113	1.863117
113	1.863838
113	1.864328
113	1.864566
113	1.864557
113	1.864306
113	1.863794
113	1.863061
113	1.862062
113	1.860851
113	1.859407
113	1.857725
113	1.855865
113	1.853807
113	1.851541
113	1.849147
113	1.846581
113	1.843914
113	1.841167
113	1.838343
113	1.835513
113	1.832728
113	1.829986
113	1.827442
113	1.825151
113	1.823149
113	1.821594
113	1.820495
113	1.819954
113	1.819963
113	1.82052
113	1.821636
113	1.823208
113	1.825229
113	1.827535
113	1.830086
113	1.832835
113	1.835634
113	1.838473
113	1.841306
113	1.844054
113	1.846725
