t	Voltage
382	1.876872
382	1.878223
382	1.880162
382	1.882641
382	1.885566
382	1.888895
382	1.892511
382	1.896361
382	1.900348
382	1.904419
382	1.908518
382	1.912564
382	1.916512
382	1.920318
382	1.923925
382	1.927287
382	1.930386
382	1.933161
382	1.935598
382	1.937675
382	1.939351
382	1.940624
382	1.941457
382	1.941874
382	1.941847
382	1.94138
382	1.9405
382	1.939172
382	1.937449
382	1.935335
382	1.932862
382	1.930046
382	1.926926
382	1.923538
382	1.919914
382	1.916098
382	1.912144
382	1.908103
382	1.904012
382	1.89995
382	1.895986
382	1.892166
382	1.888576
382	1.885289
382	1.882403
382	1.87997
382	1.878075
382	1.876777
382	1.876151
382	1.876181
382	1.876858
382	1.878205
382	1.880145
382	1.882624
382	1.885549
382	1.888876
382	1.892493
382	1.896339
382	1.900325
382	1.904398
382	1.908491
382	1.912533
382	1.916481
382	1.920285
382	1.923885
382	1.927251
382	1.930336
382	1.933112
382	1.935547
382	1.937618
382	1.939292
382	1.940566
382	1.941395
382	1.941812
382	1.941786
382	1.941312
382	1.940432
382	1.93911
382	1.937384
382	1.93527
382	1.932793
382	1.929981
382	1.926854
382	1.92347
382	1.919838
382	1.916023
382	1.91207
382	1.908029
382	1.903933
382	1.899875
382	1.895908
382	1.892081
382	1.888495
382	1.8852
382	1.882318
382	1.879883
382	1.877988
382	1.876689
382	1.876063
382	1.876088
382	1.876764
382	1.878117
382	1.88006
382	1.882536
382	1.885462
382	1.888784
382	1.892406
382	1.89625
382	1.900242
382	1.904315
382	1.908404
382	1.912455
382	1.916403
382	1.920208
382	1.923814
382	1.927177
382	1.930272
382	1.933048
382	1.935487
382	1.937555
382	1.939233
382	1.94051
382	1.941341
382	1.941759
382	1.94173
382	1.941263
382	1.940382
382	1.939055
382	1.937335
382	1.935218
382	1.932737
382	1.929929
382	1.926804
382	1.923416
382	1.919792
382	1.915972
382	1.912021
382	1.907982
382	1.903887
382	1.899821
382	1.89586
382	1.892036
382	1.888447
382	1.885157
382	1.882269
382	1.87984
382	1.87795
382	1.876653
382	1.876027
382	1.876052
382	1.876734
382	1.878082
382	1.880029
382	1.882509
382	1.885434
382	1.888759
382	1.892385
382	1.896234
382	1.900222
382	1.904299
382	1.908397
382	1.912442
382	1.916393
382	1.920197
382	1.923801
382	1.927166
382	1.930261
382	1.933038
382	1.935467
382	1.937549
382	1.939224
382	1.9405
382	1.941335
382	1.94175
382	1.941724
382	1.941258
382	1.940375
382	1.939052
382	1.937328
382	1.935214
382	1.932739
382	1.929926
382	1.926801
382	1.923414
382	1.919792
382	1.915974
382	1.912022
382	1.907976
382	1.903887
382	1.899824
382	1.895859
382	1.892038
382	1.888445
382	1.885158
382	1.882271
382	1.879843
382	1.877948
382	1.876651
382	1.876021
382	1.876047
382	1.876731
382	1.878079
382	1.880021
382	1.882499
382	1.885425
382	1.888752
382	1.892376
382	1.896223
382	1.900208
382	1.904286
382	1.908384
382	1.912431
