t	Voltage
474	1.881178
474	1.881405
474	1.881637
474	1.88186
474	1.882082
474	1.882274
474	1.882463
474	1.882614
474	1.882757
474	1.88287
474	1.88296
474	1.883015
474	1.883045
474	1.883043
474	1.883
474	1.882926
474	1.882828
474	1.882705
474	1.882549
474	1.882385
474	1.882183
474	1.881983
474	1.881743
474	1.881502
474	1.881257
474	1.880998
474	1.880746
474	1.880493
474	1.880254
474	1.880015
474	1.879813
474	1.879604
474	1.879432
474	1.879277
474	1.879159
474	1.879048
474	1.878985
474	1.878953
474	1.878953
474	1.878987
474	1.879051
474	1.879156
474	1.879273
474	1.879429
474	1.879596
474	1.8798
474	1.88
474	1.880234
474	1.880462
474	1.880716
474	1.880965
474	1.881217
474	1.881461
474	1.881693
474	1.881925
474	1.882119
474	1.882315
474	1.88248
474	1.882624
474	1.882739
474	1.882828
474	1.8829
474	1.882928
474	1.882926
474	1.882887
474	1.88282
474	1.882723
474	1.882601
474	1.882453
474	1.882285
474	1.882086
474	1.881883
474	1.881648
474	1.881414
474	1.881167
474	1.880913
474	1.88066
474	1.880402
474	1.880171
474	1.879929
474	1.879727
474	1.879524
474	1.879355
474	1.879193
474	1.879077
474	1.878969
474	1.878904
474	1.878869
474	1.878868
474	1.878905
474	1.878969
474	1.879069
474	1.879186
474	1.879344
474	1.879513
474	1.879714
474	1.879913
474	1.88015
474	1.880383
474	1.880635
474	1.880886
474	1.881138
474	1.881382
474	1.88161
474	1.881849
474	1.882045
474	1.882242
474	1.882401
474	1.882551
474	1.882667
474	1.88276
474	1.882831
474	1.882863
474	1.882863
474	1.882829
474	1.88276
474	1.882664
474	1.882546
474	1.882397
474	1.882233
474	1.882036
474	1.881835
474	1.881602
474	1.881371
474	1.881125
474	1.88087
474	1.880619
474	1.880362
474	1.880134
474	1.8799
474	1.879693
474	1.879496
474	1.879327
474	1.879174
474	1.879061
474	1.87896
474	1.878891
474	1.878864
474	1.878866
474	1.878904
474	1.87897
474	1.87908
474	1.879192
474	1.879354
474	1.879526
474	1.87973
474	1.879935
474	1.880174
474	1.880402
474	1.880663
474	1.880917
474	1.881169
474	1.881418
474	1.88165
474	1.881887
474	1.882086
474	1.882283
474	1.882445
474	1.882594
474	1.882712
474	1.882805
474	1.882871
474	1.882904
474	1.882904
474	1.882868
474	1.8828
474	1.882705
474	1.882585
474	1.882435
474	1.882271
474	1.882071
474	1.88187
474	1.881639
474	1.8814
474	1.881158
474	1.880902
474	1.880649
474	1.880399
474	1.880167
474	1.879933
474	1.879731
474	1.879526
474	1.879359
474	1.879203
474	1.879087
474	1.878983
474	1.878921
474	1.878887
474	1.878889
474	1.878924
474	1.878991
474	1.879093
474	1.879215
474	1.879371
474	1.87954
474	1.879746
474	1.879948
474	1.880185
474	1.880416
474	1.88067
474	1.880923
474	1.881172
474	1.88142
474	1.88165
474	1.881885
474	1.882082
474	1.882282
474	1.882443
474	1.882589
474	1.882705
474	1.8828
474	1.882866
474	1.882899
