t	Voltage
128	1.855074
128	1.856432
128	1.857679
128	1.858866
128	1.85996
128	1.860984
128	1.861875
128	1.862696
128	1.863355
128	1.863936
128	1.864364
128	1.864648
128	1.864805
128	1.864823
128	1.864706
128	1.86446
128	1.864074
128	1.863538
128	1.862919
128	1.862145
128	1.861305
128	1.860336
128	1.859299
128	1.858172
128	1.857008
128	1.855802
128	1.854574
128	1.853312
128	1.852108
128	1.850927
128	1.84979
128	1.848738
128	1.847796
128	1.846977
128	1.846299
128	1.845777
128	1.845414
128	1.845242
128	1.84526
128	1.845458
128	1.845853
128	1.846399
128	1.847106
128	1.847955
128	1.84892
128	1.850004
128	1.851159
128	1.85237
128	1.853595
128	1.854882
128	1.856132
128	1.857357
128	1.85854
128	1.859684
128	1.860742
128	1.861729
128	1.862586
128	1.863379
128	1.864012
128	1.864566
128	1.864972
128	1.865237
128	1.865375
128	1.865378
128	1.865242
128	1.86498
128	1.864581
128	1.864033
128	1.863402
128	1.862619
128	1.861765
128	1.860784
128	1.85974
128	1.858606
128	1.857431
128	1.856216
128	1.854983
128	1.853712
128	1.852502
128	1.85131
128	1.850173
128	1.849112
128	1.84816
128	1.847339
128	1.846654
128	1.846128
128	1.845759
128	1.845582
128	1.845595
128	1.845789
128	1.846179
128	1.846723
128	1.84742
128	1.848265
128	1.849226
128	1.850304
128	1.851455
128	1.852659
128	1.853882
128	1.855154
128	1.856404
128	1.857626
128	1.858806
128	1.859945
128	1.860996
128	1.861977
128	1.862836
128	1.863621
128	1.864253
128	1.864804
128	1.865206
128	1.865467
128	1.865603
128	1.865601
128	1.865465
128	1.865201
128	1.864797
128	1.864242
128	1.86361
128	1.862825
128	1.861966
128	1.860989
128	1.859946
128	1.858806
128	1.85763
128	1.856416
128	1.855179
128	1.853909
128	1.852695
128	1.851501
128	1.850363
128	1.8493
128	1.848344
128	1.84752
128	1.846832
128	1.84631
128	1.845936
128	1.845757
128	1.845765
128	1.845957
128	1.846346
128	1.846886
128	1.847583
128	1.848423
128	1.849385
128	1.850456
128	1.851608
128	1.852811
128	1.854028
128	1.855306
128	1.856545
128	1.857766
128	1.858948
128	1.860083
128	1.861132
128	1.862111
128	1.862964
128	1.863751
128	1.86438
128	1.86493
128	1.865327
128	1.865586
128	1.865718
128	1.865716
128	1.865574
128	1.865312
128	1.864908
128	1.864352
128	1.863717
128	1.86293
128	1.862073
128	1.861092
128	1.860045
128	1.858907
128	1.85773
128	1.856514
128	1.855273
128	1.854007
128	1.852789
128	1.8516
128	1.850461
128	1.849398
128	1.848451
128	1.847621
128	1.846936
128	1.846411
128	1.846035
128	1.845859
128	1.845862
128	1.846061
128	1.846446
128	1.846983
128	1.847685
128	1.848523
128	1.849485
128	1.850561
128	1.85171
128	1.852909
128	1.85413
128	1.855404
128	1.856648
128	1.857867
128	1.859049
128	1.860187
128	1.861228
128	1.862209
128	1.863065
128	1.863845
128	1.864476
128	1.865028
128	1.865426
128	1.865685
128	1.86582
128	1.865818
128	1.865674
128	1.865411
128	1.865002
128	1.864447
128	1.863815
128	1.863026
128	1.862168
128	1.861188
128	1.86014
128	1.859005
128	1.857825
128	1.856609
128	1.855368
128	1.854099
128	1.852885
128	1.851687
128	1.850554
128	1.849489
128	1.848537
128	1.847706
128	1.847022
128	1.846495
128	1.846121
128	1.845942
128	1.845948
128	1.846137
128	1.846525
128	1.847065
128	1.847758
128	1.848602
128	1.849563
128	1.850636
128	1.851782
128	1.852986
128	1.854204
128	1.855476
128	1.856721
128	1.85794
128	1.859117
128	1.860251
128	1.861303
128	1.862283
128	1.863134
128	1.863918
128	1.864546
128	1.86509
128	1.865495
128	1.865748
128	1.865887
128	1.865883
128	1.865744
128	1.865478
128	1.865074
128	1.86452
128	1.863887
128	1.863097
128	1.862243
128	1.861259
128	1.860212
128	1.859073
128	1.857893
128	1.856679
128	1.855439
128	1.854165
128	1.852952
128	1.851761
128	1.850622
128	1.849558
128	1.848606
128	1.847777
128	1.847087
128	1.846564
128	1.846186
128	1.846011
128	1.846016
128	1.846208
128	1.846595
128	1.847135
128	1.847828
128	1.848672
128	1.849627
128	1.850701
128	1.851847
128	1.853044
128	1.854265
128	1.855539
128	1.856779
128	1.857999
128	1.859174
128	1.860312
128	1.861356
128	1.862336
128	1.863182
128	1.86397
128	1.864598
128	1.865142
128	1.865542
128	1.865799
128	1.865932
128	1.865928
128	1.865784
128	1.865518
128	1.865117
128	1.864561
128	1.863926
128	1.86313
128	1.862278
128	1.861294
128	1.860245
128	1.859107
128	1.857929
128	1.85671
128	1.855469
128	1.8542
128	1.852986
128	1.851786
128	1.850652
128	1.849585
128	1.848635
128	1.847802
128	1.847118
128	1.846588
128	1.846215
128	1.846034
128	1.84604
128	1.84623
128	1.846616
128	1.847157
128	1.847852
128	1.848693
128	1.849652
128	1.850726
128	1.851871
128	1.853074
128	1.85429
128	1.855564
128	1.856807
128	1.858024
128	1.859199
128	1.86034
128	1.861384
128	1.862364
128	1.863217
128	1.864001
128	1.86463
128	1.865177
128	1.865574
128	1.865831
128	1.865962
128	1.865962
128	1.865818
128	1.865553
128	1.865147
128	1.864596
128	1.86396
128	1.863171
128	1.862315
128	1.86133
128	1.860283
128	1.859142
128	1.857966
128	1.856749
128	1.855508
128	1.854237
128	1.853023
128	1.851829
128	1.850689
128	1.849622
128	1.848673
128	1.847841
128	1.847158
128	1.846626
128	1.846252
128	1.846073
128	1.846078
128	1.846269
128	1.846653
128	1.84719
128	1.847884
128	1.848724
128	1.849683
128	1.85076
128	1.851904
128	1.8531
128	1.854319
128	1.855589
128	1.856836
128	1.858048
128	1.859225
128	1.860366
128	1.861409
128	1.862389
128	1.863241
128	1.864023
128	1.864652
128	1.8652
128	1.865599
128	1.865857
128	1.865992
128	1.865987
128	1.865845
128	1.865578
128	1.865173
128	1.864623
128	1.863988
128	1.863198
128	1.862343
128	1.861362
128	1.860316
128	1.859177
128	1.858
128	1.856782
128	1.855543
128	1.854273
128	1.85306
128	1.851869
128	1.850729
128	1.849665
128	1.848712
128	1.847881
128	1.847195
128	1.84667
128	1.846296
128	1.846113
128	1.846123
128	1.846312
128	1.846698
128	1.847238
128	1.847934
128	1.848767
128	1.849731
128	1.850805
128	1.85195
128	1.853152
128	1.854371
128	1.855643
128	1.856885
128	1.858103
128	1.859281
128	1.86042
128	1.861466
128	1.862445
128	1.863295
128	1.864083
128	1.864712
128	1.865259
128	1.865658
128	1.865916
128	1.866048
128	1.866046
128	1.865901
128	1.865635
128	1.865235
128	1.864681
128	1.864047
128	1.863258
128	1.862402
128	1.861419
128	1.860372
128	1.859233
128	1.858056
128	1.856838
128	1.855602
128	1.854331
128	1.853117
128	1.851926
128	1.850783
128	1.849715
128	1.848771
128	1.847935
128	1.847252
128	1.846725
128	1.846349
128	1.84617
128	1.846174
128	1.846365
128	1.846752
128	1.847289
128	1.847984
128	1.848822
128	1.849779
128	1.850855
128	1.851998
128	1.8532
128	1.854418
128	1.855692
128	1.856934
