t	Voltage
188	1.915649
188	1.917579
188	1.919518
188	1.921387
188	1.923154
188	1.924787
188	1.926261
188	1.927563
188	1.928665
188	1.92955
188	1.930224
188	1.930664
188	1.930862
188	1.930826
188	1.930554
188	1.930042
188	1.929297
188	1.928331
188	1.927161
188	1.925789
188	1.924241
188	1.922538
188	1.920688
188	1.918747
188	1.91672
188	1.914626
188	1.912513
188	1.910418
188	1.908358
188	1.906369
188	1.904498
188	1.902764
188	1.901213
188	1.899869
188	1.898755
188	1.897896
188	1.897326
188	1.897041
188	1.897043
188	1.897336
188	1.897912
188	1.89878
188	1.899889
188	1.901239
188	1.902788
188	1.904517
188	1.906379
188	1.908361
188	1.910405
188	1.912485
188	1.914577
188	1.916645
188	1.918643
188	1.920558
188	1.922369
188	1.924035
188	1.92554
188	1.926867
188	1.92799
188	1.928899
188	1.929596
188	1.930059
188	1.930275
188	1.930251
188	1.93
188	1.929503
188	1.928765
188	1.927818
188	1.926656
188	1.925297
188	1.92376
188	1.922066
188	1.92023
188	1.918294
188	1.916268
188	1.91419
188	1.912085
188	1.909998
188	1.907946
188	1.905963
188	1.904097
188	1.902371
188	1.900827
188	1.899492
188	1.898381
188	1.897528
188	1.896964
188	1.896681
188	1.89669
188	1.896986
188	1.897573
188	1.898445
188	1.89957
188	1.900921
188	1.902474
188	1.904206
188	1.906076
188	1.908062
188	1.910113
188	1.912191
188	1.914291
188	1.916364
188	1.918368
188	1.920288
188	1.9221
188	1.923771
188	1.925279
188	1.926611
188	1.92774
188	1.928656
188	1.929356
188	1.929816
188	1.930035
188	1.930017
188	1.929764
188	1.929268
188	1.928541
188	1.927586
188	1.92643
188	1.925073
188	1.923535
188	1.921847
188	1.920007
188	1.918071
188	1.916055
188	1.913972
188	1.911872
188	1.909785
188	1.907733
188	1.905751
188	1.903884
188	1.902161
188	1.900619
188	1.899282
188	1.898176
188	1.897322
188	1.896756
188	1.896479
188	1.896489
188	1.896784
188	1.89737
188	1.898246
188	1.899368
188	1.90072
188	1.902271
188	1.904011
188	1.905886
188	1.907868
188	1.909918
188	1.912005
188	1.914104
188	1.916179
188	1.918182
188	1.920107
188	1.921919
188	1.923595
188	1.925104
188	1.926436
188	1.927562
188	1.928479
188	1.929184
188	1.929643
188	1.929864
188	1.929849
188	1.929596
188	1.929101
188	1.928372
188	1.927419
188	1.926264
188	1.924904
188	1.923371
188	1.921682
188	1.919846
188	1.917912
188	1.915893
188	1.913812
188	1.911705
188	1.909621
188	1.907572
188	1.905589
188	1.903726
188	1.902002
188	1.900456
188	1.899122
188	1.898016
188	1.897164
188	1.8966
188	1.896324
188	1.89633
188	1.896634
188	1.897222
188	1.898091
188	1.899218
188	1.900573
188	1.902131
188	1.903868
188	1.90574
188	1.907726
188	1.909781
188	1.911864
188	1.913966
188	1.916039
188	1.918047
188	1.919969
188	1.921788
188	1.923458
188	1.924972
188	1.926302
188	1.92743
188	1.928353
188	1.929053
188	1.929513
188	1.929736
188	1.929722
188	1.92947
188	1.928976
188	1.928244
188	1.927299
188	1.92614
188	1.924784
188	1.923253
188	1.921562
188	1.919725
188	1.91779
188	1.915776
188	1.913694
188	1.911591
188	1.909505
188	1.907457
188	1.905477
188	1.903612
188	1.901888
188	1.900343
188	1.899008
188	1.897905
188	1.897054
188	1.896489
188	1.896211
188	1.896219
188	1.896526
188	1.897111
188	1.897985
188	1.899108
188	1.900466
188	1.902021
188	1.903757
188	1.905632
188	1.90762
188	1.909671
188	1.911762
188	1.913864
188	1.915939
188	1.917945
188	1.919868
188	1.921687
188	1.92336
188	1.924871
188	1.926204
188	1.927339
188	1.928259
188	1.928952
188	1.92942
188	1.92964
188	1.929626
188	1.929376
188	1.928883
188	1.928152
188	1.927206
188	1.926048
188	1.924691
188	1.923151
188	1.921467
188	1.919634
188	1.917699
188	1.915683
188	1.913595
188	1.911496
188	1.909411
188	1.907359
188	1.905382
188	1.903518
188	1.901801
188	1.900255
188	1.89892
188	1.897813
188	1.896959
188	1.896399
188	1.896124
188	1.896134
188	1.896434
188	1.897025
188	1.897897
188	1.899022
188	1.900379
188	1.901939
188	1.903676
188	1.90555
188	1.907542
188	1.909589
188	1.911681
188	1.91378
188	1.915856
188	1.917869
188	1.919792
188	1.921611
188	1.923278
188	1.924792
188	1.92613
188	1.927259
188	1.928181
188	1.928883
188	1.929346
188	1.929565
188	1.929551
188	1.9293
188	1.928811
188	1.928077
188	1.927137
188	1.925978
188	1.924623
188	1.923087
188	1.921397
188	1.919563
188	1.917633
188	1.915617
188	1.913532
188	1.911428
188	1.909345
188	1.907295
188	1.905313
188	1.903453
188	1.901729
188	1.900184
188	1.898851
188	1.897748
188	1.896894
188	1.896336
188	1.896057
188	1.896073
188	1.896375
188	1.896961
188	1.897839
188	1.898967
188	1.900323
188	1.901881
188	1.903623
188	1.905496
188	1.907489
188	1.909543
188	1.911631
188	1.913734
188	1.915807
188	1.917821
188	1.919745
188	1.921561
188	1.923236
188	1.924752
188	1.926086
188	1.927215
188	1.928136
188	1.928843
188	1.929303
188	1.929525
188	1.929512
188	1.929261
188	1.928766
188	1.928039
188	1.927093
188	1.925936
188	1.924577
188	1.923042
188	1.921354
188	1.919516
188	1.917582
188	1.915564
188	1.913487
188	1.91138
188	1.909293
188	1.907243
188	1.905257
188	1.9034
188	1.901674
188	1.900132
188	1.898799
188	1.897695
188	1.89684
188	1.896276
188	1.896003
188	1.896014
188	1.896318
188	1.896902
188	1.897776
188	1.898905
188	1.900259
188	1.90182
188	1.903552
188	1.905431
188	1.907419
188	1.909475
188	1.911565
188	1.913662
188	1.915745
188	1.917753
188	1.919679
188	1.921497
188	1.923172
188	1.924682
188	1.926023
188	1.927155
188	1.928077
188	1.928779
188	1.929244
188	1.929465
188	1.929451
188	1.929202
188	1.928711
188	1.927982
188	1.927035
188	1.92588
188	1.924522
188	1.922986
188	1.921295
188	1.919462
188	1.917529
188	1.915507
188	1.913432
188	1.91133
188	1.909243
188	1.907197
188	1.905216
188	1.903351
188	1.901624
188	1.900084
188	1.898747
188	1.897641
188	1.896787
188	1.896225
188	1.895949
188	1.895968
188	1.896271
188	1.896856
188	1.897735
188	1.898857
188	1.900217
188	1.901777
188	1.903513
188	1.905391
188	1.907382
188	1.909439
188	1.911527
188	1.913631
188	1.91571
188	1.917718
188	1.919644
188	1.921462
188	1.923134
188	1.924647
188	1.925984
188	1.927119
188	1.92804
188	1.928742
188	1.929206
188	1.929425
188	1.929414
188	1.929163
188	1.928673
188	1.927942
188	1.926998
188	1.925841
188	1.924485
188	1.922954
188	1.921262
188	1.919428
188	1.917489
188	1.915475
188	1.913395
188	1.911291
188	1.909201
188	1.907155
188	1.905174
188	1.903315
188	1.901588
188	1.900048
188	1.898714
188	1.897606
188	1.896755
188	1.896194
188	1.895919
188	1.89593
188	1.896233
188	1.896821
188	1.897697
188	1.898824
188	1.900178
188	1.901738
188	1.903478
188	1.905353
188	1.907345
188	1.909398
188	1.911489
188	1.913592
