t	Voltage
108	1.888607
108	1.890485
108	1.892303
108	1.894024
108	1.895644
108	1.897138
108	1.898489
108	1.899667
108	1.900668
108	1.901486
108	1.902107
108	1.902518
108	1.902719
108	1.902708
108	1.902493
108	1.902069
108	1.901437
108	1.900599
108	1.899589
108	1.898401
108	1.897043
108	1.895541
108	1.893917
108	1.892201
108	1.890387
108	1.888522
108	1.886615
108	1.884723
108	1.88285
108	1.881043
108	1.879329
108	1.87773
108	1.876299
108	1.875044
108	1.87401
108	1.87321
108	1.872681
108	1.872395
108	1.872406
108	1.872714
108	1.873271
108	1.874087
108	1.875142
108	1.876416
108	1.877868
108	1.879482
108	1.881207
108	1.883025
108	1.884912
108	1.886811
108	1.888716
108	1.890581
108	1.892398
108	1.89411
108	1.89573
108	1.897225
108	1.898572
108	1.899748
108	1.900744
108	1.901566
108	1.902184
108	1.902592
108	1.902793
108	1.90278
108	1.902566
108	1.902142
108	1.901508
108	1.90067
108	1.899658
108	1.89847
108	1.897113
108	1.895612
108	1.893987
108	1.892272
108	1.890455
108	1.888585
108	1.886688
108	1.884797
108	1.882918
108	1.881115
108	1.879403
108	1.877803
108	1.87637
108	1.875113
108	1.874083
108	1.87328
108	1.872752
108	1.872467
108	1.872476
108	1.872785
108	1.873336
108	1.874159
108	1.87521
108	1.876487
108	1.877938
108	1.879551
108	1.881272
108	1.883089
108	1.884978
108	1.886874
108	1.88878
108	1.890641
108	1.89246
108	1.89417
108	1.895786
108	1.897279
108	1.898624
108	1.899798
108	1.900795
108	1.901614
108	1.902234
108	1.902639
108	1.902839
108	1.902828
108	1.902612
108	1.902187
108	1.901548
108	1.900712
108	1.899704
108	1.898512
108	1.897153
108	1.895655
108	1.894025
108	1.892313
108	1.890493
108	1.888632
108	1.886726
108	1.884835
108	1.882954
108	1.881145
108	1.879433
108	1.877833
108	1.8764
108	1.875143
108	1.874115
108	1.87331
108	1.872778
108	1.872491
108	1.872503
108	1.872809
108	1.873361
108	1.874184
108	1.875237
108	1.876508
108	1.877961
108	1.879574
108	1.881297
108	1.883111
108	1.884992
108	1.886893
108	1.888798
108	1.890662
108	1.892478
108	1.894186
108	1.895803
108	1.897294
108	1.898635
108	1.899812
108	1.900808
108	1.901628
108	1.902246
108	1.902649
108	1.90285
108	1.902838
108	1.902619
108	1.902192
108	1.901556
108	1.900718
108	1.899706
108	1.898515
108	1.897155
108	1.895652
108	1.89403
108	1.892313
108	1.890491
108	1.888628
108	1.886724
108	1.884831
108	1.882953
108	1.881145
108	1.879432
108	1.877834
108	1.876398
108	1.875143
108	1.87411
108	1.873309
108	1.872778
108	1.872491
108	1.872501
108	1.872806
108	1.873361
108	1.874185
108	1.875235
108	1.876508
108	1.877958
108	1.879573
108	1.881295
108	1.883112
108	1.884997
108	1.886897
108	1.888804
108	1.890662
108	1.892482
108	1.894192
108	1.89581
108	1.897301
108	1.898646
108	1.89982
108	1.900818
108	1.901637
108	1.902253
108	1.902657
108	1.902859
108	1.902849
108	1.902628
108	1.902202
108	1.901565
108	1.90073
108	1.89972
108	1.89853
108	1.897167
108	1.89567
108	1.894047
108	1.892327
108	1.890506
108	1.888642
108	1.886741
108	1.884845
108	1.882964
108	1.881159
108	1.879447
108	1.877844
108	1.876411
108	1.87515
108	1.874122
108	1.873318
108	1.872783
108	1.872504
108	1.872514
108	1.872817
108	1.873371
108	1.874193
108	1.875244
108	1.876517
108	1.877968
108	1.879577
108	1.881302
108	1.883116
108	1.885004
108	1.886904
108	1.888809
108	1.890672
108	1.892489
108	1.894199
108	1.895815
108	1.897306
108	1.898655
108	1.89983
108	1.900824
108	1.901642
108	1.90226
108	1.902668
108	1.902865
108	1.902856
108	1.902637
108	1.902211
108	1.901572
108	1.900738
108	1.899726
108	1.898539
108	1.897181
108	1.895679
108	1.894052
108	1.892333
108	1.890519
108	1.888654
108	1.886748
108	1.884855
108	1.882972
108	1.881167
108	1.879457
108	1.877855
108	1.876415
108	1.875165
108	1.874129
108	1.873329
108	1.872794
108	1.872512
108	1.872519
108	1.872828
108	1.873382
108	1.874202
108	1.875254
108	1.876528
108	1.877979
108	1.879595
108	1.881319
108	1.883132
108	1.885019
108	1.886919
108	1.888822
108	1.890684
108	1.8925
108	1.894208
108	1.895826
108	1.897318
108	1.898663
108	1.899838
108	1.900831
108	1.901654
108	1.902271
108	1.902675
108	1.902878
108	1.902866
108	1.902648
108	1.902224
108	1.901584
108	1.900747
108	1.899736
108	1.898545
108	1.897186
108	1.895688
108	1.89406
108	1.892347
108	1.890528
108	1.888661
108	1.88676
108	1.884863
108	1.882988
108	1.881181
108	1.879465
108	1.877869
108	1.876438
108	1.875177
108	1.874146
108	1.873345
108	1.872812
108	1.872528
108	1.872541
108	1.872844
108	1.873399
108	1.874217
108	1.875271
108	1.876544
108	1.877997
108	1.879604
108	1.881328
108	1.883144
108	1.885032
108	1.886928
108	1.888834
108	1.890697
108	1.892512
108	1.894225
108	1.89584
108	1.897332
108	1.898677
108	1.899853
108	1.900848
108	1.901666
108	1.902287
108	1.902693
108	1.902889
108	1.902881
108	1.90266
108	1.902233
108	1.9016
108	1.90076
108	1.899749
108	1.898558
108	1.897198
108	1.895695
108	1.894069
108	1.892348
108	1.890533
108	1.888668
108	1.886763
108	1.884868
108	1.882989
108	1.881183
108	1.879469
108	1.877871
108	1.876434
108	1.87518
108	1.874148
108	1.873342
108	1.872808
108	1.872524
108	1.872535
108	1.872844
108	1.873399
108	1.874217
108	1.87527
108	1.876542
108	1.877994
108	1.879606
108	1.88133
108	1.883148
108	1.885031
108	1.886924
108	1.888834
108	1.890693
108	1.892515
108	1.894223
108	1.895839
108	1.89733
108	1.898676
108	1.899849
108	1.900847
108	1.901662
108	1.902278
108	1.902684
108	1.902882
108	1.902873
108	1.902651
108	1.902226
108	1.901588
108	1.90075
108	1.899738
108	1.898546
108	1.897187
108	1.895688
108	1.89406
108	1.892345
108	1.890524
108	1.888659
108	1.886755
108	1.884863
108	1.88298
108	1.881174
108	1.879462
108	1.877859
108	1.876427
108	1.875172
108	1.874135
108	1.873335
108	1.872804
108	1.872519
108	1.872527
108	1.872835
108	1.873389
108	1.874209
108	1.875262
108	1.876531
108	1.877985
108	1.879597
108	1.881323
108	1.883138
108	1.885025
108	1.88692
108	1.888827
108	1.890686
108	1.892504
108	1.894216
108	1.895834
108	1.897324
108	1.898667
108	1.899844
108	1.90084
108	1.901655
108	1.902275
108	1.902676
108	1.902879
108	1.902867
108	1.902647
108	1.902218
108	1.901582
108	1.900748
108	1.899732
108	1.898544
108	1.897184
108	1.895679
108	1.894057
108	1.892339
108	1.890516
108	1.888658
108	1.886753
108	1.884859
108	1.882981
108	1.881174
108	1.879463
108	1.877861
108	1.876424
108	1.875171
108	1.874142
108	1.873338
108	1.872804
108	1.87252
108	1.872529
108	1.872836
108	1.873387
108	1.874213
108	1.875263
108	1.87654
108	1.877987
108	1.879598
108	1.881324
108	1.883141
108	1.885023
108	1.886927
108	1.88883
