t	Voltage
236	1.892007
236	1.89355
236	1.895081
236	1.896543
236	1.89793
236	1.899199
236	1.900366
236	1.901374
236	1.902235
236	1.902928
236	1.903464
236	1.9038
236	1.90397
236	1.903954
236	1.903739
236	1.903363
236	1.902787
236	1.902053
236	1.901156
236	1.900108
236	1.898906
236	1.897598
236	1.896172
236	1.894671
236	1.893094
236	1.891468
236	1.889824
236	1.888181
236	1.886573
236	1.885031
236	1.883555
236	1.882202
236	1.880985
236	1.879918
236	1.879038
236	1.878368
236	1.877921
236	1.877679
236	1.87768
236	1.877932
236	1.878386
236	1.879062
236	1.879948
236	1.881017
236	1.88224
236	1.883588
236	1.885068
236	1.886603
236	1.888206
236	1.889838
236	1.891472
236	1.893087
236	1.894644
236	1.896129
236	1.897536
236	1.898821
236	1.899996
236	1.901019
236	1.901891
236	1.902595
236	1.903142
236	1.903485
236	1.903669
236	1.903656
236	1.90345
236	1.903082
236	1.902505
236	1.901785
236	1.90089
236	1.899845
236	1.898649
236	1.897348
236	1.895922
236	1.894431
236	1.892854
236	1.891236
236	1.889589
236	1.887959
236	1.886348
236	1.884813
236	1.88334
236	1.881988
236	1.880772
236	1.879712
236	1.878834
236	1.878166
236	1.87772
236	1.877484
236	1.877485
236	1.87774
236	1.878194
236	1.878873
236	1.879764
236	1.880837
236	1.882061
236	1.88341
236	1.884892
236	1.88643
236	1.888036
236	1.889672
236	1.89131
236	1.892926
236	1.894485
236	1.895968
236	1.897379
236	1.898666
236	1.899844
236	1.900868
236	1.901739
236	1.902446
236	1.902993
236	1.903342
236	1.903522
236	1.903511
236	1.903306
236	1.902938
236	1.90237
236	1.901648
236	1.900754
236	1.899707
236	1.898512
236	1.897211
236	1.895788
236	1.894293
236	1.892721
236	1.891102
236	1.889461
236	1.887828
236	1.88622
236	1.884682
236	1.88321
236	1.881865
236	1.88065
236	1.879588
236	1.87871
236	1.878043
236	1.877598
236	1.877363
236	1.877373
236	1.877625
236	1.878088
236	1.878762
236	1.879657
236	1.880731
236	1.881956
236	1.883315
236	1.884792
236	1.886333
236	1.887944
236	1.889576
236	1.89122
236	1.892832
236	1.894399
236	1.895885
236	1.897294
236	1.89858
236	1.89976
236	1.900784
236	1.901662
236	1.90237
236	1.90292
236	1.903267
236	1.903455
236	1.90344
236	1.903233
236	1.90287
236	1.902301
236	1.901578
236	1.900687
236	1.899645
236	1.898452
236	1.89715
236	1.895735
236	1.894234
236	1.892666
236	1.891049
236	1.889403
236	1.887772
236	1.886167
236	1.884627
236	1.883157
236	1.881815
236	1.880598
236	1.879539
236	1.878664
236	1.877997
236	1.877555
236	1.877316
236	1.877329
236	1.87758
236	1.878043
236	1.878726
236	1.879616
236	1.880688
236	1.881913
236	1.88327
236	1.884748
236	1.886292
236	1.887904
236	1.88954
236	1.891175
236	1.892794
236	1.894359
236	1.895845
236	1.897256
236	1.898544
236	1.899725
236	1.900751
236	1.901624
236	1.902327
236	1.902882
236	1.903229
236	1.903409
236	1.903397
236	1.903195
236	1.902829
236	1.902258
236	1.901532
236	1.900644
236	1.899599
236	1.898409
236	1.897102
236	1.895685
236	1.894186
236	1.892618
236	1.890996
236	1.889357
236	1.887722
236	1.886115
236	1.88458
236	1.883106
236	1.88176
236	1.880541
236	1.879484
236	1.878606
236	1.877941
236	1.877497
236	1.87726
236	1.87727
236	1.877523
236	1.877986
236	1.878662
236	1.879552
236	1.880629
236	1.881858
236	1.883212
236	1.884688
236	1.886235
236	1.887843
236	1.889482
236	1.891121
236	1.89274
236	1.894304
236	1.895785
236	1.8972
236	1.898488
236	1.899668
236	1.900695
236	1.901571
236	1.902277
236	1.902827
236	1.903175
236	1.903359
236	1.903347
236	1.903147
236	1.902779
236	1.902213
236	1.901489
236	1.900599
236	1.899553
236	1.898365
236	1.897062
236	1.895641
236	1.894146
236	1.892575
236	1.890958
236	1.889311
236	1.887685
236	1.886076
236	1.884541
236	1.883068
236	1.881725
236	1.880509
236	1.879452
236	1.878571
236	1.877914
236	1.87747
236	1.877235
236	1.877244
236	1.877499
236	1.877959
236	1.878641
236	1.879534
236	1.880604
236	1.881835
236	1.883191
236	1.884673
236	1.886213
236	1.887822
236	1.88946
236	1.891099
236	1.892721
236	1.894287
236	1.895772
236	1.897186
236	1.898474
236	1.899656
236	1.900685
236	1.90156
236	1.902266
236	1.902814
236	1.903166
236	1.903348
236	1.903341
236	1.903137
236	1.902772
236	1.902202
236	1.901482
236	1.90059
236	1.899551
236	1.89836
236	1.897057
236	1.895643
236	1.894145
236	1.892578
236	1.890955
236	1.889317
236	1.887684
236	1.886078
236	1.884538
236	1.883074
236	1.881726
236	1.880511
236	1.879446
236	1.878573
236	1.877906
236	1.877467
236	1.877231
236	1.87724
236	1.877496
236	1.877955
236	1.878636
236	1.879523
236	1.880597
236	1.881829
236	1.883185
236	1.88466
236	1.886208
236	1.887817
236	1.889447
236	1.891093
236	1.892713
236	1.894276
236	1.895765
236	1.897174
236	1.898461
236	1.899644
236	1.900671
236	1.90154
236	1.902253
236	1.902799
236	1.903149
236	1.903334
236	1.903325
236	1.903122
236	1.902757
236	1.902187
236	1.901464
236	1.900574
236	1.899534
236	1.898344
236	1.897037
236	1.89562
236	1.894125
236	1.892558
236	1.890938
236	1.889297
236	1.887663
236	1.886056
236	1.884521
236	1.883049
236	1.881704
236	1.880488
236	1.879426
236	1.878551
236	1.877887
236	1.877444
236	1.877208
236	1.877215
236	1.87747
236	1.877931
236	1.87861
236	1.879498
236	1.880576
236	1.8818
236	1.88316
236	1.88464
236	1.886183
236	1.887791
236	1.88943
236	1.891072
236	1.892687
236	1.894255
236	1.895743
236	1.897155
236	1.898445
236	1.899627
236	1.900654
236	1.901531
236	1.902238
236	1.902788
236	1.903135
236	1.903324
236	1.903313
236	1.903112
236	1.902745
236	1.902177
236	1.901455
236	1.900562
236	1.899524
236	1.898329
236	1.897031
236	1.895612
236	1.894117
236	1.892546
236	1.890929
236	1.889288
236	1.887656
236	1.886051
236	1.884513
236	1.883044
236	1.881699
236	1.880486
236	1.879426
236	1.878549
236	1.877885
236	1.877445
236	1.87721
236	1.877219
236	1.877476
236	1.877934
236	1.878616
236	1.879507
236	1.880587
236	1.881813
236	1.883171
236	1.884651
236	1.886196
236	1.887807
236	1.889443
236	1.891085
236	1.892704
236	1.894273
236	1.895759
236	1.897172
236	1.898467
236	1.899645
236	1.900672
236	1.901549
236	1.902257
236	1.902807
236	1.903157
236	1.903339
236	1.903333
236	1.903129
236	1.902761
236	1.902192
236	1.90147
236	1.900579
236	1.899538
236	1.898345
236	1.897044
236	1.895621
236	1.894128
236	1.89256
236	1.890936
236	1.889298
236	1.887666
236	1.88606
236	1.884524
236	1.883052
236	1.881705
236	1.880492
236	1.879431
236	1.878553
236	1.877886
236	1.877443
236	1.877208
236	1.877215
236	1.87747
236	1.87793
236	1.87861
236	1.879502
236	1.88058
236	1.881805
236	1.883162
236	1.884645
236	1.886185
236	1.887795
236	1.889428
236	1.891071
