t	Voltage
358	1.906007
358	1.912876
358	1.91935
358	1.925391
358	1.930981
358	1.936071
358	1.94062
358	1.94458
358	1.947931
358	1.95065
358	1.952694
358	1.954041
358	1.954713
358	1.954677
358	1.953936
358	1.952521
358	1.950407
358	1.947632
358	1.944223
358	1.940221
358	1.935631
358	1.930505
358	1.924904
358	1.918858
358	1.912393
358	1.905572
358	1.898439
358	1.891042
358	1.883412
358	1.875619
358	1.867711
358	1.85974
358	1.85183
358	1.844179
358	1.837016
358	1.830863
358	1.826195
358	1.823668
358	1.823715
358	1.82635
358	1.831119
358	1.837369
358	1.84461
358	1.852334
358	1.860315
358	1.868334
358	1.876302
358	1.884132
358	1.891783
358	1.899198
358	1.906339
358	1.913155
358	1.919602
358	1.925623
358	1.931194
358	1.93627
358	1.940808
358	1.944748
358	1.948094
358	1.9508
358	1.952837
358	1.954185
358	1.95484
358	1.954803
358	1.954059
358	1.952637
358	1.950515
358	1.947734
358	1.944326
358	1.940316
358	1.935727
358	1.930599
358	1.924996
358	1.918945
358	1.912476
358	1.905656
358	1.898518
358	1.891123
358	1.883487
358	1.875699
358	1.867777
358	1.859812
358	1.851895
358	1.844247
358	1.837091
358	1.830935
358	1.826263
358	1.82373
358	1.823785
358	1.826412
358	1.831178
358	1.837424
358	1.84467
358	1.852392
358	1.860369
358	1.868386
358	1.876347
358	1.88418
358	1.891832
358	1.899246
358	1.906384
358	1.913197
358	1.919647
358	1.925668
358	1.931236
358	1.936307
358	1.940843
358	1.944793
358	1.948134
358	1.950844
358	1.95288
358	1.954223
358	1.954884
358	1.954843
358	1.954096
358	1.952673
358	1.950553
358	1.947775
358	1.944365
358	1.940357
358	1.93577
358	1.930641
358	1.925034
358	1.918988
358	1.912524
358	1.905697
358	1.898564
358	1.89117
358	1.88353
358	1.875733
358	1.867813
358	1.859851
358	1.851938
358	1.844291
358	1.837128
358	1.830969
358	1.8263
358	1.823766
358	1.823814
358	1.826439
358	1.831203
358	1.837453
358	1.844696
358	1.852417
358	1.860392
358	1.868413
358	1.876375
358	1.884204
358	1.891861
358	1.899263
358	1.906404
358	1.913221
358	1.919667
358	1.92569
358	1.93125
358	1.936334
358	1.940868
358	1.944818
358	1.948156
358	1.950862
358	1.952902
358	1.954245
358	1.954911
358	1.954869
358	1.954122
358	1.9527
358	1.950587
358	1.947803
358	1.944398
358	1.940389
358	1.935797
358	1.930677
358	1.925069
358	1.919022
358	1.912559
358	1.905737
358	1.898601
358	1.891208
358	1.883575
358	1.875782
358	1.867868
358	1.859909
358	1.851993
358	1.844346
358	1.837194
358	1.831035
358	1.826367
358	1.823835
358	1.823887
358	1.826518
358	1.831289
358	1.837536
358	1.844775
358	1.852498
358	1.860471
358	1.868495
358	1.876454
358	1.884279
358	1.891935
358	1.899349
358	1.906486
358	1.913303
358	1.919747
358	1.925766
358	1.931332
358	1.936408
358	1.940946
358	1.944884
358	1.948229
358	1.950936
358	1.952977
358	1.954317
358	1.95498
358	1.95494
358	1.954198
358	1.952774
358	1.950659
358	1.947879
358	1.944465
358	1.940462
358	1.935868
358	1.930746
358	1.925139
358	1.919089
358	1.912624
358	1.905806
358	1.89867
358	1.891276
358	1.883643
358	1.875857
358	1.867936
358	1.859972
358	1.852061
358	1.84441
358	1.837253
358	1.831098
358	1.826428
358	1.823896
358	1.82395
358	1.826578
358	1.831338
358	1.837587
358	1.844819
358	1.852546
358	1.86052
358	1.868537
358	1.876497
358	1.884327
358	1.891982
358	1.899387
358	1.906527
358	1.913342
358	1.919787
358	1.925807
358	1.931377
358	1.936448
358	1.940982
358	1.94493
358	1.948272
358	1.950976
358	1.953011
358	1.954353
358	1.955021
358	1.954978
358	1.954234
358	1.952809
358	1.950699
358	1.947919
358	1.944509
358	1.940502
358	1.935914
358	1.930792
358	1.925184
358	1.919134
358	1.91267
358	1.905846
358	1.898711
358	1.891316
358	1.88368
358	1.875886
358	1.86797
358	1.860011
358	1.852098
358	1.84445
358	1.837286
358	1.831131
358	1.826461
358	1.823929
358	1.823978
358	1.826603
358	1.831371
358	1.837616
358	1.844857
358	1.852579
358	1.860555
358	1.868573
358	1.876535
358	1.884367
358	1.89202
358	1.899426
358	1.90657
358	1.913388
358	1.919834
358	1.925855
358	1.931419
358	1.936499
358	1.941031
358	1.944983
358	1.948322
358	1.951027
358	1.95307
358	1.954413
358	1.955078
358	1.955035
358	1.95429
358	1.952865
358	1.950752
358	1.947968
358	1.944557
358	1.940549
358	1.935962
358	1.930838
358	1.925229
358	1.919183
358	1.912713
358	1.905891
358	1.898763
358	1.891363
358	1.883727
358	1.875932
358	1.868018
358	1.860053
358	1.852141
358	1.844491
358	1.837336
358	1.83118
358	1.826505
358	1.823976
358	1.82402
358	1.82665
358	1.831417
358	1.837661
358	1.844899
358	1.852622
358	1.860595
358	1.86861
358	1.876575
358	1.884403
358	1.892054
358	1.89946
358	1.906601
358	1.913419
358	1.919866
358	1.925889
358	1.931457
358	1.936538
358	1.941075
358	1.945025
358	1.94836
358	1.951078
358	1.95312
358	1.954465
358	1.955129
358	1.955088
358	1.954344
358	1.952922
358	1.950807
358	1.948029
358	1.944619
358	1.940614
358	1.936025
358	1.9309
358	1.925302
358	1.919248
358	1.912785
358	1.905963
358	1.898832
358	1.891435
358	1.883807
358	1.876018
358	1.868103
358	1.860148
358	1.852237
358	1.844593
358	1.837434
358	1.831283
358	1.826614
358	1.824078
358	1.824126
358	1.826755
358	1.83152
358	1.837765
358	1.845001
358	1.85272
358	1.860691
358	1.868705
358	1.876667
358	1.884493
358	1.892144
358	1.899551
358	1.906682
358	1.913499
358	1.919938
358	1.925955
358	1.931527
358	1.936603
358	1.941137
358	1.945078
358	1.948417
358	1.951126
358	1.953163
358	1.954504
358	1.95517
358	1.955125
358	1.954385
358	1.95296
358	1.950844
358	1.948062
358	1.944654
358	1.940647
358	1.936061
358	1.930936
358	1.925329
358	1.919284
358	1.912818
358	1.905995
358	1.898862
358	1.891468
358	1.883835
358	1.87605
358	1.868131
358	1.86017
358	1.852257
358	1.844609
358	1.837456
358	1.831296
358	1.826628
358	1.824098
358	1.824151
358	1.82678
358	1.831544
358	1.837784
358	1.845023
358	1.852744
358	1.860715
358	1.868728
358	1.876685
358	1.884509
358	1.892168
358	1.89957
358	1.906708
358	1.913518
358	1.919965
358	1.925983
358	1.931549
358	1.936624
358	1.941157
358	1.945102
358	1.948436
358	1.951147
358	1.953183
358	1.954528
358	1.955189
358	1.955143
358	1.954393
358	1.952973
358	1.950857
358	1.948076
358	1.944665
358	1.940662
358	1.936069
358	1.930948
358	1.925344
358	1.919296
358	1.912829
358	1.906008
