t	Voltage
464	1.919083
464	1.920337
464	1.921597
464	1.922796
464	1.923934
464	1.925007
464	1.925968
464	1.926809
464	1.927533
464	1.928125
464	1.928572
464	1.92886
464	1.928997
464	1.928975
464	1.928804
464	1.928477
464	1.927994
464	1.927366
464	1.926604
464	1.925726
464	1.924724
464	1.923622
464	1.922447
464	1.921212
464	1.919912
464	1.918596
464	1.917273
464	1.915948
464	1.914672
464	1.913432
464	1.912279
464	1.911224
464	1.91028
464	1.909468
464	1.908795
464	1.908278
464	1.907936
464	1.90777
464	1.907773
464	1.907951
464	1.908305
464	1.90883
464	1.909513
464	1.910327
464	1.911279
464	1.912338
464	1.913494
464	1.914731
464	1.916005
464	1.917323
464	1.918642
464	1.919949
464	1.921239
464	1.922462
464	1.923622
464	1.924712
464	1.925687
464	1.926545
464	1.927278
464	1.927884
464	1.928341
464	1.92864
464	1.928784
464	1.928772
464	1.928606
464	1.928284
464	1.927811
464	1.927188
464	1.92643
464	1.925556
464	1.92456
464	1.923457
464	1.922286
464	1.92105
464	1.91975
464	1.918436
464	1.917113
464	1.915794
464	1.914518
464	1.913282
464	1.912127
464	1.911076
464	1.910134
464	1.909323
464	1.90865
464	1.908135
464	1.907788
464	1.90762
464	1.907634
464	1.907814
464	1.908166
464	1.908695
464	1.909378
464	1.910201
464	1.911151
464	1.91221
464	1.913369
464	1.91461
464	1.915887
464	1.917205
464	1.918525
464	1.919834
464	1.921126
464	1.922349
464	1.923507
464	1.9246
464	1.925573
464	1.926435
464	1.927167
464	1.927775
464	1.92823
464	1.928527
464	1.928674
464	1.928665
464	1.928496
464	1.928178
464	1.9277
464	1.927078
464	1.926316
464	1.925447
464	1.924449
464	1.923348
464	1.922175
464	1.920942
464	1.919642
464	1.918327
464	1.917001
464	1.915686
464	1.91441
464	1.913173
464	1.912022
464	1.910968
464	1.910028
464	1.909213
464	1.90854
464	1.90803
464	1.907683
464	1.907517
464	1.907527
464	1.907709
464	1.908061
464	1.908592
464	1.909279
464	1.910099
464	1.911043
464	1.91211
464	1.913272
464	1.914505
464	1.915787
464	1.917105
464	1.918425
464	1.919739
464	1.92103
464	1.922252
464	1.923411
464	1.924502
464	1.92548
464	1.926338
464	1.927075
464	1.927678
464	1.928132
464	1.928429
464	1.928574
464	1.92856
464	1.928396
464	1.928077
464	1.9276
464	1.926976
464	1.926217
464	1.925343
464	1.924345
464	1.923248
464	1.922073
464	1.92084
464	1.91954
464	1.918221
464	1.916899
464	1.91558
464	1.914306
464	1.913071
464	1.911915
464	1.910859
464	1.90992
464	1.909107
464	1.908434
464	1.907923
464	1.907579
464	1.90741
464	1.907422
464	1.907602
464	1.907961
464	1.908484
464	1.909171
464	1.909994
464	1.910942
464	1.912003
464	1.913166
464	1.914401
464	1.915679
464	1.916999
464	1.918323
464	1.919634
464	1.920926
464	1.922154
464	1.923311
464	1.924401
464	1.925386
464	1.926247
464	1.926985
464	1.927589
464	1.928048
464	1.928345
464	1.928495
464	1.928485
464	1.928317
464	1.928004
464	1.927524
464	1.926907
464	1.926149
464	1.925274
464	1.924281
464	1.92318
464	1.922008
464	1.920775
464	1.919477
464	1.918155
464	1.916838
464	1.915519
464	1.914246
464	1.913008
464	1.911854
464	1.9108
464	1.909861
464	1.909046
464	1.908378
464	1.907862
464	1.907521
464	1.907353
464	1.907359
464	1.90754
464	1.907898
464	1.908423
464	1.90911
464	1.909934
464	1.910886
464	1.911943
464	1.913108
464	1.914346
464	1.915625
464	1.916944
464	1.918266
464	1.919578
464	1.92087
464	1.922096
464	1.923256
464	1.924345
464	1.925326
464	1.926183
