t	Voltage
43	1.887853
43	1.888584
43	1.889146
43	1.889513
43	1.88971
43	1.889701
43	1.889491
43	1.889113
43	1.888528
43	1.887788
43	1.886853
43	1.885783
43	1.884557
43	1.883188
43	1.881715
43	1.880134
43	1.878479
43	1.876765
43	1.875011
43	1.873264
43	1.871532
43	1.869873
43	1.868261
43	1.866782
43	1.865432
43	1.864272
43	1.863312
43	1.862554
43	1.862057
43	1.861787
43	1.861799
43	1.862084
43	1.862592
43	1.863374
43	1.864343
43	1.865525
43	1.866881
43	1.868373
43	1.869988
43	1.871663
43	1.873397
43	1.875146
43	1.876902
43	1.878616
43	1.88027
43	1.881838
43	1.883309
43	1.884667
43	1.885879
43	1.886939
43	1.887864
43	1.888592
43	1.889159
43	1.889519
43	1.889714
43	1.889706
43	1.889498
43	1.889116
43	1.888534
43	1.887792
43	1.886856
43	1.885786
43	1.884557
43	1.883186
43	1.881717
43	1.880138
43	1.878482
43	1.876766
43	1.875014
43	1.873267
43	1.871536
43	1.86987
43	1.868269
43	1.866787
43	1.865441
43	1.864273
43	1.863317
43	1.862555
43	1.862062
43	1.861797
43	1.861805
43	1.862088
43	1.862601
43	1.863379
43	1.86435
43	1.865529
43	1.866888
43	1.868381
43	1.869996
43	1.871669
43	1.873401
43	1.875154
43	1.876907
43	1.878619
43	1.880274
43	1.881844
43	1.883312
43	1.884668
43	1.885888
43	1.886943
43	1.887864
43	1.888591
43	1.889158
43	1.889523
43	1.889718
43	1.889704
43	1.889499
43	1.889119
43	1.888534
43	1.887796
43	1.88686
43	1.885789
43	1.884565
43	1.883195
43	1.881722
43	1.880144
43	1.878492
43	1.876776
43	1.875027
43	1.873278
43	1.871553
43	1.869886
43	1.868284
43	1.866803
43	1.865458
43	1.864293
43	1.863338
43	1.862578
43	1.862083
43	1.86182
43	1.86183
43	1.862112
43	1.862624
43	1.863401
43	1.864376
43	1.865558
43	1.866915
43	1.868408
43	1.870027
43	1.871701
43	1.873433
43	1.875188
43	1.876947
43	1.878657
43	1.880314
43	1.881887
43	1.883357
43	1.884719
43	1.885931
43	1.886988
43	1.88791
43	1.888642
43	1.889206
43	1.889573
43	1.889768
43	1.889761
43	1.88955
43	1.88917
43	1.888586
43	1.887845
43	1.886907
43	1.88584
43	1.884615
43	1.883248
43	1.881769
43	1.880194
43	1.878538
43	1.876821
43	1.875072
43	1.873323
43	1.871592
43	1.869929
43	1.868323
43	1.866844
43	1.8655
43	1.864331
43	1.863379
43	1.862619
43	1.862125
43	1.86186
43	1.861872
43	1.862155
43	1.86267
43	1.863447
43	1.864418
43	1.8656
43	1.866957
43	1.86845
43	1.870065
43	1.871737
43	1.873471
43	1.875222
43	1.876975
43	1.878687
43	1.880338
43	1.881911
43	1.883379
43	1.884741
43	1.885952
43	1.887008
43	1.88793
43	1.888658
43	1.889227
43	1.889591
43	1.889784
43	1.889774
43	1.889568
43	1.88919
43	1.888607
43	1.887863
43	1.886927
43	1.885858
43	1.884632
43	1.883265
43	1.881788
43	1.880213
43	1.878555
43	1.876843
43	1.875092
43	1.873341
43	1.871614
43	1.869951
43	1.868343
43	1.866861
43	1.865516
43	1.86435
43	1.863398
43	1.862631
43	1.862141
43	1.861873
43	1.861883
43	1.862166
43	1.862678
43	1.863454
43	1.864426
43	1.865606
43	1.866963
43	1.868456
43	1.870068
43	1.871739
43	1.873473
43	1.875221
43	1.876978
43	1.878687
43	1.88034
43	1.88191
43	1.88338
43	1.884737
43	1.885951
43	1.887007
43	1.887932
43	1.888654
43	1.889224
43	1.889589
43	1.889778
43	1.88977
43	1.88956
43	1.88918
43	1.888597
43	1.887854
43	1.886918
43	1.885849
43	1.884623
43	1.883255
43	1.881778
43	1.880203
43	1.878546
43	1.876833
43	1.875076
43	1.873331
43	1.871601
43	1.869937
43	1.868332
43	1.866853
43	1.865504
43	1.864339
43	1.863382
43	1.86262
43	1.862127
43	1.861858
43	1.861869
43	1.862146
43	1.862665
43	1.863437
43	1.864413
43	1.865593
43	1.866951
43	1.868446
43	1.87006
43	1.871734
43	1.873468
43	1.875222
43	1.876973
