t	Voltage
253	1.853842
253	1.854391
253	1.854877
253	1.855369
253	1.855823
253	1.85622
253	1.856595
253	1.85693
253	1.857213
253	1.857444
253	1.857629
253	1.857752
253	1.857829
253	1.857832
253	1.857769
253	1.857663
253	1.857492
253	1.857273
253	1.857003
253	1.856694
253	1.856331
253	1.855949
253	1.855517
253	1.855051
253	1.854592
253	1.854102
253	1.853603
253	1.85313
253	1.852654
253	1.852191
253	1.851785
253	1.851394
253	1.85105
253	1.850752
253	1.850508
253	1.850311
253	1.850188
253	1.850127
253	1.850132
253	1.850207
253	1.85034
253	1.850542
253	1.850799
253	1.851098
253	1.851453
253	1.85186
253	1.852273
253	1.852745
253	1.853229
253	1.853703
253	1.854211
253	1.854714
253	1.855183
253	1.855655
253	1.85609
253	1.856481
253	1.856848
253	1.857169
253	1.857443
253	1.857664
253	1.857846
253	1.857959
253	1.85803
253	1.858032
253	1.857961
253	1.857846
253	1.85767
253	1.857446
253	1.857173
253	1.856859
253	1.856488
253	1.856106
253	1.855672
253	1.8552
253	1.854739
253	1.854246
253	1.853741
253	1.853266
253	1.85279
253	1.852319
253	1.851913
253	1.851519
253	1.851175
253	1.850877
253	1.850631
253	1.850435
253	1.850309
253	1.850245
253	1.850249
253	1.850317
253	1.850455
253	1.850654
253	1.85091
253	1.851217
253	1.851567
253	1.851965
253	1.852381
253	1.852853
253	1.853337
253	1.853817
253	1.854324
253	1.854818
253	1.855285
253	1.855754
253	1.856193
253	1.856578
253	1.856948
253	1.857261
253	1.857533
253	1.857757
253	1.857938
253	1.858053
253	1.858119
253	1.858119
253	1.858051
253	1.85793
253	1.857757
253	1.85753
253	1.857261
253	1.85694
253	1.856574
253	1.856188
253	1.85575
253	1.855278
253	1.854817
253	1.854326
253	1.853821
253	1.853344
253	1.852863
253	1.852399
253	1.851992
253	1.851596
253	1.851251
253	1.850953
253	1.850707
253	1.850513
253	1.850386
253	1.850322
253	1.850326
253	1.850398
253	1.850531
253	1.850735
253	1.850985
253	1.85129
253	1.851641
253	1.852042
253	1.852457
253	1.852928
253	1.853407
253	1.853886
253	1.854395
253	1.854886
253	1.855351
253	1.855822
253	1.85626
253	1.856643
253	1.857014
253	1.857331
253	1.857599
253	1.857825
253	1.858
253	1.858116
253	1.858185
253	1.858184
