t	Voltage
227	1.907701
227	1.911401
227	1.915007
227	1.918417
227	1.921612
227	1.924528
227	1.927156
227	1.929454
227	1.931413
227	1.932992
227	1.934175
227	1.934966
227	1.935345
227	1.93531
227	1.934858
227	1.933995
227	1.932743
227	1.931097
227	1.929071
227	1.926704
227	1.924017
227	1.92105
227	1.917801
227	1.914346
227	1.910681
227	1.906887
227	1.903007
227	1.899085
227	1.895165
227	1.89132
227	1.887629
227	1.884153
227	1.88097
227	1.878153
227	1.87578
227	1.873922
227	1.872651
227	1.872008
227	1.872021
227	1.872707
227	1.874012
227	1.875902
227	1.878306
227	1.881144
227	1.884354
227	1.887849
227	1.891554
227	1.895407
227	1.899327
227	1.903245
227	1.907117
227	1.910896
227	1.914537
227	1.917967
227	1.92118
227	1.924113
227	1.926757
227	1.92907
227	1.931047
227	1.932633
227	1.93383
227	1.934632
227	1.935022
227	1.934993
227	1.934542
227	1.933693
227	1.932445
227	1.930807
227	1.928784
227	1.926425
227	1.923745
227	1.920774
227	1.917534
227	1.914078
227	1.91042
227	1.906628
227	1.90275
227	1.89883
227	1.894913
227	1.891072
227	1.887381
227	1.883914
227	1.880727
227	1.877914
227	1.875542
227	1.873686
227	1.872422
227	1.87178
227	1.871799
227	1.872484
227	1.873798
227	1.875689
227	1.878097
227	1.880945
227	1.884155
227	1.887647
227	1.89136
227	1.895216
227	1.899138
227	1.903061
227	1.906932
227	1.910712
227	1.914355
227	1.917789
227	1.921005
227	1.923939
227	1.926585
227	1.928905
227	1.930874
227	1.932468
227	1.933665
227	1.934468
227	1.934862
227	1.934831
227	1.934389
227	1.933536
227	1.932291
227	1.930655
227	1.928635
227	1.926277
227	1.923595
227	1.92063
227	1.917389
227	1.913935
227	1.910279
227	1.906486
227	1.90261
227	1.89869
227	1.894774
227	1.890936
227	1.887246
227	1.88378
227	1.880595
227	1.877781
227	1.875411
227	1.873559
227	1.872294
227	1.871652
227	1.871675
227	1.872359
227	1.87367
227	1.875564
227	1.877976
227	1.88082
227	1.884041
227	1.887533
227	1.891245
227	1.895101
227	1.899026
227	1.902949
227	1.906825
227	1.910607
227	1.914252
227	1.917688
227	1.9209
227	1.923839
227	1.926488
227	1.928806
227	1.930785
227	1.932372
227	1.933573
227	1.934378
227	1.934771
227	1.934748
227	1.934306
227	1.933452
227	1.932207
227	1.930571
227	1.928549
227	1.926195
227	1.923517
227	1.920548
227	1.917309
227	1.913857
227	1.910199
227	1.906408
227	1.902531
227	1.898614
227	1.894699
227	1.890857
227	1.88717
227	1.8837
227	1.880519
227	1.877705
227	1.875336
227	1.873487
227	1.872218
227	1.871578
227	1.871602
227	1.872289
227	1.873601
227	1.875494
227	1.877907
227	1.880757
227	1.883973
227	1.887471
227	1.891183
227	1.895035
227	1.898964
227	1.902887
227	1.906768
227	1.910552
227	1.914193
227	1.91763
227	1.920848
227	1.923788
227	1.926431
227	1.92875
227	1.930727
227	1.932319
227	1.933518
227	1.934324
227	1.934717
227	1.934691
227	1.934245
227	1.933394
227	1.932149
227	1.930513
227	1.928494
227	1.926137
227	1.923457
227	1.920493
227	1.917249
227	1.913789
227	1.910139
227	1.906343
227	1.902473
227	1.898549
227	1.894635
227	1.890792
227	1.887102
227	1.883633
227	1.880448
227	1.877636
227	1.875261
227	1.873416
227	1.87215
227	1.871511
227	1.871533
227	1.87222
227	1.873533
227	1.875428
227	1.877838
227	1.880689
227	1.883904
227	1.887404
227	1.891111
227	1.894973
227	1.898898
227	1.90283
227	1.906708
227	1.910491
227	1.914138
227	1.917572
227	1.92079
227	1.923731
227	1.926378
227	1.928695
227	1.930673
227	1.932265
227	1.933463
227	1.934267
227	1.934664
227	1.934641
227	1.934193
227	1.933344
227	1.932099
227	1.930463
227	1.928445
227	1.926086
227	1.923405
227	1.920438
227	1.917196
227	1.913739
227	1.910087
227	1.906299
227	1.902417
227	1.898496
227	1.894577
227	1.890738
227	1.887052
227	1.88358
227	1.880394
227	1.877582
227	1.875215
227	1.873365
227	1.872095
227	1.871456
227	1.871481
227	1.872168
227	1.87348
227	1.875373
227	1.877787
227	1.880634
227	1.883852
227	1.887351
227	1.891063
227	1.894919
227	1.89885
227	1.902776
227	1.906651
227	1.910436
227	1.914078
227	1.917517
227	1.920734
227	1.923675
227	1.926322
227	1.928642
227	1.930616
227	1.932209
227	1.933409
227	1.934214
227	1.934611
227	1.934585
227	1.934145
227	1.93329
227	1.932042
227	1.930407
227	1.928385
227	1.926032
227	1.92335
227	1.920383
227	1.917141
227	1.913692
227	1.91003
227	1.906239
227	1.902364
227	1.898439
227	1.894529
227	1.890686
227	1.886997
227	1.883527
227	1.880343
227	1.877533
227	1.875162
227	1.873308
227	1.872041
227	1.871406
227	1.87143
227	1.872114
227	1.873421
227	1.87532
227	1.877735
227	1.880582
227	1.883801
227	1.887298
227	1.891006
227	1.894865
227	1.898797
227	1.902723
227	1.906599
227	1.910384
227	1.914029
227	1.917468
227	1.920689
227	1.923624
227	1.926272
227	1.928594
227	1.93057
227	1.932166
227	1.933363
227	1.934167
227	1.93456
227	1.934539
227	1.934096
227	1.933243
227	1.931998
227	1.930362
227	1.928345
227	1.925986
227	1.923308
227	1.920339
227	1.917098
227	1.913644
227	1.909982
227	1.906196
227	1.902318
227	1.8984
227	1.894481
227	1.890635
227	1.886951
227	1.883477
227	1.880296
227	1.877483
227	1.875111
227	1.873258
227	1.871997
227	1.871356
227	1.87138
227	1.872066
227	1.87338
227	1.875275
227	1.877687
227	1.880537
227	1.883752
227	1.887253
227	1.890965
227	1.894827
227	1.898752
227	1.902679
227	1.906555
227	1.910341
