t	Voltage
194	1.878415
194	1.886073
194	1.893441
194	1.900488
194	1.907194
194	1.913509
194	1.919401
194	1.92484
194	1.929769
194	1.934171
194	1.938008
194	1.941235
194	1.94385
194	1.945822
194	1.947132
194	1.94777
194	1.947729
194	1.947013
194	1.945629
194	1.943582
194	1.940897
194	1.937609
194	1.933709
194	1.929257
194	1.924279
194	1.9188
194	1.91289
194	1.906552
194	1.899844
194	1.89279
194	1.885432
194	1.877799
194	1.869917
194	1.861816
194	1.853544
194	1.845206
194	1.836893
194	1.828936
194	1.821811
194	1.816203
194	1.813128
194	1.813168
194	1.81634
194	1.822039
194	1.829238
194	1.837273
194	1.845646
194	1.854057
194	1.862374
194	1.870516
194	1.878428
194	1.886088
194	1.893458
194	1.90051
194	1.907213
194	1.913532
194	1.91942
194	1.92486
194	1.92979
194	1.934191
194	1.938025
194	1.941256
194	1.943871
194	1.945845
194	1.947152
194	1.947793
194	1.947755
194	1.947037
194	1.945655
194	1.94361
194	1.940921
194	1.937628
194	1.933729
194	1.92928
194	1.924303
194	1.918833
194	1.912911
194	1.906572
194	1.899868
194	1.892814
194	1.885461
194	1.877824
194	1.869944
194	1.861844
194	1.853576
194	1.845231
194	1.836924
194	1.828961
194	1.821847
194	1.816236
194	1.813154
194	1.813202
194	1.816367
194	1.822067
194	1.829265
194	1.837299
194	1.845674
194	1.85408
194	1.862402
194	1.87054
194	1.878457
194	1.886113
194	1.893472
194	1.900536
