t	Voltage
73	1.910793
73	1.917456
73	1.923797
73	1.929751
73	1.935265
73	1.94028
73	1.944765
73	1.948682
73	1.951997
73	1.954668
73	1.956677
73	1.958007
73	1.958656
73	1.958602
73	1.957841
73	1.956405
73	1.954294
73	1.951513
73	1.948103
73	1.944095
73	1.939521
73	1.934425
73	1.928837
73	1.922821
73	1.916417
73	1.909652
73	1.902608
73	1.895312
73	1.887827
73	1.880202
73	1.87252
73	1.864849
73	1.857322
73	1.850102
73	1.843455
73	1.837814
73	1.833603
73	1.831377
73	1.831413
73	1.83372
73	1.838012
73	1.843727
73	1.850432
73	1.857707
73	1.865282
73	1.873
73	1.880716
73	1.888358
73	1.895851
73	1.903141
73	1.91018
73	1.916923
73	1.923292
73	1.929265
73	1.934803
73	1.939837
73	1.944344
73	1.948266
73	1.951596
73	1.954286
73	1.956306
73	1.957646
73	1.958303
73	1.958255
73	1.957506
73	1.956078
73	1.953973
73	1.951197
73	1.947793
73	1.94379
73	1.939219
73	1.934129
73	1.928541
73	1.922527
73	1.916126
73	1.909364
73	1.902323
73	1.895027
73	1.887546
73	1.879923
73	1.872246
73	1.864565
73	1.857041
73	1.849818
73	1.843179
73	1.837542
73	1.833329
73	1.831099
73	1.831142
73	1.833453
73	1.83775
73	1.843472
73	1.850184
73	1.857469
73	1.865049
73	1.872772
73	1.880493
73	1.88814
73	1.895635
73	1.902938
73	1.909978
73	1.916724
73	1.9231
73	1.929077
73	1.934617
73	1.939653
73	1.944164
73	1.948091
73	1.951419
73	1.954112
73	1.956137
73	1.957473
73	1.958133
73	1.958095
73	1.957346
73	1.955918
73	1.953808
73	1.951038
73	1.947634
73	1.943632
73	1.939063
73	1.933969
73	1.928385
73	1.922366
73	1.915971
73	1.90921
73	1.902161
73	1.89487
73	1.887384
73	1.879768
73	1.872081
73	1.864404
73	1.85688
73	1.849655
73	1.843017
73	1.837375
73	1.833161
73	1.830932
73	1.830984
73	1.833301
73	1.8376
73	1.843319
73	1.850035
73	1.857325
73	1.864904
73	1.872631
73	1.880354
73	1.888001
73	1.895502
73	1.902808
73	1.909845
73	1.916593
73	1.922972
73	1.928951
73	1.934492
73	1.939529
73	1.944035
73	1.94797
73	1.951299
73	1.953988
73	1.956012
73	1.957354
73	1.958016
73	1.957973
73	1.957222
73	1.95579
73	1.953689
73	1.950914
73	1.947512
73	1.943506
73	1.938938
73	1.933846
73	1.928268
73	1.922252
73	1.915849
73	1.909086
73	1.902042
73	1.894746
73	1.88726
73	1.879643
73	1.871955
73	1.864285
73	1.856753
73	1.849528
73	1.842889
73	1.837246
73	1.833037
73	1.83081
73	1.830856
73	1.83317
73	1.837471
73	1.843193
73	1.84991
73	1.857201
73	1.864784
73	1.87251
73	1.880233
73	1.887888
73	1.895391
73	1.902687
73	1.909734
73	1.916486
73	1.922861
73	1.928846
73	1.934388
73	1.939427
73	1.943934
73	1.947874
73	1.951197
73	1.953897
73	1.955915
73	1.957262
73	1.957926
73	1.957882
73	1.957131
73	1.955703
73	1.953602
73	1.950828
73	1.947422
73	1.943422
73	1.93885
73	1.933764
73	1.92818
73	1.922165
73	1.91576
73	1.908996
73	1.90196
73	1.894663
73	1.887178
73	1.879557
73	1.871871
73	1.864193
73	1.85667
73	1.849446
73	1.842806
73	1.837161
73	1.832951
73	1.830728
73	1.830772
73	1.833091
73	1.837394
73	1.843116
73	1.849836
73	1.857124
73	1.864712
73	1.872441
73	1.880167
73	1.887819
73	1.895322
73	1.902625
73	1.909669
73	1.916419
73	1.922795
73	1.928781
73	1.934327
73	1.93936
73	1.943874
73	1.947811
73	1.951144
73	1.953839
73	1.955859
73	1.957204
73	1.957865
73	1.957819
73	1.95707
73	1.955644
73	1.95354
73	1.950768
73	1.947366
73	1.943363
73	1.938795
73	1.933705
73	1.92812
73	1.922112
73	1.915709
73	1.908945
73	1.901899
73	1.894602
73	1.88712
73	1.879496
73	1.871808
73	1.864132
73	1.856609
73	1.849384
73	1.842739
73	1.837091
73	1.832887
73	1.830659
73	1.830705
73	1.83302
73	1.83732
73	1.843047
73	1.84977
73	1.857062
73	1.864646
73	1.872375
73	1.880101
73	1.887754
73	1.895263
73	1.902568
73	1.909603
73	1.916361
73	1.922738
73	1.928725
73	1.93427
73	1.939309
73	1.943817
73	1.94776
73	1.951088
73	1.953783
73	1.955805
73	1.957146
73	1.957814
73	1.957771
73	1.957023
73	1.955597
73	1.953494
73	1.95072
73	1.947319
73	1.943316
73	1.938746
73	1.933656
73	1.928077
73	1.922063
73	1.915655
73	1.908897
73	1.90185
73	1.894563
73	1.887071
73	1.879448
73	1.871759
73	1.864081
73	1.85656
73	1.849334
73	1.842687
73	1.837043
73	1.832826
73	1.830608
73	1.830654
73	1.832969
73	1.837272
73	1.843001
73	1.84972
73	1.857014
73	1.8646
73	1.87233
73	1.88006
73	1.887712
73	1.895219
73	1.902527
73	1.909566
73	1.91632
73	1.922706
73	1.928693
73	1.934233
73	1.939273
73	1.943787
73	1.947728
73	1.951057
73	1.953752
73	1.955776
73	1.957123
73	1.957788
73	1.957746
73	1.956997
73	1.955569
73	1.953464
73	1.950694
73	1.947293
73	1.94329
73	1.938719
73	1.933626
73	1.928043
73	1.922034
73	1.915627
73	1.908865
73	1.901824
73	1.89453
73	1.887039
73	1.879419
73	1.871736
73	1.864057
73	1.856531
73	1.849308
73	1.842658
73	1.837023
73	1.832807
73	1.830582
73	1.830629
73	1.832949
73	1.837251
73	1.84298
73	1.849699
73	1.856995
73	1.864584
73	1.872313
73	1.880045
73	1.887698
73	1.895206
73	1.90251
73	1.909554
73	1.916302
73	1.922688
73	1.928667
73	1.934218
73	1.939258
73	1.943773
73	1.947712
73	1.951041
73	1.953737
73	1.955761
73	1.957107
73	1.957769
73	1.957726
73	1.956981
73	1.955551
73	1.95345
73	1.950676
73	1.947273
73	1.94327
73	1.938702
73	1.933612
73	1.928025
73	1.922014
73	1.915613
73	1.908847
73	1.901803
73	1.894507
73	1.88702
73	1.879398
73	1.871716
73	1.864032
73	1.856502
73	1.849278
73	1.842632
73	1.836987
73	1.83278
73	1.830548
73	1.830597
73	1.832917
73	1.837219
73	1.842944
73	1.849668
73	1.856961
73	1.864552
73	1.872281
73	1.880009
73	1.887666
73	1.895172
73	1.902475
73	1.909521
73	1.916272
73	1.922657
73	1.92864
73	1.934182
73	1.939225
73	1.943736
73	1.947674
73	1.950999
73	1.953702
73	1.955722
73	1.957065
73	1.957726
73	1.957686
73	1.956938
73	1.95551
73	1.953403
73	1.950632
73	1.947229
73	1.943227
73	1.93866
73	1.933568
73	1.927978
73	1.921967
73	1.915564
73	1.908799
73	1.901756
73	1.894459
73	1.886979
73	1.87935
73	1.871662
73	1.86398
73	1.856449
73	1.849227
73	1.842581
73	1.836936
73	1.832715
73	1.830492
73	1.830536
73	1.832851
73	1.837157
73	1.842883
73	1.849605
73	1.8569
73	1.864488
73	1.872219
73	1.879945
73	1.887602
73	1.89511
73	1.902418
73	1.909464
