t	Voltage
94	1.895896
94	1.902721
94	1.909114
94	1.915048
94	1.920513
94	1.925468
94	1.929879
94	1.933716
94	1.936961
94	1.939565
94	1.941542
94	1.942848
94	1.943491
94	1.943452
94	1.942743
94	1.94136
94	1.939314
94	1.936643
94	1.933339
94	1.929449
94	1.924992
94	1.920003
94	1.914502
94	1.908554
94	1.902151
94	1.895355
94	1.888175
94	1.880625
94	1.872726
94	1.864494
94	1.855906
94	1.846978
94	1.837705
94	1.828146
94	1.818514
94	1.809363
94	1.8017
94	1.797189
94	1.79723
94	1.801832
94	1.809585
94	1.818813
94	1.828525
94	1.83815
94	1.847479
94	1.856465
94	1.865093
94	1.873361
94	1.881274
94	1.888838
94	1.896024
94	1.902817
94	1.909205
94	1.915124
94	1.920588
94	1.925539
94	1.929947
94	1.933778
94	1.937019
94	1.939622
94	1.941599
94	1.942903
94	1.943543
94	1.943507
94	1.942793
94	1.941413
94	1.939367
94	1.936694
94	1.93339
94	1.929497
94	1.925046
94	1.920053
94	1.914553
94	1.908598
94	1.902199
94	1.895407
94	1.888221
94	1.880672
94	1.872775
94	1.864543
94	1.85596
94	1.847022
94	1.837754
94	1.828197
94	1.818559
94	1.809418
94	1.80175
94	1.797241
94	1.797287
94	1.801884
94	1.809634
94	1.818859
94	1.828568
94	1.838195
94	1.847527
94	1.856506
94	1.865135
94	1.873399
94	1.881317
94	1.888879
94	1.89606
94	1.90285
94	1.909236
94	1.91516
94	1.920624
94	1.925571
94	1.929976
94	1.933808
94	1.937046
94	1.939651
94	1.941624
94	1.942931
94	1.943567
94	1.943529
94	1.94281
94	1.941433
94	1.939383
94	1.936713
94	1.933407
94	1.929513
94	1.925058
94	1.920064
94	1.914559
94	1.908609
94	1.902209
94	1.895407
94	1.888227
94	1.880678
94	1.87278
94	1.864547
94	1.855965
94	1.847026
94	1.837756
94	1.828196
94	1.81856
94	1.809419
94	1.801751
94	1.797241
94	1.797281
94	1.801886
94	1.80963
94	1.818856
94	1.828568
94	1.838192
94	1.847514
94	1.856499
94	1.865127
94	1.873394
94	1.881309
94	1.888869
94	1.896055
94	1.902846
94	1.909224
94	1.915152
94	1.92062
94	1.925568
94	1.929971
94	1.933801
94	1.937042
94	1.939648
94	1.941624
94	1.942933
94	1.943566
94	1.943527
94	1.942814
94	1.941437
94	1.939387
94	1.936713
94	1.933411
94	1.929518
94	1.925064
94	1.920068
94	1.914569
94	1.908619
94	1.902217
94	1.895421
94	1.888233
94	1.880684
94	1.872789
94	1.864556
94	1.855971
94	1.847031
94	1.837762
94	1.828207
94	1.818576
94	1.809428
94	1.801762
94	1.797248
94	1.797293
94	1.801888
94	1.809637
94	1.818865
94	1.828577
94	1.838197
94	1.847527
94	1.856504
94	1.865134
94	1.873399
94	1.881315
94	1.888872
94	1.896058
94	1.902849
94	1.909227
94	1.915154
94	1.920618
94	1.925564
94	1.92997
94	1.933804
94	1.937041
94	1.939646
94	1.94162
94	1.942921
94	1.943561
94	1.943521
94	1.94281
94	1.941427
94	1.93938
94	1.936705
94	1.933402
94	1.929507
94	1.925056
94	1.920056
94	1.914559
94	1.908609
94	1.902207
94	1.895406
94	1.888224
94	1.880679
94	1.872778
94	1.86455
94	1.855962
94	1.847027
94	1.837755
94	1.828197
94	1.818562
94	1.809419
94	1.801751
94	1.79724
94	1.797284
94	1.801881
94	1.809635
94	1.818862
94	1.828573
94	1.838191
94	1.847525
94	1.856508
94	1.865135
94	1.873402
94	1.88132
94	1.888877
94	1.896061
94	1.902856
94	1.909234
94	1.915164
94	1.92063
94	1.925577
94	1.929983
94	1.933815
94	1.93706
94	1.939664
94	1.941639
94	1.942944
94	1.943583
94	1.943544
94	1.942832
94	1.941451
94	1.939401
94	1.936731
94	1.933428
94	1.929532
94	1.925082
94	1.920086
94	1.914586
94	1.908638
94	1.902236
94	1.895439
94	1.888253
94	1.880704
94	1.872807
94	1.864569
94	1.855988
94	1.847053
94	1.837783
94	1.828227
94	1.818596
94	1.80945
94	1.801784
94	1.797273
94	1.797314
94	1.801911
94	1.809666
94	1.818888
94	1.8286
94	1.838223
94	1.847548
94	1.856532
94	1.865159
94	1.87342
94	1.88134
94	1.888897
94	1.896083
94	1.902872
94	1.909255
94	1.91518
94	1.920646
94	1.925595
94	1.929993
94	1.933832
94	1.93707
94	1.939678
94	1.941653
94	1.942955
94	1.943595
94	1.943558
94	1.942847
94	1.941465
94	1.939418
94	1.936748
94	1.933446
94	1.929555
94	1.925101
94	1.920106
94	1.914605
94	1.908658
94	1.902257
94	1.895461
94	1.888276
94	1.880725
94	1.872834
94	1.864604
94	1.856016
94	1.847081
94	1.837813
94	1.828255
94	1.818626
94	1.809476
94	1.801812
94	1.797304
94	1.797343
94	1.801946
94	1.8097
94	1.818923
94	1.828629
94	1.838253
94	1.847582
94	1.856564
94	1.865192
94	1.873457
94	1.881373
94	1.888929
94	1.896112
94	1.902902
94	1.909288
94	1.915211
94	1.920675
94	1.92562
94	1.930025
94	1.933862
94	1.937102
94	1.939706
94	1.941676
94	1.942985
94	1.943621
94	1.943583
94	1.942865
94	1.941487
94	1.939439
94	1.936767
94	1.933461
94	1.929571
94	1.925115
94	1.920127
94	1.914625
94	1.908676
94	1.902273
94	1.895473
94	1.888298
94	1.880749
94	1.87285
94	1.86462
94	1.856034
94	1.847107
94	1.837835
94	1.828278
94	1.818641
94	1.809492
94	1.801835
94	1.797324
94	1.797364
94	1.801963
94	1.809712
94	1.818938
94	1.828647
94	1.838268
94	1.847595
94	1.856578
94	1.865201
94	1.873469
94	1.881386
94	1.888937
94	1.896124
94	1.902918
94	1.909301
94	1.915226
94	1.920688
94	1.925638
94	1.930039
94	1.933876
94	1.937116
94	1.939718
94	1.94169
94	1.943004
94	1.943634
94	1.943596
94	1.942882
94	1.941499
94	1.939456
94	1.936782
94	1.933477
94	1.929579
94	1.925128
94	1.920137
94	1.914634
94	1.908684
94	1.902286
94	1.895484
94	1.888301
94	1.880757
94	1.872862
94	1.864628
94	1.856048
94	1.847113
94	1.837843
94	1.828287
94	1.818653
94	1.809511
94	1.801847
94	1.797336
94	1.797383
94	1.801981
94	1.809729
94	1.818952
94	1.828663
94	1.838285
94	1.847613
94	1.8566
94	1.865226
94	1.873487
94	1.881405
94	1.888963
94	1.896148
94	1.90294
94	1.909314
94	1.915245
94	1.920709
94	1.925657
94	1.930059
94	1.933891
94	1.937135
94	1.93974
94	1.941718
94	1.943021
94	1.943656
94	1.943619
94	1.942906
94	1.941527
94	1.939479
94	1.936806
94	1.933503
94	1.929611
94	1.925154
94	1.920164
94	1.914666
94	1.908712
94	1.902309
94	1.895512
94	1.888331
94	1.880782
94	1.872886
94	1.864651
94	1.85607
94	1.847138
94	1.837865
94	1.82831
