t	Voltage
140	1.910737
140	1.918097
140	1.925034
140	1.931528
140	1.937523
140	1.942988
140	1.947867
140	1.952139
140	1.955734
140	1.958647
140	1.960862
140	1.962325
140	1.963033
140	1.962998
140	1.962205
140	1.960665
140	1.95838
140	1.955402
140	1.951744
140	1.947425
140	1.942495
140	1.937
140	1.930975
140	1.924478
140	1.917545
140	1.910223
140	1.902582
140	1.894626
140	1.886433
140	1.878043
140	1.869479
140	1.86083
140	1.852158
140	1.84364
140	1.835545
140	1.828382
140	1.822845
140	1.819808
140	1.819866
140	1.822999
140	1.828647
140	1.835913
140	1.844092
140	1.852702
140	1.861447
140	1.870151
140	1.878767
140	1.887208
140	1.895431
140	1.903398
140	1.911039
140	1.918352
140	1.925261
140	1.931739
140	1.937711
140	1.943164
140	1.948033
140	1.952291
140	1.955874
140	1.958777
140	1.960979
140	1.962437
140	1.963143
140	1.963091
140	1.962302
140	1.960754
140	1.958467
140	1.955483
140	1.951825
140	1.947498
140	1.942564
140	1.937067
140	1.931038
140	1.924543
140	1.917609
140	1.910282
140	1.90264
140	1.894686
140	1.886491
140	1.878099
140	1.869532
140	1.860887
140	1.85222
140	1.843684
140	1.835593
140	1.828431
140	1.822884
140	1.819858
140	1.819909
140	1.823041
140	1.828687
140	1.835945
140	1.844123
140	1.852728
140	1.861473
140	1.870177
140	1.878783
140	1.887228
140	1.895447
140	1.903417
140	1.911057
140	1.918367
140	1.92528
140	1.93175
140	1.937731
140	1.943173
140	1.948047
140	1.9523
140	1.955882
140	1.958789
140	1.960989
140	1.962449
140	1.963151
140	1.963107
140	1.962314
140	1.960766
140	1.958476
140	1.955494
140	1.951832
140	1.947507
140	1.942577
140	1.937075
140	1.931043
140	1.924545
140	1.917611
140	1.910285
140	1.902647
140	1.894695
140	1.886507
140	1.8781
140	1.869535
140	1.860887
140	1.852216
140	1.843686
140	1.835592
140	1.828424
140	1.82288
140	1.81985
140	1.819902
140	1.823039
140	1.828681
140	1.835943
140	1.844116
140	1.852726
140	1.86147
140	1.870174
140	1.878787
140	1.887228
140	1.895447
140	1.903411
140	1.911047
140	1.918364
140	1.925277
140	1.931747
140	1.937727
140	1.943175
140	1.948046
140	1.9523
140	1.955885
140	1.958784
140	1.960987
140	1.96244
140	1.963145
140	1.963104
140	1.962306
140	1.960762
140	1.958471
140	1.955492
140	1.951828
140	1.947505
140	1.942573
140	1.937069
140	1.931046
140	1.924542
140	1.917605
140	1.910282
140	1.90264
140	1.894696
140	1.886502
140	1.878095
140	1.86953
140	1.860881
140	1.852212
140	1.843677
140	1.83558
140	1.828416
140	1.82287
140	1.819845
140	1.819891
140	1.823027
140	1.828668
140	1.835927
140	1.844109
140	1.852714
140	1.861459
140	1.870166
140	1.878771
140	1.887214
140	1.895438
140	1.903402
140	1.911042
140	1.918356
140	1.925266
140	1.931736
140	1.937719
140	1.943169
140	1.948038
140	1.952292
140	1.955879
140	1.958783
140	1.960984
140	1.962437
140	1.963141
140	1.963096
140	1.962302
140	1.960753
140	1.958463
140	1.955481
140	1.951815
140	1.947494
140	1.942564
140	1.937065
140	1.931038
140	1.924534
140	1.917616
140	1.91029
140	1.902649
140	1.894694
140	1.886501
140	1.878096
140	1.869533
140	1.860885
140	1.852209
140	1.843683
140	1.835592
140	1.828426
140	1.822879
140	1.819856
140	1.819909
140	1.823045
140	1.828682
140	1.835944
140	1.844122
140	1.852727
140	1.861471
140	1.870176
140	1.878783
140	1.887225
140	1.895445
140	1.90341
140	1.911053
140	1.918362
140	1.925267
140	1.931741
140	1.937723
140	1.943163
140	1.948037
140	1.95229
140	1.955875
140	1.958775
140	1.960976
140	1.962431
140	1.963135
140	1.963088
140	1.96229
140	1.960743
140	1.958452
140	1.955471
140	1.951808
140	1.947486
140	1.94255
140	1.937044
140	1.931022
140	1.924516
140	1.917583
140	1.910268
140	1.902626
140	1.894672
140	1.886479
140	1.878068
140	1.869502
140	1.860854
140	1.852177
140	1.843648
140	1.835556
140	1.828388
140	1.82284
140	1.819814
140	1.819862
140	1.82299
140	1.828638
140	1.835897
140	1.844079
140	1.852683
140	1.861428
140	1.87013
140	1.878738
140	1.887185
140	1.895404
140	1.903372
140	1.911013
140	1.918325
140	1.925233
140	1.931706
140	1.937688
140	1.943137
140	1.948007
140	1.95226
140	1.955839
140	1.958745
140	1.960942
140	1.962404
140	1.963108
140	1.96306
140	1.962266
140	1.960721
140	1.958428
140	1.955449
140	1.951783
140	1.947463
140	1.942532
140	1.937033
140	1.931005
140	1.924506
140	1.917571
140	1.910258
140	1.902623
140	1.894672
140	1.886477
140	1.878073
140	1.869506
140	1.860865
140	1.852186
140	1.843655
140	1.835564
140	1.828396
140	1.822854
140	1.819824
140	1.819874
140	1.823009
140	1.828652
140	1.835917
140	1.844092
140	1.852702
140	1.861443
140	1.870153
140	1.878762
140	1.887205
140	1.895427
140	1.903387
140	1.911033
140	1.918345
140	1.925259
140	1.931729
140	1.93771
140	1.943158
140	1.94803
140	1.952284
140	1.955862
140	1.958767
140	1.960976
140	1.962433
140	1.963136
140	1.963086
140	1.962293
140	1.960748
140	1.958459
140	1.955477
140	1.951814
140	1.947495
140	1.942563
140	1.937062
140	1.931036
140	1.924533
140	1.917601
140	1.910278
140	1.902653
140	1.894693
140	1.886495
140	1.878086
140	1.869525
140	1.860881
140	1.852205
140	1.843676
140	1.835585
140	1.828422
140	1.822878
140	1.819845
140	1.819904
140	1.823036
140	1.828683
140	1.835943
140	1.844124
140	1.852732
140	1.861471
140	1.87018
140	1.878792
140	1.887234
140	1.895453
140	1.903411
140	1.911062
140	1.918376
140	1.925284
140	1.931756
140	1.937732
140	1.943185
140	1.948054
140	1.952308
140	1.955896
140	1.958791
140	1.960999
140	1.962454
140	1.963159
140	1.963113
140	1.962315
140	1.96077
140	1.958481
140	1.955499
140	1.951834
140	1.947512
140	1.942582
140	1.937079
140	1.931055
140	1.924552
140	1.917615
140	1.910293
140	1.90266
140	1.894712
140	1.886514
140	1.878106
140	1.869547
140	1.860898
140	1.85222
140	1.843685
140	1.8356
140	1.828435
140	1.822889
140	1.819856
140	1.819912
140	1.823045
140	1.828686
140	1.835946
140	1.844121
140	1.852732
140	1.861474
140	1.870179
140	1.878784
140	1.887228
140	1.895448
140	1.903413
140	1.911053
140	1.918364
140	1.925268
140	1.931742
140	1.93772
140	1.943171
140	1.948041
140	1.952288
140	1.955871
140	1.958774
140	1.960976
140	1.962429
140	1.96313
140	1.963083
140	1.962288
140	1.960742
140	1.958451
140	1.955468
140	1.951802
140	1.947479
140	1.942547
140	1.937042
140	1.931018
140	1.924514
140	1.917585
140	1.910262
140	1.902618
140	1.894664
