t	Voltage
345	1.865663
345	1.868101
345	1.870398
345	1.872556
345	1.874571
345	1.876397
345	1.878031
345	1.879467
345	1.880675
345	1.881657
345	1.882395
345	1.882884
345	1.883119
345	1.883112
345	1.882863
345	1.882361
345	1.88161
345	1.880619
345	1.879398
345	1.877952
345	1.876313
345	1.874483
345	1.872468
345	1.870314
345	1.86802
345	1.865609
345	1.863135
345	1.860618
345	1.858099
345	1.855596
345	1.853192
345	1.850912
345	1.848803
345	1.846932
345	1.845356
345	1.84413
345	1.843307
345	1.842889
345	1.842904
345	1.843345
345	1.844193
345	1.845444
345	1.847043
345	1.84893
345	1.851062
345	1.853355
345	1.855776
345	1.858288
345	1.860816
345	1.863339
345	1.865818
345	1.868232
345	1.870523
345	1.872671
345	1.874683
345	1.8765
345	1.878132
345	1.879561
345	1.880771
345	1.881747
345	1.882479
345	1.882964
345	1.883192
345	1.883184
345	1.882935
345	1.882427
345	1.881675
345	1.880682
345	1.879457
345	1.878011
345	1.876367
345	1.874535
345	1.872511
345	1.870362
345	1.868064
345	1.865649
345	1.863173
345	1.860657
345	1.858135
345	1.855631
345	1.853225
345	1.850944
345	1.848834
345	1.846963
345	1.845384
345	1.844156
345	1.843329
345	1.842913
345	1.842926
345	1.843368
345	1.844216
345	1.845467
345	1.847063
345	1.848951
345	1.851079
345	1.85337
345	1.855789
345	1.858306
345	1.860834
345	1.863356
345	1.865835
345	1.868251
345	1.870539
345	1.87269
345	1.874693
345	1.87652
345	1.878148
345	1.879579
345	1.880787
345	1.881763
345	1.882496
345	1.882985
345	1.883217
345	1.883203
345	1.882955
345	1.882448
345	1.881695
345	1.880703
345	1.879479
345	1.878031
345	1.87639
345	1.874561
345	1.872541
345	1.870385
345	1.868091
345	1.865675
345	1.863199
345	1.860683
345	1.858165
345	1.855663
345	1.853257
345	1.850978
345	1.848867
345	1.846997
345	1.845423
345	1.844195
345	1.843366
345	1.842949
345	1.842965
345	1.843403
345	1.844256
345	1.845507
345	1.847104
345	1.848994
345	1.851123
345	1.853417
345	1.855838
345	1.85835
345	1.860878
345	1.863399
345	1.865883
345	1.868298
345	1.870586
345	1.872739
345	1.874754
345	1.876571
345	1.878199
345	1.879631
345	1.88084
345	1.881816
345	1.882552
345	1.883039
345	1.88327
345	1.88326
345	1.883008
345	1.882503
345	1.88175
345	1.880758
345	1.879532
345	1.878085
345	1.876443
345	1.874612
345	1.872592
345	1.870431
345	1.868142
345	1.865725
345	1.863249
345	1.860732
345	1.858211
345	1.85571
345	1.853302
345	1.851022
345	1.848912
345	1.847044
345	1.845467
345	1.844241
345	1.843414
345	1.842995
345	1.843013
345	1.84345
345	1.844301
345	1.845551
345	1.847149
345	1.849037
345	1.851166
345	1.85346
345	1.855877
345	1.858392
345	1.860919
345	1.863443
345	1.865923
345	1.868336
345	1.870625
345	1.872777
345	1.874791
345	1.876612
345	1.878242
345	1.879672
345	1.880883
345	1.881859
345	1.882593
345	1.883082
345	1.883313
345	1.883302
345	1.883052
345	1.882545
345	1.881792
345	1.880797
345	1.879573
345	1.878129
345	1.876485
345	1.874652
345	1.872633
345	1.870476
