t	Voltage
283	1.915065
283	1.920834
283	1.92635
283	1.931551
283	1.936388
283	1.940807
283	1.944768
283	1.948243
283	1.95118
283	1.953543
283	1.955328
283	1.956524
283	1.957092
283	1.957049
283	1.95638
283	1.955096
283	1.953228
283	1.950771
283	1.947756
283	1.944205
283	1.940171
283	1.935686
283	1.930787
283	1.925535
283	1.919971
283	1.914153
283	1.908132
283	1.901973
283	1.895754
283	1.889551
283	1.883442
283	1.877533
283	1.87198
283	1.866902
283	1.862479
283	1.858922
283	1.856448
283	1.855158
283	1.855194
283	1.856557
283	1.859103
283	1.862724
283	1.867201
283	1.872338
283	1.877941
283	1.883887
283	1.890025
283	1.896251
283	1.90248
283	1.908642
283	1.914653
283	1.92046
283	1.925996
283	1.93121
283	1.93606
283	1.940496
283	1.944471
283	1.947951
283	1.950894
283	1.953275
283	1.955062
283	1.956259
283	1.956841
283	1.956802
283	1.956134
283	1.954862
283	1.952995
283	1.950543
283	1.947526
283	1.943983
283	1.939948
283	1.935467
283	1.930571
283	1.925318
283	1.919763
283	1.913946
283	1.907928
283	1.901765
283	1.895553
283	1.889351
283	1.883253
283	1.877336
283	1.871777
283	1.866702
283	1.862282
283	1.858729
283	1.856253
283	1.854967
283	1.855004
283	1.856366
283	1.85892
283	1.862541
283	1.867025
283	1.872164
283	1.877773
283	1.883727
283	1.889862
283	1.896092
283	1.902316
283	1.908489
283	1.914508
283	1.920315
283	1.925855
283	1.931072
283	1.935928
283	1.940363
283	1.944343
283	1.947821
283	1.950768
283	1.953152
283	1.954942
283	1.95614
283	1.956722
283	1.956681
283	1.956022
283	1.954749
283	1.952884
283	1.950431
283	1.947417
283	1.943876
283	1.939843
283	1.93536
283	1.930467
283	1.925218
283	1.919654
283	1.91384
283	1.907819
283	1.901663
283	1.895444
283	1.889246
283	1.883141
283	1.877228
283	1.871675
283	1.866592
283	1.862175
283	1.858619
283	1.856142
283	1.854858
283	1.854894
283	1.85626
283	1.858814
283	1.862437
283	1.866917
283	1.872057
283	1.877665
283	1.883622
283	1.88976
283	1.895991
283	1.902222
283	1.908391
283	1.914406
283	1.92022
283	1.925754
283	1.930975
283	1.935833
283	1.940267
283	1.944247
283	1.947726
283	1.950676
283	1.953059
283	1.954852
283	1.956048
283	1.956632
283	1.95659
283	1.955934
283	1.954658
283	1.952791
283	1.950338
283	1.947325
283	1.943784
283	1.939749
283	1.93527
283	1.930377
283	1.925131
283	1.919574
283	1.913757
283	1.907732
283	1.901577
283	1.895359
283	1.889159
283	1.883051
283	1.877145
283	1.871594
283	1.866513
283	1.86209
283	1.858537
283	1.856066
283	1.854782
283	1.854822
283	1.856195
283	1.858748
283	1.862373
283	1.866859
283	1.872002
283	1.877608
283	1.883566
283	1.889706
283	1.895937
283	1.902171
283	1.908339
283	1.914354
283	1.920165
283	1.925709
283	1.93093
283	1.935787
283	1.940221
283	1.944201
283	1.947685
283	1.950637
283	1.953019
283	1.954813
283	1.956014
283	1.956598
283	1.956562
283	1.9559
283	1.954624
283	1.952759
283	1.950306
283	1.947298
283	1.943752
283	1.939722
283	1.93524
283	1.930345
283	1.9251
283	1.919539
283	1.913722
283	1.907703
283	1.901538
283	1.895324
283	1.889121
283	1.883021
283	1.877106
283	1.871553
283	1.866472
283	1.86206
283	1.858505
283	1.856031
283	1.854746
283	1.854787
283	1.856149
283	1.858703
283	1.862331
283	1.86682
283	1.871964
283	1.877571
283	1.883527
