t	Voltage
22	1.954726
22	1.953238
22	1.951036
22	1.948144
22	1.944602
22	1.940424
22	1.935642
22	1.930309
22	1.924448
22	1.918113
22	1.91133
22	1.904148
22	1.89661
22	1.888735
22	1.880579
22	1.87212
22	1.863402
22	1.854475
22	1.845337
22	1.836171
22	1.827178
22	1.818889
22	1.812192
22	1.808348
22	1.808397
22	1.812335
22	1.819129
22	1.827506
22	1.836579
22	1.84583
22	1.855029
22	1.864009
22	1.872774
22	1.881258
22	1.889439
22	1.897323
22	1.904863
22	1.912033
22	1.918796
22	1.9251
22	1.930917
22	1.936204
22	1.940928
22	1.945041
22	1.948506
22	1.951326
22	1.953444
22	1.954845
22	1.955528
22	1.955481
22	1.954716
22	1.953223
22	1.951026
22	1.948133
22	1.944585
22	1.940404
22	1.935623
22	1.930283
22	1.924424
22	1.918095
22	1.911311
22	1.90413
22	1.896597
22	1.888718
22	1.88056
22	1.872104
22	1.863379
22	1.854463
22	1.845317
22	1.836155
22	1.827167
22	1.818873
22	1.812173
22	1.808334
22	1.808382
22	1.812325
22	1.819116
22	1.827499
22	1.836575
22	1.845825
22	1.85503
22	1.864008
22	1.872775
22	1.88126
22	1.889437
22	1.897329
22	1.904866
22	1.912037
22	1.918796
22	1.925099
22	1.930919
22	1.936212
22	1.940932
22	1.945048
22	1.948516
22	1.951332
22	1.953452
22	1.954854
22	1.955528
22	1.955485
22	1.954718
22	1.953229
22	1.951029
22	1.948133
22	1.944587
22	1.940406
22	1.935627
22	1.930286
22	1.924424
22	1.918091
22	1.911309
22	1.904127
22	1.896596
22	1.888716
22	1.88055
22	1.872097
22	1.863376
22	1.85445
22	1.845314
22	1.836146
22	1.827156
22	1.818869
22	1.812169
22	1.808323
22	1.808372
22	1.812312
22	1.819107
22	1.827489
22	1.836563
22	1.845811
22	1.855017
22	1.863997
22	1.872761
22	1.88125
22	1.889428
22	1.897311
22	1.90485
22	1.912023
22	1.918787
22	1.925092
22	1.930909
22	1.936195
22	1.940921
22	1.945034
22	1.948504
22	1.95132
22	1.953428
22	1.954839
22	1.955516
22	1.955471
22	1.954708
22	1.953217
22	1.951021
22	1.948128
22	1.944585
22	1.940402
22	1.93562
22	1.930286
22	1.924427
22	1.918099
22	1.911314
22	1.904133
22	1.896594
22	1.888717
22	1.880566
22	1.872112
22	1.863396
22	1.854467
22	1.845336
22	1.836156
22	1.827171
22	1.818878
22	1.812184
22	1.808342
22	1.80839
22	1.812328
22	1.819122
22	1.827503
22	1.836576
22	1.845824
22	1.855027
22	1.864011
22	1.872774
22	1.881261
22	1.889443
22	1.897322
22	1.904865
