t	Voltage
131	1.894956
131	1.896463
131	1.897995
131	1.899538
131	1.90106
131	1.902552
131	1.903968
131	1.905307
131	1.906535
131	1.907659
131	1.908644
131	1.909485
131	1.910169
131	1.910685
131	1.911027
131	1.911188
131	1.911179
131	1.910996
131	1.910637
131	1.910096
131	1.909399
131	1.908541
131	1.907545
131	1.906407
131	1.905167
131	1.903821
131	1.902396
131	1.900902
131	1.899368
131	1.89783
131	1.896301
131	1.8948
131	1.893354
131	1.891981
131	1.890725
131	1.889595
131	1.888627
131	1.887813
131	1.887207
131	1.88679
131	1.886576
131	1.886584
131	1.886816
131	1.887251
131	1.887867
131	1.8887
131	1.889678
131	1.890826
131	1.892089
131	1.893471
131	1.89492
131	1.896424
131	1.897958
131	1.899498
131	1.901023
131	1.902512
131	1.903932
131	1.905269
131	1.906494
131	1.907623
131	1.908606
131	1.909446
131	1.910127
131	1.910646
131	1.910987
131	1.911149
131	1.91114
131	1.910958
131	1.910599
131	1.910058
131	1.909363
131	1.908502
131	1.907506
131	1.906367
131	1.90513
131	1.903783
131	1.902358
131	1.900858
131	1.899331
131	1.897788
131	1.896256
131	1.894756
131	1.893312
131	1.891938
131	1.890685
131	1.88955
131	1.888582
131	1.88777
131	1.887163
131	1.886748
131	1.886532
131	1.886539
131	1.886772
131	1.887205
131	1.887826
131	1.888652
131	1.889636
131	1.890785
131	1.892043
131	1.893429
131	1.894873
131	1.896382
131	1.897918
131	1.899458
131	1.900982
131	1.902475
131	1.903889
131	1.905231
131	1.906458
131	1.907579
131	1.908563
131	1.909404
131	1.910086
131	1.910605
131	1.910949
131	1.911109
131	1.911098
131	1.910919
131	1.910555
131	1.910019
131	1.909321
131	1.908463
131	1.907467
131	1.906326
131	1.905086
131	1.903743
131	1.902319
131	1.900819
131	1.89929
131	1.89775
131	1.89622
131	1.894717
131	1.893275
131	1.8919
131	1.890649
131	1.889512
131	1.888549
131	1.887736
131	1.887133
131	1.886713
131	1.886501
131	1.886512
131	1.886738
131	1.887177
131	1.887797
131	1.888628
131	1.889605
131	1.890753
131	1.892018
131	1.893401
131	1.894853
131	1.896356
131	1.89789
131	1.899433
131	1.900958
131	1.902446
131	1.903864
131	1.9052
131	1.906428
131	1.907551
131	1.908535
131	1.909376
131	1.910055
131	1.910576
131	1.910918
131	1.911082
131	1.911073
131	1.910889
131	1.910528
131	1.909988
131	1.909293
131	1.908436
131	1.907436
131	1.906298
131	1.905057
131	1.903711
131	1.902289
131	1.900787
131	1.899264
131	1.897722
131	1.896191
131	1.894686
131	1.893243
131	1.891869
131	1.89062
131	1.889483
131	1.888517
131	1.887703
131	1.887101
131	1.886684
131	1.88647
131	1.886479
131	1.886712
131	1.887145
131	1.887766
131	1.888594
131	1.889578
131	1.890726
131	1.891987
131	1.893372
131	1.894823
131	1.896331
131	1.897863
131	1.899407
