t	Voltage
455	1.834775
455	1.84088
455	1.847496
455	1.854357
455	1.861297
455	1.86821
455	1.875013
455	1.881656
455	1.888058
455	1.894218
455	1.900066
455	1.905584
455	1.910742
455	1.9155
455	1.919811
455	1.923647
455	1.926995
455	1.929822
455	1.932106
455	1.933828
455	1.934969
455	1.935527
455	1.935492
455	1.934864
455	1.933657
455	1.93187
455	1.92952
455	1.926635
455	1.923236
455	1.919347
455	1.915004
455	1.910212
455	1.905027
455	1.899491
455	1.893629
455	1.887471
455	1.881074
455	1.874454
455	1.867669
455	1.860794
455	1.853891
455	1.847082
455	1.840518
455	1.834473
455	1.829354
455	1.825507
455	1.823505
455	1.823546
455	1.82562
455	1.829536
455	1.834724
455	1.840831
455	1.847446
455	1.854303
455	1.861247
455	1.868159
455	1.874966
455	1.881596
455	1.888009
455	1.89417
455	1.900021
455	1.905538
455	1.910698
455	1.915452
455	1.919766
455	1.923607
455	1.926954
455	1.929784
455	1.932072
455	1.933796
455	1.934933
455	1.935494
455	1.935459
455	1.934834
455	1.933626
455	1.931837
455	1.929486
455	1.926606
455	1.923205
455	1.919324
455	1.914969
455	1.91018
455	1.904994
455	1.899458
455	1.893595
455	1.887439
455	1.881038
455	1.874422
455	1.867643
455	1.860757
455	1.853861
455	1.847049
455	1.840484
455	1.834442
455	1.829323
455	1.825473
455	1.82348
455	1.823519
455	1.825593
455	1.829511
455	1.834697
455	1.840809
455	1.847422
455	1.854284
455	1.861231
455	1.868138
455	1.874952
455	1.881587
455	1.887995
455	1.894156
455	1.900005
455	1.905527
455	1.910685
455	1.915444
455	1.91976
455	1.923597
455	1.926946
455	1.929776
455	1.932065
455	1.933781
455	1.934928
455	1.935484
455	1.935453
455	1.934829
455	1.933619
455	1.931832
455	1.929485
455	1.926602
455	1.923204
455	1.919318
455	1.914966
455	1.910176
455	1.904989
455	1.899457
455	1.893595
455	1.887433
455	1.881034
455	1.874414
455	1.867632
455	1.860746
455	1.853852
455	1.847039
455	1.840483
455	1.834435
455	1.829313
455	1.825466
455	1.82347
455	1.82351
455	1.825584
455	1.829499
455	1.834688
455	1.840798
455	1.847414
455	1.854276
455	1.861217
455	1.868128
455	1.874935
455	1.881577
455	1.88798
455	1.894139
455	1.89999
455	1.905507
455	1.910674
455	1.915427
455	1.919744
455	1.92358
455	1.926934
455	1.92976
455	1.932048
455	1.933772
455	1.934911
455	1.935467
455	1.935437
455	1.934808
455	1.933603
455	1.931816
455	1.929465
455	1.926585
455	1.923181
455	1.919297
455	1.914945
455	1.910154
455	1.904965
455	1.899432
455	1.893572
455	1.887411
455	1.881014
455	1.874392
455	1.867607
455	1.860727
455	1.85383
455	1.847015
455	1.840452
455	1.834408
455	1.829287
455	1.82544
455	1.823442
455	1.82348
455	1.825548
455	1.829467
455	1.834662
455	1.840769
455	1.847389
455	1.854254
455	1.861196
455	1.868112
455	1.874919
455	1.881555
455	1.887963
455	1.894124
455	1.899976
455	1.905495
455	1.910655
455	1.915415
455	1.919728
455	1.92357
455	1.926916
455	1.92974
455	1.932033
455	1.93376
455	1.934901
455	1.93546
455	1.935427
455	1.934797
455	1.933591
455	1.931803
455	1.929452
455	1.92657
455	1.923171
455	1.919286
455	1.914933
455	1.910143
455	1.904954
455	1.899421
455	1.893565
455	1.887397
455	1.881001
455	1.874384
455	1.867596
455	1.860717
455	1.85382
455	1.847006
455	1.840445
455	1.834401
455	1.829279
455	1.825431
455	1.823437
455	1.823476
455	1.825547
455	1.829462
455	1.834659
455	1.840764
455	1.847383
455	1.854245
455	1.861185
455	1.868099
455	1.874909
455	1.881545
455	1.887952
455	1.894111
