"Current","Field","Frequency","Spectra"
9.3805,140.707,1.865625,-1.5317638057381497
9.3805,140.707,1.8687500000000001,-1.601891010602986
9.3805,140.707,1.8718750000000002,-1.6736188746379872
9.3805,140.707,1.8750000000000002,-1.743586893168438
9.3805,140.707,1.878125,-1.8103877383273848
9.3805,140.707,1.88125,-1.8658098144204363
9.3805,140.707,1.8843750000000001,-1.910956198273883
9.3805,140.707,1.8875000000000002,-1.9458855536512871
9.3805,140.707,1.8906250000000002,-1.9648047945546712
9.3805,140.707,1.89375,-1.9689836190122334
9.3805,140.707,1.896875,-1.953605294118468
9.3805,140.707,1.9000000000000001,-1.9269996395956766
9.3805,140.707,1.9031250000000002,-1.8897750873847619
9.3805,140.707,1.9062500000000002,-1.8394339414932777
9.3805,140.707,1.909375,-1.7798926185774473
9.3805,140.707,1.9125,-1.7177489883177566
9.3805,140.707,1.9156250000000001,-1.642926211148989
9.3805,140.707,1.9187500000000002,-1.570147781421042
9.3805,140.707,1.9218750000000002,-1.4986484095180947
9.3805,140.707,1.925,-1.429059450251719
9.3805,140.707,1.928125,-1.364375361459591
9.3805,140.707,1.9312500000000001,-1.307922097051816
9.3805,140.707,1.9343750000000002,-1.2684587463355972
9.3805,140.707,1.9375000000000002,-1.2324172884698998
9.3805,140.707,1.940625,-1.215354318973663
9.3805,140.707,1.94375,-1.2150181665595792
9.3805,140.707,1.9468750000000001,-1.2264383653539246
9.3805,140.707,1.9500000000000002,-1.2563165070118916
9.3805,140.707,1.9531250000000002,-1.2982418757177348
9.3805,140.707,1.95625,-1.3573509591512951
9.3805,140.707,1.959375,-1.4219257755975423
9.3805,140.707,1.9625000000000001,-1.4913099114787172
9.3805,140.707,1.9656250000000002,-1.5675495750614328
9.3805,140.707,1.9687500000000002,-1.6403439089771816
9.3805,140.707,1.971875,-1.7061662648340037
9.3805,140.707,1.975,-1.7668792270917024
9.3805,140.707,1.9781250000000001,-1.8123691681796605
9.3805,140.707,1.9812500000000002,-1.8471564956248483
9.3805,140.707,1.9843750000000002,-1.8660688454537253
9.3805,140.707,1.9875,-1.8723855346002936
9.3805,140.707,1.990625,-1.8664778091368683
9.3805,140.707,1.9937500000000001,-1.84316623031644
9.3805,140.707,1.9968750000000002,-1.809272780987182
9.3805,140.707,2,-1.765612743639109
9.3805,140.707,2.0031250000000003,-1.7114117314926671
9.3805,140.707,2.00625,-1.653647106194742
9.3805,140.707,2.009375,-1.5915592279262087
9.3805,140.707,2.0125,-1.5309056923307316
9.3805,140.707,2.015625,-1.4725055486078409
9.3805,140.707,2.0187500000000003,-1.419641788000907
9.3805,140.707,2.021875,-1.3740020502923425
9.3805,140.707,2.025,-1.3361134621986472
9.3805,140.707,2.028125,-1.3150450721163023
9.3805,140.707,2.03125,-1.3096605289220657
9.3805,140.707,2.0343750000000003,-1.3184367217637074
9.3805,140.707,2.0375,-1.3481375037197565
9.3805,140.707,2.040625,-1.391175620776897
9.3805,140.707,2.04375,-1.447204738507509
9.3805,140.707,2.046875,-1.5179561932219774
9.3805,140.707,2.0500000000000003,-1.593579430470444
9.3805,140.707,2.053125,-1.6754915881324832
9.3805,140.707,2.05625,-1.7608223925746143
9.3805,140.707,2.059375,-1.8444663299363895
9.3805,140.707,2.0625,-1.918887154943267
9.3805,140.707,2.0656250000000003,-1.9848281124080214
9.3805,140.707,2.06875,-2.0393128415106916
9.3805,140.707,2.071875,-2.0740225984238334
9.3805,140.707,2.075,-2.096822856890799
9.3805,140.707,2.078125,-2.106862052731208
9.3805,140.707,2.0812500000000003,-2.1023699068309836
9.3805,140.707,2.084375,-2.081668589332874
9.3805,140.707,2.0875,-2.0460146319440273
9.3805,140.707,2.090625,-1.9960096735617738
9.3805,140.707,2.09375,-1.9394638585742654
9.3805,140.707,2.0968750000000003,-1.8714294274165866
9.3805,140.707,2.1,-1.8010997747672937
9.3805,140.707,2.103125,-1.7307797574135406
9.3805,140.707,2.10625,-1.6575121094036716
9.3805,140.707,2.109375,-1.5888904092924458
9.3805,140.707,2.1125000000000003,-1.5260537251551787
9.3805,140.707,2.115625,-1.4680915733033728
9.3805,140.707,2.11875,-1.4202735084749234
9.3805,140.707,2.121875,-1.3850196044095635
9.3805,140.707,2.125,-1.3662283989671307
9.3805,140.707,2.1281250000000003,-1.358733727886921
9.3805,140.707,2.13125,-1.3745334801018414
9.3805,140.707,2.134375,-1.4039517795876166
9.3805,140.707,2.1375,-1.4498199063139252
9.3805,140.707,2.140625,-1.507354312958874
9.3805,140.707,2.1437500000000003,-1.575026058741181
9.3805,140.707,2.146875,-1.6471412546898203
9.3805,140.707,2.1500000000000004,-1.7246455602178816
9.3805,140.707,2.153125,-1.801096525461968
9.3805,140.707,2.15625,-1.8722848596381103
9.3805,140.707,2.1593750000000003,-1.9332323196329835
9.3805,140.707,2.1625,-1.9820515369069935
9.3805,140.707,2.1656250000000004,-2.0100840401907556
9.3805,140.707,2.16875,-2.027010990869248
9.3805,140.707,2.171875,-2.0243349770512835
9.3805,140.707,2.1750000000000003,-2.008086788009294
9.3805,140.707,2.178125,-1.9781293743310604
9.3805,140.707,2.1812500000000004,-1.9364652229761214
9.3805,140.707,2.184375,-1.8830039185083711
9.3805,140.707,2.1875,-1.8236078358883043
9.3805,140.707,2.1906250000000003,-1.7580608023456012
9.3805,140.707,2.19375,-1.6868959988830143
9.3805,140.707,2.1968750000000004,-1.613005882107053
9.3805,140.707,2.2,-1.5415479898583395
9.3805,140.707,2.203125,-1.4794991455658018
9.3805,140.707,2.2062500000000003,-1.424287821678179
9.3805,140.707,2.209375,-1.3860013891527336
9.3805,140.707,2.2125000000000004,-1.3572393040177613
9.3805,140.707,2.215625,-1.3452304172414487
9.3805,140.707,2.21875,-1.3477416653430816
9.3805,140.707,2.2218750000000003,-1.3695560403824178
9.3805,140.707,2.225,-1.406167265521223
9.3805,140.707,2.2281250000000004,-1.4610501264516171
9.3805,140.707,2.23125,-1.5284126423573619
9.3805,140.707,2.234375,-1.6009332593126493
9.3805,140.707,2.2375000000000003,-1.6841700571156601
9.3805,140.707,2.240625,-1.7645893586085846
9.3805,140.707,2.2437500000000004,-1.842586726279555
9.3805,140.707,2.246875,-1.915301787700975
9.3805,140.707,2.25,-1.9828334575898072
9.3805,140.707,2.2531250000000003,-2.0403058676081995
9.3805,140.707,2.25625,-2.08586525741549
9.3805,140.707,2.2593750000000004,-2.1091234480968977
9.3805,140.707,2.2625,-2.1251585814057936
9.3805,140.707,2.265625,-2.118431028998245
9.3805,140.707,2.2687500000000003,-2.110649214732735
9.3805,140.707,2.271875,-2.072766889089656
9.3805,140.707,2.2750000000000004,-2.02960468231608
9.3805,140.707,2.278125,-1.9941807308464254
9.3805,140.707,2.28125,-1.9218432534860912
9.3805,140.707,2.2843750000000003,-1.8763910305213947
9.3805,140.707,2.2875,-1.7671318339511606
9.3805,140.707,2.2906250000000004,-1.7584572887145105
9.3805,140.707,2.29375,-1.6308879904399196
9.3805,140.707,2.296875,-1.5535970745556815
9.3805,140.707,2.3000000000000003,-1.5581717948944087
9.3805,140.707,2.303125,-1.5935222746863622
9.3805,140.707,2.3062500000000004,-1.4991672423004188
9.3805,140.707,2.309375,-1.3948101247278233
9.3805,140.707,2.3125,-1.3611387947044848
9.3805,140.707,2.3156250000000003,-1.3691211396736098
9.3805,140.707,2.31875,-1.42406774972055
9.3805,140.707,2.3218750000000004,-1.547203211168695
9.3805,140.707,2.325,-1.6350984416095746
9.3805,140.707,2.328125,-1.6389359428642138
9.3805,140.707,2.3312500000000003,-1.6275114676535352
9.3805,140.707,2.334375,-1.6560810672532127
9.3805,140.707,2.3375000000000004,-1.7289837802224441
9.3805,140.707,2.340625,-1.8006934993963173
9.3805,140.707,2.34375,-1.866770538708109
9.3805,140.707,2.3468750000000003,-1.923922887364643
9.3805,140.707,2.35,-1.9870182148072555
9.3805,140.707,2.3531250000000004,-2.0447244263379676
9.3805,140.707,2.35625,-2.092270429614084
9.3805,140.707,2.359375,-2.142717883599751
9.3805,140.707,2.3625000000000003,-2.241356068543643
9.3805,140.707,2.365625,-2.3277076298969677
9.3805,140.707,2.3687500000000004,-2.305227269799492
9.3805,140.707,2.371875,-2.1984139364027837
9.3805,140.707,2.375,-2.0761748897240055
9.3805,140.707,2.3781250000000003,-1.9399982157214681
9.3805,140.707,2.38125,-1.815862102560573
9.3805,140.707,2.3843750000000004,-1.702973821105197
9.3805,140.707,2.3875,-1.6081579487452646
9.3805,140.707,2.390625,-1.5187876071124027
9.3805,140.707,2.3937500000000003,-1.4463115043543122
9.3805,140.707,2.396875,-1.3849502450476026
9.3805,140.707,2.4000000000000004,-1.3440510447349103
9.3805,140.707,2.403125,-1.3263777980962799
9.3805,140.707,2.40625,-1.334137966201804
9.3805,140.707,2.4093750000000003,-1.3656431842581929
9.3805,140.707,2.4125,-1.417537797129405
9.3805,140.707,2.4156250000000004,-1.4871510474851384
9.3805,140.707,2.41875,-1.5788560575352513
9.3805,140.707,2.421875,-1.7016659488403914
9.3805,140.707,2.4250000000000003,-1.8718289559369097
9.3805,140.707,2.428125,-2.1660647465227405
9.3805,140.707,2.4312500000000004,-2.844032894544108
9.3805,140.707,2.434375,-3.4854855377527647
9.3805,140.707,2.4375,-2.6816570511692577
9.3805,140.707,2.4406250000000003,-2.3566961392054777
9.3805,140.707,2.44375,-2.267763159481954
9.3805,140.707,2.4468750000000004,-2.2373183341724525
9.3805,140.707,2.45,-2.220579969282696
9.3805,140.707,2.453125,-2.2042905422178265
9.3805,140.707,2.4562500000000003,-2.1828401884062885
9.3805,140.707,2.459375,-2.1515116030946126
9.3805,140.707,2.4625000000000004,-2.1096778277755477
9.3805,140.707,2.465625,-2.058353715749631
9.3805,140.707,2.46875,-1.9893902163738804
9.3805,140.707,2.4718750000000003,-1.9148563508370668
9.3805,140.707,2.475,-1.8365138900204
9.3805,140.707,2.4781250000000004,-1.7769829407615618
9.3805,140.707,2.48125,-1.7426263235358441
9.3805,140.707,2.484375,-1.7313132747584534
9.3805,140.707,2.4875000000000003,-1.7554823378398163
9.3805,140.707,2.490625,-1.828793929454903
9.3805,140.707,2.4937500000000004,-1.9801099424353263
9.3805,140.707,2.496875,-2.2356784380362367
9.3805,140.707,2.5,-2.58864284808379
9.3805,140.707,2.5031250000000003,-2.841605963851107
9.3805,140.707,2.50625,-2.7108877632699357
9.3805,140.707,2.5093750000000004,-2.411311187896945
9.3805,140.707,2.5125,-2.2137381491796604
9.3805,140.707,2.515625,-2.1228232910107514
9.3805,140.707,2.5187500000000003,-2.080898855782222
9.3805,140.707,2.521875,-2.072388821518936
9.3805,140.707,2.5250000000000004,-2.0943409327416838
9.3805,140.707,2.528125,-2.1272526421560327
9.3805,140.707,2.53125,-2.166011959859908
9.3805,140.707,2.5343750000000003,-2.1986976103260556
9.3805,140.707,2.5375,-2.2276080985907707
9.3805,140.707,2.5406250000000004,-2.2501758373399507
9.3805,140.707,2.54375,-2.255944378979581
9.3805,140.707,2.546875,-2.238186737026753
9.3805,140.707,2.5500000000000003,-2.2097771710128993
9.3805,140.707,2.553125,-2.176017818874551
9.3805,140.707,2.5562500000000004,-2.122033562821274
9.3805,140.707,2.559375,-2.0511463118207014
9.3805,140.707,2.5625,-1.9663816955295719
9.3805,140.707,2.5656250000000003,-1.8705041847857462
9.3805,140.707,2.56875,-1.7742167877878945
9.3805,140.707,2.5718750000000004,-1.6867312462821307
9.3805,140.707,2.575,-1.611863204307352
9.3805,140.707,2.578125,-1.5472694080446148
9.3805,140.707,2.5812500000000003,-1.499141997738294
9.3805,140.707,2.584375,-1.4651096535539396
9.3805,140.707,2.5875000000000004,-1.4496598834976913
9.3805,140.707,2.590625,-1.446613221270835
9.3805,140.707,2.59375,-1.4669178932506308
9.3805,140.707,2.5968750000000003,-1.5054863673713457
9.3805,140.707,2.6,-1.561954221115498
9.3805,140.707,2.6031250000000004,-1.6333894825735873
9.3805,140.707,2.60625,-1.7162692180462604
9.3805,140.707,2.609375,-1.7992848615299013
9.3805,140.707,2.6125000000000003,-1.8841302867028777
9.3805,140.707,2.615625,-1.9667789934868822
9.3805,140.707,2.6187500000000004,-2.035573785124262
9.3805,140.707,2.621875,-2.1034925778603593
9.3805,140.707,2.625,-2.1529316050477556
9.3805,140.707,2.6281250000000003,-2.1922961933663094
9.3805,140.707,2.63125,-2.2142494948533322
9.3805,140.707,2.6343750000000004,-2.217117123107038
9.3805,140.707,2.6375,-2.2063718446363954
9.3805,140.707,2.640625,-2.1778659343546343
9.3805,140.707,2.6437500000000003,-2.1406077475805865
9.3805,140.707,2.646875,-2.0949824831916524
9.3805,140.707,2.6500000000000004,-2.0400143003917384
9.3805,140.707,2.653125,-1.9801770085694166
9.3805,140.707,2.65625,-1.9159117396500087
9.3805,140.707,2.6593750000000003,-1.85141267839646
9.3805,140.707,2.6625,-1.7839858445246177
9.3805,140.707,2.6656250000000004,-1.725845867977819
9.3805,140.707,2.66875,-1.6733875931880273
9.3805,140.707,2.671875,-1.6300410017732463
9.3805,140.707,2.6750000000000003,-1.6025397584633954
9.3805,140.707,2.678125,-1.589649521245555
9.3805,140.707,2.6812500000000004,-1.591949021888814
9.3805,140.707,2.684375,-1.6116898774136859
9.3805,140.707,2.6875,-1.6495986559108446
9.3805,140.707,2.6906250000000003,-1.700056126339221
9.3805,140.707,2.69375,-1.7661188101113026
9.3805,140.707,2.6968750000000004,-1.8457915959911284
9.3805,140.707,2.7,-1.9286522503475503
9.3805,140.707,2.703125,-2.010250740130629
9.3805,140.707,2.7062500000000003,-2.0913834223232683
9.3805,140.707,2.709375,-2.1669428886556523
9.3805,140.707,2.7125000000000004,-2.233179190190283
9.3805,140.707,2.715625,-2.288744550938777
9.3805,140.707,2.71875,-2.3328278131392732
9.3805,140.707,2.7218750000000003,-2.3691239570452067
