"Current","Field","Frequency","Spectra"
11.7895,176.843,2.028125,-1.2478924706318932
11.7895,176.843,2.03125,-1.2386505168015358
11.7895,176.843,2.0343750000000003,-1.2448264126277873
11.7895,176.843,2.0375,-1.2701279247675918
11.7895,176.843,2.040625,-1.3068632937705296
11.7895,176.843,2.04375,-1.3584509404948808
11.7895,176.843,2.046875,-1.4258550447908502
11.7895,176.843,2.0500000000000003,-1.499455922489541
11.7895,176.843,2.053125,-1.5823159707293248
11.7895,176.843,2.05625,-1.6680677301631588
11.7895,176.843,2.059375,-1.7527475629950677
11.7895,176.843,2.0625,-1.8250726324390683
11.7895,176.843,2.0656250000000003,-1.8876511899196402
11.7895,176.843,2.06875,-1.9421474312579632
11.7895,176.843,2.071875,-1.9797571145265933
11.7895,176.843,2.075,-2.0007109124833717
11.7895,176.843,2.078125,-2.0128246989954803
11.7895,176.843,2.0812500000000003,-2.0056525609918587
11.7895,176.843,2.084375,-1.98865219584479
11.7895,176.843,2.0875,-1.9535400258377231
11.7895,176.843,2.090625,-1.907662794021049
11.7895,176.843,2.09375,-1.8508207489664732
11.7895,176.843,2.0968750000000003,-1.779838357464407
11.7895,176.843,2.1,-1.709270356362505
11.7895,176.843,2.103125,-1.6332107493775485
11.7895,176.843,2.10625,-1.5595190328473545
11.7895,176.843,2.109375,-1.4871091686169982
11.7895,176.843,2.1125000000000003,-1.4213124645545447
11.7895,176.843,2.115625,-1.3590075832363642
11.7895,176.843,2.11875,-1.3097336038990228
11.7895,176.843,2.121875,-1.2634121912931653
11.7895,176.843,2.125,-1.2414446419939202
11.7895,176.843,2.1281250000000003,-1.2325180964621183
11.7895,176.843,2.13125,-1.2413150077285426
11.7895,176.843,2.134375,-1.2685362118924872
11.7895,176.843,2.1375,-1.3066446310565225
11.7895,176.843,2.140625,-1.3602300315799654
11.7895,176.843,2.1437500000000003,-1.4247694971795422
11.7895,176.843,2.146875,-1.4964712603172305
11.7895,176.843,2.1500000000000004,-1.57060992084924
11.7895,176.843,2.153125,-1.645881416208646
11.7895,176.843,2.15625,-1.7165981654078526
11.7895,176.843,2.1593750000000003,-1.7772546085108833
11.7895,176.843,2.1625,-1.825887278261448
11.7895,176.843,2.1656250000000004,-1.8583622489396432
11.7895,176.843,2.16875,-1.8740226295026041
11.7895,176.843,2.171875,-1.8730833878319
11.7895,176.843,2.1750000000000003,-1.8583590067357438
11.7895,176.843,2.178125,-1.8303581010170196
11.7895,176.843,2.1812500000000004,-1.7876826612780674
11.7895,176.843,2.184375,-1.7346854480699725
11.7895,176.843,2.1875,-1.672344375865005
11.7895,176.843,2.1906250000000003,-1.602501545894552
11.7895,176.843,2.19375,-1.5333810792872837
11.7895,176.843,2.1968750000000004,-1.459191142765929
11.7895,176.843,2.2,-1.3896467400597132
11.7895,176.843,2.203125,-1.3273068340761474
11.7895,176.843,2.2062500000000003,-1.2751106778362487
11.7895,176.843,2.209375,-1.2293237509973336
11.7895,176.843,2.2125000000000004,-1.1987427984150218
11.7895,176.843,2.215625,-1.181610387944188
11.7895,176.843,2.21875,-1.1836404160508416
11.7895,176.843,2.2218750000000003,-1.199458375459934
11.7895,176.843,2.225,-1.2362786023639747
11.7895,176.843,2.2281250000000004,-1.2872648557209971
11.7895,176.843,2.23125,-1.350055750995391
11.7895,176.843,2.234375,-1.42280492108794
11.7895,176.843,2.2375000000000003,-1.5018325105721964
11.7895,176.843,2.240625,-1.5849937432425434
11.7895,176.843,2.2437500000000004,-1.6633409481828858
11.7895,176.843,2.246875,-1.7410803138255666
11.7895,176.843,2.25,-1.8079115403706671
11.7895,176.843,2.2531250000000003,-1.8659681926425873
11.7895,176.843,2.25625,-1.910750560585701
11.7895,176.843,2.2593750000000004,-1.9416642225422551
11.7895,176.843,2.2625,-1.9577058844694475
11.7895,176.843,2.265625,-1.9560868079005638
11.7895,176.843,2.2687500000000003,-1.9430334086687635
11.7895,176.843,2.271875,-1.9126257048625637
11.7895,176.843,2.2750000000000004,-1.8756854561348923
11.7895,176.843,2.278125,-1.8278575567745143
11.7895,176.843,2.28125,-1.7707892187627094
11.7895,176.843,2.2843750000000003,-1.7033445826498073
11.7895,176.843,2.2875,-1.6342965859234473
11.7895,176.843,2.2906250000000004,-1.5637362401412762
11.7895,176.843,2.29375,-1.493469710820253
11.7895,176.843,2.296875,-1.4250979739907526
11.7895,176.843,2.3000000000000003,-1.364816291695248
11.7895,176.843,2.303125,-1.311557495955883
11.7895,176.843,2.3062500000000004,-1.271371005486281
11.7895,176.843,2.309375,-1.2426456460004442
11.7895,176.843,2.3125,-1.2270345028312044
11.7895,176.843,2.3156250000000003,-1.2303766179805822
11.7895,176.843,2.31875,-1.2472795866307236
11.7895,176.843,2.3218750000000004,-1.280407316611421
11.7895,176.843,2.325,-1.326346943780983
11.7895,176.843,2.328125,-1.3876192836314274
11.7895,176.843,2.3312500000000003,-1.458302363411879
11.7895,176.843,2.334375,-1.5304292398875465
11.7895,176.843,2.3375000000000004,-1.6042737606926178
11.7895,176.843,2.340625,-1.6747901588340004
11.7895,176.843,2.34375,-1.740787167168028
11.7895,176.843,2.3468750000000003,-1.796217825061521
11.7895,176.843,2.35,-1.8403529631708457
11.7895,176.843,2.3531250000000004,-1.8688315397216846
11.7895,176.843,2.35625,-1.8822086336896149
11.7895,176.843,2.359375,-1.8775124278144482
11.7895,176.843,2.3625000000000003,-1.8613277134638195
11.7895,176.843,2.365625,-1.8255686796810249
11.7895,176.843,2.3687500000000004,-1.78173378103582
11.7895,176.843,2.371875,-1.7229605904448033
11.7895,176.843,2.375,-1.6591680633818406
11.7895,176.843,2.3781250000000003,-1.5868048716241432
11.7895,176.843,2.38125,-1.5133564006449707
11.7895,176.843,2.3843750000000004,-1.4360317715245539
11.7895,176.843,2.3875,-1.367549618368623
11.7895,176.843,2.390625,-1.301496459431093
11.7895,176.843,2.3937500000000003,-1.2435464309772595
11.7895,176.843,2.396875,-1.1996816848996927
11.7895,176.843,2.4000000000000004,-1.1712496490517839
11.7895,176.843,2.403125,-1.1593806076891227
11.7895,176.843,2.40625,-1.1699181832465917
11.7895,176.843,2.4093750000000003,-1.202310737359042
11.7895,176.843,2.4125,-1.2528769130391548
11.7895,176.843,2.4156250000000004,-1.326612959620389
11.7895,176.843,2.41875,-1.4253546194113778
11.7895,176.843,2.421875,-1.5570397190252871
11.7895,176.843,2.4250000000000003,-1.742449086227895
11.7895,176.843,2.428125,-2.069562108105723
11.7895,176.843,2.4312500000000004,-2.7330251491276316
11.7895,176.843,2.434375,-3.1165841814638546
11.7895,176.843,2.4375,-2.477213392026177
11.7895,176.843,2.4406250000000003,-2.188402819060134
11.7895,176.843,2.44375,-2.10040374093027
11.7895,176.843,2.4468750000000004,-2.0669980874308775
11.7895,176.843,2.45,-2.049368623678103
11.7895,176.843,2.453125,-2.0273798299832
11.7895,176.843,2.4562500000000003,-1.9943800868090298
11.7895,176.843,2.459375,-1.9530226109061082
11.7895,176.843,2.4625000000000004,-1.9012764637279476
11.7895,176.843,2.465625,-1.83736091951834
11.7895,176.843,2.46875,-1.7683192509879326
11.7895,176.843,2.4718750000000003,-1.6984135269850522
11.7895,176.843,2.475,-1.6229955528757245
11.7895,176.843,2.4781250000000004,-1.5507369259719173
11.7895,176.843,2.48125,-1.4820645801877221
11.7895,176.843,2.484375,-1.4213707270536993
11.7895,176.843,2.4875000000000003,-1.3660441778676473
11.7895,176.843,2.490625,-1.323918580823848
11.7895,176.843,2.4937500000000004,-1.2960989290658322
11.7895,176.843,2.496875,-1.284666295898134
11.7895,176.843,2.5,-1.290571800869877
11.7895,176.843,2.5031250000000003,-1.3098054808687263
11.7895,176.843,2.50625,-1.3481009808904532
11.7895,176.843,2.5093750000000004,-1.3982116496292407
11.7895,176.843,2.5125,-1.461071021557112
11.7895,176.843,2.515625,-1.5331854126061626
11.7895,176.843,2.5187500000000003,-1.6111855232188377
11.7895,176.843,2.521875,-1.691192500467287
11.7895,176.843,2.5250000000000004,-1.7640398928700107
11.7895,176.843,2.528125,-1.8348909512700313
11.7895,176.843,2.53125,-1.8940344776383995
11.7895,176.843,2.5343750000000003,-1.93793255572623
11.7895,176.843,2.5375,-1.9667037533346021
11.7895,176.843,2.5406250000000004,-1.978234848298197
11.7895,176.843,2.54375,-1.9754346384430013
11.7895,176.843,2.546875,-1.9563350608810453
11.7895,176.843,2.5500000000000003,-1.9183315827338774
11.7895,176.843,2.553125,-1.8721158127082107
11.7895,176.843,2.5562500000000004,-1.8123181266019885
11.7895,176.843,2.559375,-1.7405876439194916
11.7895,176.843,2.5625,-1.6663904013009234
11.7895,176.843,2.5656250000000003,-1.5881375793349766
11.7895,176.843,2.56875,-1.5093882746205338
11.7895,176.843,2.5718750000000004,-1.4348432128255544
11.7895,176.843,2.575,-1.3668595075693648
11.7895,176.843,2.578125,-1.3137757188251955
11.7895,176.843,2.5812500000000003,-1.2668871623064266
11.7895,176.843,2.584375,-1.2404955864121383
11.7895,176.843,2.5875000000000004,-1.231280268929157
11.7895,176.843,2.590625,-1.237057647836962
11.7895,176.843,2.59375,-1.2628801954425075
11.7895,176.843,2.5968750000000003,-1.3122371648524647
11.7895,176.843,2.6,-1.373705139052575
11.7895,176.843,2.6031250000000004,-1.4531326048491886
11.7895,176.843,2.60625,-1.5361017985420062
11.7895,176.843,2.609375,-1.6257703445600962
11.7895,176.843,2.6125000000000003,-1.7125391820377842
11.7895,176.843,2.615625,-1.7989092576018715
11.7895,176.843,2.6187500000000004,-1.8796029494734456
11.7895,176.843,2.621875,-1.9474555795517565
11.7895,176.843,2.625,-2.0023065610057413
11.7895,176.843,2.6281250000000003,-2.0399975107549935
11.7895,176.843,2.63125,-2.062490672068944
11.7895,176.843,2.6343750000000004,-2.066401486078125
11.7895,176.843,2.6375,-2.0532336870702967
11.7895,176.843,2.640625,-2.029174445184308
11.7895,176.843,2.6437500000000003,-1.9912571261899725
11.7895,176.843,2.646875,-1.9437791802253153
11.7895,176.843,2.6500000000000004,-1.8889442317163145
11.7895,176.843,2.653125,-1.8287707584518893
11.7895,176.843,2.65625,-1.7659624942726713
11.7895,176.843,2.6593750000000003,-1.7015503141011927
11.7895,176.843,2.6625,-1.639429610527816
11.7895,176.843,2.6656250000000004,-1.5854331003289368
11.7895,176.843,2.66875,-1.5342492146964926
11.7895,176.843,2.671875,-1.499881684156765
11.7895,176.843,2.6750000000000003,-1.4751446307943186
11.7895,176.843,2.678125,-1.4642682747689626
11.7895,176.843,2.6812500000000004,-1.4671272164353844
11.7895,176.843,2.684375,-1.4896855980737145
11.7895,176.843,2.6875,-1.523856152852252
11.7895,176.843,2.6906250000000003,-1.5719683446661001
11.7895,176.843,2.69375,-1.6342049018065141
11.7895,176.843,2.6968750000000004,-1.707103896669744
11.7895,176.843,2.7,-1.7848930350571068
11.7895,176.843,2.703125,-1.8683301331706943
11.7895,176.843,2.7062500000000003,-1.9472596302630159
11.7895,176.843,2.709375,-2.0239685695782956
11.7895,176.843,2.7125000000000004,-2.091006330461684
11.7895,176.843,2.715625,-2.146388469003147
11.7895,176.843,2.71875,-2.1891372762857344
11.7895,176.843,2.7218750000000003,-2.220434569681323
