"Current","Field","Frequency","Spectra"
9.8772,148.158,1.2937500000000002,-1.0479259349131722
9.8772,148.158,1.296875,-1.0313917939074162
9.8772,148.158,1.3,-1.029822384471265
9.8772,148.158,1.303125,-1.0401394214148802
9.8772,148.158,1.3062500000000001,-1.0588295311379288
9.8772,148.158,1.3093750000000002,-1.0827737981171979
9.8772,148.158,1.3125,-1.1171020123452895
9.8772,148.158,1.315625,-1.158387941967041
9.8772,148.158,1.31875,-1.2035417935491128
9.8772,148.158,1.3218750000000001,-1.2466912414996285
9.8772,148.158,1.3250000000000002,-1.2913073485453839
9.8772,148.158,1.328125,-1.3299576010132323
9.8772,148.158,1.33125,-1.3615858389752802
9.8772,148.158,1.334375,-1.3845001922534064
9.8772,148.158,1.3375000000000001,-1.39697277388363
9.8772,148.158,1.3406250000000002,-1.403361544298454
9.8772,148.158,1.34375,-1.3956493660819151
9.8772,148.158,1.346875,-1.3769425984124215
9.8772,148.158,1.35,-1.3498282414381113
9.8772,148.158,1.3531250000000001,-1.3140432120315937
9.8772,148.158,1.3562500000000002,-1.2692090601628632
9.8772,148.158,1.359375,-1.2218096041316386
9.8772,148.158,1.3625,-1.1630398388786738
9.8772,148.158,1.365625,-1.1030607406114266
9.8772,148.158,1.3687500000000001,-1.0441723225892305
9.8772,148.158,1.3718750000000002,-0.9907256293663219
9.8772,148.158,1.375,-0.9408208594241824
9.8772,148.158,1.378125,-0.9003916358635917
9.8772,148.158,1.38125,-0.8674287518324132
9.8772,148.158,1.3843750000000001,-0.8433272727245416
9.8772,148.158,1.3875000000000002,-0.8341257317914457
9.8772,148.158,1.390625,-0.8405598991285423
9.8772,148.158,1.39375,-0.8641435163518969
9.8772,148.158,1.396875,-0.9003338352079939
9.8772,148.158,1.4000000000000001,-0.9561118992088663
9.8772,148.158,1.4031250000000002,-1.0083760625100586
9.8772,148.158,1.40625,-1.0735136282055333
9.8772,148.158,1.409375,-1.1464094170216037
9.8772,148.158,1.4125,-1.2223078443361215
9.8772,148.158,1.4156250000000001,-1.2982226891672053
9.8772,148.158,1.4187500000000002,-1.370346428196014
9.8772,148.158,1.421875,-1.4352865594790545
9.8772,148.158,1.425,-1.490264876496283
9.8772,148.158,1.428125,-1.533165336372423
9.8772,148.158,1.4312500000000001,-1.5675600364733926
9.8772,148.158,1.4343750000000002,-1.5865733286249342
9.8772,148.158,1.4375,-1.5967802122259114
9.8772,148.158,1.440625,-1.5933182703465996
9.8772,148.158,1.44375,-1.5769945361254698
9.8772,148.158,1.4468750000000001,-1.5505459385850733
9.8772,148.158,1.4500000000000002,-1.5147668416674618
9.8772,148.158,1.453125,-1.4741848087475364
9.8772,148.158,1.45625,-1.4245045728994878
9.8772,148.158,1.459375,-1.3703102589145995
9.8772,148.158,1.4625000000000001,-1.318384701498537
9.8772,148.158,1.4656250000000002,-1.2668117867245812
9.8772,148.158,1.46875,-1.2206208363695485
9.8772,148.158,1.471875,-1.1763584486509975
9.8772,148.158,1.475,-1.1464311667786558
9.8772,148.158,1.4781250000000001,-1.1244893250164314
9.8772,148.158,1.4812500000000002,-1.118867492830258
9.8772,148.158,1.484375,-1.123894133163885
9.8772,148.158,1.4875,-1.1462796012432717
9.8772,148.158,1.490625,-1.1779664238031042
9.8772,148.158,1.4937500000000001,-1.2253213942310457
9.8772,148.158,1.4968750000000002,-1.2780937496252245
9.8772,148.158,1.5,-1.3332885923051978
9.8772,148.158,1.503125,-1.3925499683934173
9.8772,148.158,1.50625,-1.4423166518169754
9.8772,148.158,1.5093750000000001,-1.492783224033166
9.8772,148.158,1.5125000000000002,-1.536501686784486
9.8772,148.158,1.515625,-1.5684768828548123
9.8772,148.158,1.51875,-1.5954333219648598
9.8772,148.158,1.521875,-1.607512282119252
9.8772,148.158,1.5250000000000001,-1.601784356045735
9.8772,148.158,1.5281250000000002,-1.5884057697233167
9.8772,148.158,1.53125,-1.5686250856367432
9.8772,148.158,1.534375,-1.537347151463955
9.8772,148.158,1.5375,-1.5006862723561047
9.8772,148.158,1.5406250000000001,-1.4552503265011847
9.8772,148.158,1.5437500000000002,-1.403628378768114
9.8772,148.158,1.546875,-1.3472844830499653
9.8772,148.158,1.55,-1.285467948579904
9.8772,148.158,1.553125,-1.2240457335528117
9.8772,148.158,1.5562500000000001,-1.1624938573651442
9.8772,148.158,1.5593750000000002,-1.1077792687466415
9.8772,148.158,1.5625,-1.0555925503789934
9.8772,148.158,1.565625,-1.008947188271196
9.8772,148.158,1.56875,-0.9791214478117174
9.8772,148.158,1.5718750000000001,-0.9601230448617675
9.8772,148.158,1.5750000000000002,-0.9590237839097264
9.8772,148.158,1.578125,-0.9740951235588347
9.8772,148.158,1.58125,-1.003365165126995
9.8772,148.158,1.584375,-1.0520902519054423
9.8772,148.158,1.5875000000000001,-1.113700788979629
9.8772,148.158,1.5906250000000002,-1.1884359220174017
9.8772,148.158,1.59375,-1.267978730958288
9.8772,148.158,1.596875,-1.3493247368646168
9.8772,148.158,1.6,-1.4314106363742938
9.8772,148.158,1.6031250000000001,-1.5049114819403522
9.8772,148.158,1.6062500000000002,-1.5706063981765337
9.8772,148.158,1.609375,-1.6283407947324147
9.8772,148.158,1.6125,-1.6665266174783013
9.8772,148.158,1.615625,-1.6908563178207061
9.8772,148.158,1.6187500000000001,-1.7012285874640551
9.8772,148.158,1.6218750000000002,-1.6960839483125696
9.8772,148.158,1.625,-1.6772320472085132
9.8772,148.158,1.628125,-1.6491450489850776
9.8772,148.158,1.63125,-1.6105680314079553
9.8772,148.158,1.6343750000000001,-1.5674356157486913
9.8772,148.158,1.6375000000000002,-1.5219726590089988
9.8772,148.158,1.640625,-1.4707724023506363
9.8772,148.158,1.64375,-1.421205607214204
9.8772,148.158,1.646875,-1.371667538779391
9.8772,148.158,1.6500000000000001,-1.3305319093664283
9.8772,148.158,1.6531250000000002,-1.2957128987287616
9.8772,148.158,1.65625,-1.2705829110838014
9.8772,148.158,1.659375,-1.2571707238519567
9.8772,148.158,1.6625,-1.2587469699384093
9.8772,148.158,1.6656250000000001,-1.2651557201068153
9.8772,148.158,1.6687500000000002,-1.2715190046502949
9.8772,148.158,1.671875,-1.2927929931397388
9.8772,148.158,1.675,-1.328255058095173
9.8772,148.158,1.678125,-1.3728983964515182
9.8772,148.158,1.6812500000000001,-1.425200764675418
9.8772,148.158,1.6843750000000002,-1.4855044250575686
9.8772,148.158,1.6875,-1.5475714474541267
9.8772,148.158,1.690625,-1.6104306475650239
9.8772,148.158,1.69375,-1.6684776351826371
9.8772,148.158,1.6968750000000001,-1.7196326745600008
9.8772,148.158,1.7000000000000002,-1.7625516175753762
9.8772,148.158,1.703125,-1.7947443214283365
9.8772,148.158,1.70625,-1.8156358592143715
9.8772,148.158,1.709375,-1.8245494148290933
9.8772,148.158,1.7125000000000001,-1.8227786964359987
9.8772,148.158,1.7156250000000002,-1.8024803271301117
9.8772,148.158,1.71875,-1.7735744880888005
9.8772,148.158,1.721875,-1.7313672643530984
9.8772,148.158,1.725,-1.6758408606172366
9.8772,148.158,1.7281250000000001,-1.6135806177624534
9.8772,148.158,1.7312500000000002,-1.5443258620201716
9.8772,148.158,1.734375,-1.4731772985599427
9.8772,148.158,1.7375,-1.39652881850818
9.8772,148.158,1.740625,-1.3265980003937015
9.8772,148.158,1.7437500000000001,-1.2596576760063845
9.8772,148.158,1.7468750000000002,-1.2003316495647356
9.8772,148.158,1.75,-1.1507992430743739
9.8772,148.158,1.753125,-1.1185860498155722
9.8772,148.158,1.75625,-1.0990098827000896
9.8772,148.158,1.7593750000000001,-1.0965140975471759
9.8772,148.158,1.7625000000000002,-1.11186904323488
9.8772,148.158,1.765625,-1.1460544496393341
9.8772,148.158,1.76875,-1.1897603934990657
9.8772,148.158,1.771875,-1.2477806322412597
9.8772,148.158,1.7750000000000001,-1.3145640582171583
9.8772,148.158,1.7781250000000002,-1.384621651036296
9.8772,148.158,1.78125,-1.45843202268114
9.8772,148.158,1.784375,-1.5293033159648686
9.8772,148.158,1.7875,-1.6004624684676003
9.8772,148.158,1.7906250000000001,-1.6608925550817006
9.8772,148.158,1.7937500000000002,-1.7069242451540887
9.8772,148.158,1.7968750000000002,-1.743688049745169
9.8772,148.158,1.8,-1.7705826579258748
9.8772,148.158,1.803125,-1.77879782847537
9.8772,148.158,1.8062500000000001,-1.7775985168000314
9.8772,148.158,1.8093750000000002,-1.7652040170771466
9.8772,148.158,1.8125000000000002,-1.7440443036475046
9.8772,148.158,1.815625,-1.712541228041711
9.8772,148.158,1.81875,-1.6704486706578836
9.8772,148.158,1.8218750000000001,-1.6274900735375812
9.8772,148.158,1.8250000000000002,-1.5755564385120961
9.8772,148.158,1.8281250000000002,-1.5229862781402788
9.8772,148.158,1.83125,-1.4723716652233363
9.8772,148.158,1.834375,-1.4256349489491316
9.8772,148.158,1.8375000000000001,-1.3811721869027516
9.8772,148.158,1.8406250000000002,-1.3476327821845433
9.8772,148.158,1.8437500000000002,-1.3267938326064523
9.8772,148.158,1.846875,-1.313538083081218
9.8772,148.158,1.85,-1.315801251956368
9.8772,148.158,1.8531250000000001,-1.3314315781024886
9.8772,148.158,1.8562500000000002,-1.3626860616314649
9.8772,148.158,1.8593750000000002,-1.4071702611872938
9.8772,148.158,1.8625,-1.4636072246650342
9.8772,148.158,1.865625,-1.527214115387296
9.8772,148.158,1.8687500000000001,-1.600054585709075
9.8772,148.158,1.8718750000000002,-1.6702891428230873
9.8772,148.158,1.8750000000000002,-1.740794867862821
9.8772,148.158,1.878125,-1.8101583219456174
9.8772,148.158,1.88125,-1.864154564094841
9.8772,148.158,1.8843750000000001,-1.910715420595147
9.8772,148.158,1.8875000000000002,-1.9445929437796656
9.8772,148.158,1.8906250000000002,-1.9634289790212944
9.8772,148.158,1.89375,-1.96828567588553
9.8772,148.158,1.896875,-1.951444537035135
9.8772,148.158,1.9000000000000001,-1.9281898525452492
9.8772,148.158,1.9031250000000002,-1.8883032839000955
9.8772,148.158,1.9062500000000002,-1.837804352204275
9.8772,148.158,1.909375,-1.7813649233771294
9.8772,148.158,1.9125,-1.7171757691566147
9.8772,148.158,1.9156250000000001,-1.6452331145052148
9.8772,148.158,1.9187500000000002,-1.5724878869741319
9.8772,148.158,1.9218750000000002,-1.5003296030250304
9.8772,148.158,1.925,-1.4331842847527285
9.8772,148.158,1.928125,-1.3695373717092418
9.8772,148.158,1.9312500000000001,-1.3165767557924726
9.8772,148.158,1.9343750000000002,-1.273603299629145
9.8772,148.158,1.9375000000000002,-1.2407201500707319
9.8772,148.158,1.940625,-1.2233609599337323
9.8772,148.158,1.94375,-1.2269940486982334
9.8772,148.158,1.9468750000000001,-1.238053742826242
9.8772,148.158,1.9500000000000002,-1.266287983575189
9.8772,148.158,1.9531250000000002,-1.3084882612376743
9.8772,148.158,1.95625,-1.366739788235052
9.8772,148.158,1.959375,-1.4330160735496547
9.8772,148.158,1.9625000000000001,-1.503981860694204
9.8772,148.158,1.9656250000000002,-1.5795578164111093
9.8772,148.158,1.9687500000000002,-1.6511815896867257
9.8772,148.158,1.971875,-1.715676369137308
9.8772,148.158,1.975,-1.7730011497404796
9.8772,148.158,1.9781250000000001,-1.8219561457430153
9.8772,148.158,1.9812500000000002,-1.8554810473483996
9.8772,148.158,1.9843750000000002,-1.8722297957973861
9.8772,148.158,1.9875,-1.8798476987819221
9.8772,148.158,1.990625,-1.871329497351687
9.8772,148.158,1.9937500000000001,-1.8467372534350266
9.8772,148.158,1.9968750000000002,-1.8110410822392837
9.8772,148.158,2,-1.7661932315946132
9.8772,148.158,2.0031250000000003,-1.7115507820662923
9.8772,148.158,2.00625,-1.6511074230189007
9.8772,148.158,2.009375,-1.5882187617047252
9.8772,148.158,2.0125,-1.5278449558297873
9.8772,148.158,2.015625,-1.46572718114105
9.8772,148.158,2.0187500000000003,-1.412132503293103
9.8772,148.158,2.021875,-1.3648523990614791
9.8772,148.158,2.025,-1.3264815766612714
9.8772,148.158,2.028125,-1.3019228155068787
9.8772,148.158,2.03125,-1.2936170761439472
9.8772,148.158,2.0343750000000003,-1.3023433078596547
9.8772,148.158,2.0375,-1.3286988859682736
9.8772,148.158,2.040625,-1.3678737575014797
9.8772,148.158,2.04375,-1.4223311769817952
9.8772,148.158,2.046875,-1.4910953944244796
9.8772,148.158,2.0500000000000003,-1.5678137816418367
9.8772,148.158,2.053125,-1.651347211602997
9.8772,148.158,2.05625,-1.7373849546419973
9.8772,148.158,2.059375,-1.8216016837683404
9.8772,148.158,2.0625,-1.897932260263155
9.8772,148.158,2.0656250000000003,-1.9612437315696183
9.8772,148.158,2.06875,-2.0126635997329885
9.8772,148.158,2.071875,-2.051388435997791
9.8772,148.158,2.075,-2.0733861147176786
9.8772,148.158,2.078125,-2.0807435858080088
9.8772,148.158,2.0812500000000003,-2.075154432682353
9.8772,148.158,2.084375,-2.0540411376864776
9.8772,148.158,2.0875,-2.0228891587543356
9.8772,148.158,2.090625,-1.9822095729467564
9.8772,148.158,2.09375,-1.9285849992670285
9.8772,148.158,2.0968750000000003,-1.8577012666943882
9.8772,148.158,2.1,-1.7851468859518533
9.8772,148.158,2.103125,-1.7068006103568159
9.8772,148.158,2.10625,-1.633697609248421
9.8772,148.158,2.109375,-1.561973232754087
9.8772,148.158,2.1125000000000003,-1.4963011379146842
9.8772,148.158,2.115625,-1.4362099361103242
9.8772,148.158,2.11875,-1.3894492404067182
9.8772,148.158,2.121875,-1.3518144931743417
9.8772,148.158,2.125,-1.330365868153981
9.8772,148.158,2.1281250000000003,-1.3241411658896995
9.8772,148.158,2.13125,-1.3340474760064387
9.8772,148.158,2.134375,-1.3625169240587776
9.8772,148.158,2.1375,-1.4034633988074665
9.8772,148.158,2.140625,-1.4625637642901415
9.8772,148.158,2.1437500000000003,-1.5270399605420142
9.8772,148.158,2.146875,-1.6011697746296216
9.8772,148.158,2.1500000000000004,-1.6756289476805901
9.8772,148.158,2.153125,-1.750670793299933
9.8772,148.158,2.15625,-1.8215618983153548
9.8772,148.158,2.1593750000000003,-1.883220470412505
9.8772,148.158,2.1625,-1.9332000503968048
9.8772,148.158,2.1656250000000004,-1.9633438491368385
9.8772,148.158,2.16875,-1.980690753242309
9.8772,148.158,2.171875,-1.978769285687292
9.8772,148.158,2.1750000000000003,-1.963364493805765
9.8772,148.158,2.178125,-1.932501506386195
9.8772,148.158,2.1812500000000004,-1.889634177813936
9.8772,148.158,2.184375,-1.8310226007281756
9.8772,148.158,2.1875,-1.7734714477515645
9.8772,148.158,2.1906250000000003,-1.7047676286453395
9.8772,148.158,2.19375,-1.6322343628119906
9.8772,148.158,2.1968750000000004,-1.5603123503260297
9.8772,148.158,2.2,-1.4920996310110615
9.8772,148.158,2.203125,-1.4280319053893076
9.8772,148.158,2.2062500000000003,-1.3779093327562228
9.8772,148.158,2.209375,-1.3364069139454668
9.8772,148.158,2.2125000000000004,-1.3081724781970008
9.8772,148.158,2.215625,-1.298196789943159
9.8772,148.158,2.21875,-1.301733455212554
9.8772,148.158,2.2218750000000003,-1.3203593165682936
9.8772,148.158,2.225,-1.3559315884558432
9.8772,148.158,2.2281250000000004,-1.4107294491425715
9.8772,148.158,2.23125,-1.475587042801768
9.8772,148.158,2.234375,-1.5500965348298192
9.8772,148.158,2.2375000000000003,-1.6298033937610716
9.8772,148.158,2.240625,-1.7116426885480012
9.8772,148.158,2.2437500000000004,-1.7912743848927015
9.8772,148.158,2.246875,-1.8686435067740559
9.8772,148.158,2.25,-1.9330726680305585
9.8772,148.158,2.2531250000000003,-1.9899752953939533
9.8772,148.158,2.25625,-2.033213290062734
9.8772,148.158,2.2593750000000004,-2.063555901931586
9.8772,148.158,2.2625,-2.075747993155795
9.8772,148.158,2.265625,-2.0741575530172236
9.8772,148.158,2.2687500000000003,-2.0578019728364993
9.8772,148.158,2.271875,-2.0304411199247805
9.8772,148.158,2.2750000000000004,-1.9888220901020057
9.8772,148.158,2.278125,-1.940691534281185
9.8772,148.158,2.28125,-1.8845275649330637
9.8772,148.158,2.2843750000000003,-1.8201356242958924
9.8772,148.158,2.2875,-1.7518164078940393
9.8772,148.158,2.2906250000000004,-1.6837593766568273
9.8772,148.158,2.29375,-1.6142615132726859
9.8772,148.158,2.296875,-1.5467002549680589
9.8772,148.158,2.3000000000000003,-1.4905616855119208
9.8772,148.158,2.303125,-1.441687534632547
9.8772,148.158,2.3062500000000004,-1.4033420295569596
9.8772,148.158,2.309375,-1.3793586833509344
9.8772,148.158,2.3125,-1.366493605485252
9.8772,148.158,2.3156250000000003,-1.3754503562873985
9.8772,148.158,2.31875,-1.3960831816208097
9.8772,148.158,2.3218750000000004,-1.433254713370988
9.8772,148.158,2.325,-1.4828072466771598
9.8772,148.158,2.328125,-1.548237961700912
9.8772,148.158,2.3312500000000003,-1.6209692553838075
9.8772,148.158,2.334375,-1.6972977081274316
9.8772,148.158,2.3375000000000004,-1.7727301246569438
9.8772,148.158,2.340625,-1.8457884866293655
9.8772,148.158,2.34375,-1.9087434909994447
9.8772,148.158,2.3468750000000003,-1.9666269828710568
9.8772,148.158,2.35,-2.0094531779837173
9.8772,148.158,2.3531250000000004,-2.0384010388985585
9.8772,148.158,2.35625,-2.0491924093995584
9.8772,148.158,2.359375,-2.0461132323339046
9.8772,148.158,2.3625000000000003,-2.0268516857557213
9.8772,148.158,2.365625,-1.9945640223452816
9.8772,148.158,2.3687500000000004,-1.9460749492670146
9.8772,148.158,2.371875,-1.8910139762504836
9.8772,148.158,2.375,-1.8250810448955206
9.8772,148.158,2.3781250000000003,-1.7554732332848797
9.8772,148.158,2.38125,-1.6827050985767766
9.8772,148.158,2.3843750000000004,-1.6142528565435064
9.8772,148.158,2.3875,-1.5444316808826375
9.8772,148.158,2.390625,-1.4804241133127167
9.8772,148.158,2.3937500000000003,-1.4279623468825429
9.8772,148.158,2.396875,-1.3865645856833528
9.8772,148.158,2.4000000000000004,-1.3612295298575745
9.8772,148.158,2.403125,-1.3562409718700006
9.8772,148.158,2.40625,-1.3702880467457088
9.8772,148.158,2.4093750000000003,-1.4024721407263907
9.8772,148.158,2.4125,-1.4598788556596558
9.8772,148.158,2.4156250000000004,-1.5361709857168182
9.8772,148.158,2.41875,-1.640048564773694
9.8772,148.158,2.421875,-1.7758302914466544
9.8772,148.158,2.4250000000000003,-1.9738100663254434
9.8772,148.158,2.428125,-2.332087308887259
9.8772,148.158,2.4312500000000004,-3.125819589802455
9.8772,148.158,2.434375,-3.0601630427263453
9.8772,148.158,2.4375,-2.5677891065971608
9.8772,148.158,2.4406250000000003,-2.3529381409184422
9.8772,148.158,2.44375,-2.3080165413402294
9.8772,148.158,2.4468750000000004,-2.2928270203790566
9.8772,148.158,2.45,-2.272927866314164
9.8772,148.158,2.453125,-2.26265529846709
9.8772,148.158,2.4562500000000003,-2.2123122307692786
9.8772,148.158,2.459375,-2.1703112571092005
9.8772,148.158,2.4625000000000004,-2.134829738898972
9.8772,148.158,2.465625,-2.040839542126807
9.8772,148.158,2.46875,-2.0044386766058966
9.8772,148.158,2.4718750000000003,-1.8621746357615099
9.8772,148.158,2.475,-1.9311708746916192
9.8772,148.158,2.4781250000000004,-1.7251946839870125
9.8772,148.158,2.48125,-1.642061495377881
9.8772,148.158,2.484375,-1.6634258752830218
9.8772,148.158,2.4875000000000003,-1.856766612180179
9.8772,148.158,2.490625,-1.5990971289869291
9.8772,148.158,2.4937500000000004,-1.456450484413402
9.8772,148.158,2.496875,-1.4290486489665666
9.8772,148.158,2.5,-1.4626270664666912
9.8772,148.158,2.5031250000000003,-1.5349920888160722
9.8772,148.158,2.50625,-1.764016451555139
9.8772,148.158,2.5093750000000004,-1.8796927789334796
9.8772,148.158,2.5125,-1.7292776657376736
9.8772,148.158,2.515625,-1.6707290154809376
9.8772,148.158,2.5187500000000003,-1.7281213133330222
9.8772,148.158,2.521875,-1.8116115905402086
9.8772,148.158,2.5250000000000004,-1.8967127233572607
9.8772,148.158,2.528125,-2.0020602982639355
9.8772,148.158,2.53125,-2.047381278339988
9.8772,148.158,2.5343750000000003,-2.103870365881048
9.8772,148.158,2.5375,-2.1544189812563306
9.8772,148.158,2.5406250000000004,-2.2013212315370128
9.8772,148.158,2.54375,-2.256225288621154
9.8772,148.158,2.546875,-2.4873770716404247
9.8772,148.158,2.5500000000000003,-2.9722899292482103
9.8772,148.158,2.553125,-2.6522804327340763
9.8772,148.158,2.5562500000000004,-2.45134130333851
9.8772,148.158,2.559375,-2.365099745749881
9.8772,148.158,2.5625,-2.083625645888622
9.8772,148.158,2.5656250000000003,-1.8605795120397932
9.8772,148.158,2.56875,-1.6987023604868234
9.8772,148.158,2.5718750000000004,-1.587154726766014
9.8772,148.158,2.575,-1.5098509336910255
9.8772,148.158,2.578125,-1.4500353536209927
9.8772,148.158,2.5812500000000003,-1.402858857938565
9.8772,148.158,2.584375,-1.3773886443573589
9.8772,148.158,2.5875000000000004,-1.3679546285234916
9.8772,148.158,2.590625,-1.3680400275937112
9.8772,148.158,2.59375,-1.3939979557739
9.8772,148.158,2.5968750000000003,-1.449037292720522
9.8772,148.158,2.6,-1.5361967884386227
9.8772,148.158,2.6031250000000004,-1.6282534381863516
9.8772,148.158,2.60625,-1.7163377237209434
9.8772,148.158,2.609375,-1.8065389219694805
9.8772,148.158,2.6125000000000003,-1.8961728926292467
9.8772,148.158,2.615625,-1.9863104807042007
9.8772,148.158,2.6187500000000004,-2.0663040368664203
9.8772,148.158,2.621875,-2.1395616890284392
9.8772,148.158,2.625,-2.1956903054251136
9.8772,148.158,2.6281250000000003,-2.23685285639455
9.8772,148.158,2.63125,-2.252798473416881
9.8772,148.158,2.6343750000000004,-2.2546757526470143
9.8772,148.158,2.6375,-2.2434602233603513
9.8772,148.158,2.640625,-2.242384417340656
9.8772,148.158,2.6437500000000003,-2.2479871735065275
9.8772,148.158,2.646875,-2.172551898018398
9.8772,148.158,2.6500000000000004,-2.074380694290606
9.8772,148.158,2.653125,-2.0047011017127168
9.8772,148.158,2.65625,-1.9677014672490656
9.8772,148.158,2.6593750000000003,-1.9578805276014966
9.8772,148.158,2.6625,-1.9103224873603761
9.8772,148.158,2.6656250000000004,-1.8767998070650926
9.8772,148.158,2.66875,-1.9155317214107679
9.8772,148.158,2.671875,-2.1242171197888493
9.8772,148.158,2.6750000000000003,-2.7435707433182817
9.8772,148.158,2.678125,-3.9577649470564036
9.8772,148.158,2.6812500000000004,-4.2925279173838495
9.8772,148.158,2.684375,-2.9850843463044767
9.8772,148.158,2.6875,-2.213873850662103
9.8772,148.158,2.6906250000000003,-1.9476328714146391
9.8772,148.158,2.69375,-1.8697666953178185
9.8772,148.158,2.6968750000000004,-1.8702358715318939
9.8772,148.158,2.7,-1.9242081642425455
9.8772,148.158,2.703125,-2.005713798218836
9.8772,148.158,2.7062500000000003,-2.094446004661701
9.8772,148.158,2.709375,-2.1586958720926237
9.8772,148.158,2.7125000000000004,-2.2177292266584367
9.8772,148.158,2.715625,-2.2763159820387613
9.8772,148.158,2.71875,-2.333525550001757
9.8772,148.158,2.7218750000000003,-2.3812062793063404
