"Current","Field","Frequency","Spectra"
10.7391,161.087,1.2156250000000002,-0.8852135786841319
10.7391,161.087,1.21875,-0.9364676028730876
10.7391,161.087,1.221875,-1.004547277303475
10.7391,161.087,1.225,-1.0824255913046603
10.7391,161.087,1.2281250000000001,-1.1564969820116375
10.7391,161.087,1.2312500000000002,-1.2325054575187295
10.7391,161.087,1.234375,-1.2999556524878915
10.7391,161.087,1.2375,-1.3576371401254645
10.7391,161.087,1.240625,-1.407390958043508
10.7391,161.087,1.2437500000000001,-1.4568378381005989
10.7391,161.087,1.2468750000000002,-1.493700827014208
10.7391,161.087,1.25,-1.5103563333484629
10.7391,161.087,1.253125,-1.5150675953075514
10.7391,161.087,1.25625,-1.5018126131675213
10.7391,161.087,1.2593750000000001,-1.4767001254458343
10.7391,161.087,1.2625000000000002,-1.4541224547213571
10.7391,161.087,1.265625,-1.4241895753602631
10.7391,161.087,1.26875,-1.386064339673439
10.7391,161.087,1.271875,-1.3366263172566293
10.7391,161.087,1.2750000000000001,-1.2846980428655819
10.7391,161.087,1.2781250000000002,-1.2274404078254333
10.7391,161.087,1.28125,-1.1770551753912752
10.7391,161.087,1.284375,-1.1412633290709486
10.7391,161.087,1.2875,-1.1048923851172667
10.7391,161.087,1.2906250000000001,-1.0715636054910338
10.7391,161.087,1.2937500000000002,-1.046634552842745
10.7391,161.087,1.296875,-1.0341560449150131
10.7391,161.087,1.3,-1.026083261375931
10.7391,161.087,1.303125,-1.0387763310695717
10.7391,161.087,1.3062500000000001,-1.0562278505149951
10.7391,161.087,1.3093750000000002,-1.08416979963677
10.7391,161.087,1.3125,-1.1166552575276565
10.7391,161.087,1.315625,-1.1584424981161443
10.7391,161.087,1.31875,-1.2017685679589347
10.7391,161.087,1.3218750000000001,-1.244189652208357
10.7391,161.087,1.3250000000000002,-1.2905116280328168
10.7391,161.087,1.328125,-1.3300832619921008
10.7391,161.087,1.33125,-1.3592912418950098
10.7391,161.087,1.334375,-1.3839939881505399
10.7391,161.087,1.3375000000000001,-1.3972113545095675
10.7391,161.087,1.3406250000000002,-1.401810182879332
10.7391,161.087,1.34375,-1.396122983497441
10.7391,161.087,1.346875,-1.3773357022850563
10.7391,161.087,1.35,-1.35084826066873
10.7391,161.087,1.3531250000000001,-1.3136666303724143
10.7391,161.087,1.3562500000000002,-1.270919378591189
10.7391,161.087,1.359375,-1.2221914984208817
10.7391,161.087,1.3625,-1.1642378375901088
10.7391,161.087,1.365625,-1.1039519113272733
10.7391,161.087,1.3687500000000001,-1.0454022783291115
10.7391,161.087,1.3718750000000002,-0.9916583320556228
10.7391,161.087,1.375,-0.9408428539996752
10.7391,161.087,1.378125,-0.9016871298178907
10.7391,161.087,1.38125,-0.866779615573968
10.7391,161.087,1.3843750000000001,-0.8433599386535084
10.7391,161.087,1.3875000000000002,-0.8335547476865869
10.7391,161.087,1.390625,-0.8392518672577497
10.7391,161.087,1.39375,-0.8631871721667934
10.7391,161.087,1.396875,-0.900265274964246
10.7391,161.087,1.4000000000000001,-0.9550207278881582
10.7391,161.087,1.4031250000000002,-1.0092991359225425
10.7391,161.087,1.40625,-1.0718451437674203
10.7391,161.087,1.409375,-1.1448144311329174
10.7391,161.087,1.4125,-1.2223099533179662
10.7391,161.087,1.4156250000000001,-1.2974228832116323
10.7391,161.087,1.4187500000000002,-1.3700555304846842
10.7391,161.087,1.421875,-1.43455827140167
10.7391,161.087,1.425,-1.488441839056621
10.7391,161.087,1.428125,-1.5344156687290114
10.7391,161.087,1.4312500000000001,-1.5666875702100322
10.7391,161.087,1.4343750000000002,-1.5876553045943886
10.7391,161.087,1.4375,-1.5947053183695756
10.7391,161.087,1.440625,-1.5936256868372076
10.7391,161.087,1.44375,-1.576240098553199
10.7391,161.087,1.4468750000000001,-1.5522251299921197
10.7391,161.087,1.4500000000000002,-1.514885656572196
10.7391,161.087,1.453125,-1.474163557328879
10.7391,161.087,1.45625,-1.424185006896228
10.7391,161.087,1.459375,-1.3700678865860305
10.7391,161.087,1.4625000000000001,-1.3170373698076185
10.7391,161.087,1.4656250000000002,-1.2644690476329303
10.7391,161.087,1.46875,-1.2189299791849686
10.7391,161.087,1.471875,-1.1769932552641407
10.7391,161.087,1.475,-1.145521344028587
10.7391,161.087,1.4781250000000001,-1.1257249929353816
10.7391,161.087,1.4812500000000002,-1.1170226719912728
10.7391,161.087,1.484375,-1.1215776708724494
10.7391,161.087,1.4875,-1.1448306754705913
10.7391,161.087,1.490625,-1.178286753376474
10.7391,161.087,1.4937500000000001,-1.2231027367369145
10.7391,161.087,1.4968750000000002,-1.2776244899449387
10.7391,161.087,1.5,-1.331250983629653
10.7391,161.087,1.503125,-1.388833124230425
10.7391,161.087,1.50625,-1.4423374893484375
10.7391,161.087,1.5093750000000001,-1.4906086653513415
10.7391,161.087,1.5125000000000002,-1.5337063122880834
10.7391,161.087,1.515625,-1.5645748226512224
10.7391,161.087,1.51875,-1.5937893450278275
10.7391,161.087,1.521875,-1.606664056376664
10.7391,161.087,1.5250000000000001,-1.6010577394581393
10.7391,161.087,1.5281250000000002,-1.5884222661074665
10.7391,161.087,1.53125,-1.5667064364106509
10.7391,161.087,1.534375,-1.5364969022352715
10.7391,161.087,1.5375,-1.4997011437994792
10.7391,161.087,1.5406250000000001,-1.455421526213401
10.7391,161.087,1.5437500000000002,-1.402432627670465
10.7391,161.087,1.546875,-1.3458944975331153
10.7391,161.087,1.55,-1.2845738239020388
10.7391,161.087,1.553125,-1.2247236359170215
10.7391,161.087,1.5562500000000001,-1.1615999543935798
10.7391,161.087,1.5593750000000002,-1.1046915768843542
10.7391,161.087,1.5625,-1.051203251205283
10.7391,161.087,1.565625,-1.0091044914846834
10.7391,161.087,1.56875,-0.9762707478367695
10.7391,161.087,1.5718750000000001,-0.9587464169336511
10.7391,161.087,1.5750000000000002,-0.9573928186282157
10.7391,161.087,1.578125,-0.9712613723681289
10.7391,161.087,1.58125,-1.0034422683473547
10.7391,161.087,1.584375,-1.0510035493920509
10.7391,161.087,1.5875000000000001,-1.112663171019559
10.7391,161.087,1.5906250000000002,-1.187029445545139
10.7391,161.087,1.59375,-1.265363289707346
10.7391,161.087,1.596875,-1.3467025010012224
10.7391,161.087,1.6,-1.4298772458356406
10.7391,161.087,1.6031250000000001,-1.503004510999761
10.7391,161.087,1.6062500000000002,-1.5692714951813733
10.7391,161.087,1.609375,-1.623796394854584
10.7391,161.087,1.6125,-1.6645482705205448
10.7391,161.087,1.615625,-1.6889457038980396
10.7391,161.087,1.6187500000000001,-1.6967628428688477
10.7391,161.087,1.6218750000000002,-1.6932793325133058
10.7391,161.087,1.625,-1.675959481020248
10.7391,161.087,1.628125,-1.6467549737316847
10.7391,161.087,1.63125,-1.6077734408452886
10.7391,161.087,1.6343750000000001,-1.5661052162383244
10.7391,161.087,1.6375000000000002,-1.519874313667466
10.7391,161.087,1.640625,-1.4722181165838235
10.7391,161.087,1.64375,-1.4195731229445694
10.7391,161.087,1.646875,-1.3701406474506352
10.7391,161.087,1.6500000000000001,-1.3275198390014258
10.7391,161.087,1.6531250000000002,-1.2916116562377613
10.7391,161.087,1.65625,-1.2637844592860388
10.7391,161.087,1.659375,-1.2449393685305494
10.7391,161.087,1.6625,-1.2410010392658046
10.7391,161.087,1.6656250000000001,-1.2496146982434553
10.7391,161.087,1.6687500000000002,-1.2653434296854436
10.7391,161.087,1.671875,-1.2930378305012629
10.7391,161.087,1.675,-1.3314936173329306
10.7391,161.087,1.678125,-1.3753623748304242
10.7391,161.087,1.6812500000000001,-1.4259901468789902
10.7391,161.087,1.6843750000000002,-1.490984645689874
10.7391,161.087,1.6875,-1.5464146831674261
10.7391,161.087,1.690625,-1.6084479348235923
10.7391,161.087,1.69375,-1.663840253123193
10.7391,161.087,1.6968750000000001,-1.7173560555686689
10.7391,161.087,1.7000000000000002,-1.7606083148715814
10.7391,161.087,1.703125,-1.7920370400394747
10.7391,161.087,1.70625,-1.8126048507812942
10.7391,161.087,1.709375,-1.8218516779368723
10.7391,161.087,1.7125000000000001,-1.8176927213295704
10.7391,161.087,1.7156250000000002,-1.801734298729075
10.7391,161.087,1.71875,-1.772210031457833
10.7391,161.087,1.721875,-1.729366771059765
10.7391,161.087,1.725,-1.6747691184457785
10.7391,161.087,1.7281250000000001,-1.6129411468846857
10.7391,161.087,1.7312500000000002,-1.5448348130865184
10.7391,161.087,1.734375,-1.469886126411135
10.7391,161.087,1.7375,-1.3956596600135636
10.7391,161.087,1.740625,-1.3243783721855031
10.7391,161.087,1.7437500000000001,-1.2570618471927644
10.7391,161.087,1.7468750000000002,-1.1987715119240967
10.7391,161.087,1.75,-1.1495858667756267
10.7391,161.087,1.753125,-1.113562019455916
10.7391,161.087,1.75625,-1.0961954491048007
10.7391,161.087,1.7593750000000001,-1.0936275968250293
10.7391,161.087,1.7625000000000002,-1.1097434996640958
10.7391,161.087,1.765625,-1.140967518678456
10.7391,161.087,1.76875,-1.1871434418793863
10.7391,161.087,1.771875,-1.244430128081678
10.7391,161.087,1.7750000000000001,-1.3095070511195024
10.7391,161.087,1.7781250000000002,-1.3801034399425272
10.7391,161.087,1.78125,-1.453317514305216
10.7391,161.087,1.784375,-1.5267968807139787
10.7391,161.087,1.7875,-1.5959299213707214
10.7391,161.087,1.7906250000000001,-1.6569549055269606
10.7391,161.087,1.7937500000000002,-1.7042501988995147
10.7391,161.087,1.7968750000000002,-1.7404035617530453
10.7391,161.087,1.8,-1.7655165798835828
10.7391,161.087,1.803125,-1.774794863410813
10.7391,161.087,1.8062500000000001,-1.7755109684792219
10.7391,161.087,1.8093750000000002,-1.7643922017085663
10.7391,161.087,1.8125000000000002,-1.743055291496589
10.7391,161.087,1.815625,-1.7098376797140789
10.7391,161.087,1.81875,-1.6695791470877235
10.7391,161.087,1.8218750000000001,-1.6238343029112987
10.7391,161.087,1.8250000000000002,-1.5759778878584085
10.7391,161.087,1.8281250000000002,-1.5219300172918226
10.7391,161.087,1.83125,-1.4729720304025058
10.7391,161.087,1.834375,-1.424499726649573
10.7391,161.087,1.8375000000000001,-1.3812832527093086
10.7391,161.087,1.8406250000000002,-1.3466090369850718
10.7391,161.087,1.8437500000000002,-1.3231236892479672
10.7391,161.087,1.846875,-1.313290693599004
10.7391,161.087,1.85,-1.3111773318051716
10.7391,161.087,1.8531250000000001,-1.3283528857026292
10.7391,161.087,1.8562500000000002,-1.358710228520374
10.7391,161.087,1.8593750000000002,-1.4026184455342425
10.7391,161.087,1.8625,-1.4579050128250142
10.7391,161.087,1.865625,-1.5232572737537142
10.7391,161.087,1.8687500000000001,-1.595649498107385
10.7391,161.087,1.8718750000000002,-1.6656897309433492
10.7391,161.087,1.8750000000000002,-1.7368429599915227
10.7391,161.087,1.878125,-1.8038653388251151
10.7391,161.087,1.88125,-1.86025140810417
10.7391,161.087,1.8843750000000001,-1.9051845028345284
10.7391,161.087,1.8875000000000002,-1.940340824278986
10.7391,161.087,1.8906250000000002,-1.9603227686659888
10.7391,161.087,1.89375,-1.9625422857868793
10.7391,161.087,1.896875,-1.950268718089592
10.7391,161.087,1.9000000000000001,-1.926050737522114
10.7391,161.087,1.9031250000000002,-1.8874376849376604
10.7391,161.087,1.9062500000000002,-1.836052033705255
10.7391,161.087,1.909375,-1.7787280733032682
10.7391,161.087,1.9125,-1.712957004385975
10.7391,161.087,1.9156250000000001,-1.6410601752876695
10.7391,161.087,1.9187500000000002,-1.5681317702573114
10.7391,161.087,1.9218750000000002,-1.4954294202816394
10.7391,161.087,1.925,-1.4273099507475642
10.7391,161.087,1.928125,-1.3615099393950372
10.7391,161.087,1.9312500000000001,-1.3053488139904001
10.7391,161.087,1.9343750000000002,-1.2625599505506637
10.7391,161.087,1.9375000000000002,-1.2272099258838016
10.7391,161.087,1.940625,-1.2083796644012754
10.7391,161.087,1.94375,-1.2061035852063688
10.7391,161.087,1.9468750000000001,-1.215970451123435
10.7391,161.087,1.9500000000000002,-1.2426647244569082
10.7391,161.087,1.9531250000000002,-1.2819552758986785
10.7391,161.087,1.95625,-1.3396656243329
10.7391,161.087,1.959375,-1.402971131393249
10.7391,161.087,1.9625000000000001,-1.4735112639645922
10.7391,161.087,1.9656250000000002,-1.5467144474839696
10.7391,161.087,1.9687500000000002,-1.6168912934847839
10.7391,161.087,1.971875,-1.6845076183275012
10.7391,161.087,1.975,-1.737642537088329
10.7391,161.087,1.9781250000000001,-1.7861630905656396
10.7391,161.087,1.9812500000000002,-1.8201013604869098
10.7391,161.087,1.9843750000000002,-1.8381463554756623
10.7391,161.087,1.9875,-1.8422128039042838
10.7391,161.087,1.990625,-1.8354899126977509
10.7391,161.087,1.9937500000000001,-1.813231073730914
10.7391,161.087,1.9968750000000002,-1.7751996889514507
10.7391,161.087,2,-1.7308068805954435
10.7391,161.087,2.0031250000000003,-1.675060417716969
10.7391,161.087,2.00625,-1.6135969527608387
10.7391,161.087,2.009375,-1.5488313233793733
10.7391,161.087,2.0125,-1.4879386552315024
10.7391,161.087,2.015625,-1.424919401649295
10.7391,161.087,2.0187500000000003,-1.3675703672037451
10.7391,161.087,2.021875,-1.318050125378647
10.7391,161.087,2.025,-1.2773937945551428
10.7391,161.087,2.028125,-1.2518283579856362
10.7391,161.087,2.03125,-1.2419053169404841
10.7391,161.087,2.0343750000000003,-1.2494533896624818
10.7391,161.087,2.0375,-1.2730572123487172
10.7391,161.087,2.040625,-1.310573113948942
10.7391,161.087,2.04375,-1.3653264816929185
10.7391,161.087,2.046875,-1.4305199421419124
10.7391,161.087,2.0500000000000003,-1.505789825371825
10.7391,161.087,2.053125,-1.5870398669293142
10.7391,161.087,2.05625,-1.671274108237881
10.7391,161.087,2.059375,-1.7536528602695975
10.7391,161.087,2.0625,-1.8271043973752064
10.7391,161.087,2.0656250000000003,-1.8954961214373318
10.7391,161.087,2.06875,-1.9485603500866948
10.7391,161.087,2.071875,-1.9856964306184492
10.7391,161.087,2.075,-2.007248197223925
10.7391,161.087,2.078125,-2.016907123251646
10.7391,161.087,2.0812500000000003,-2.0093387977753405
10.7391,161.087,2.084375,-1.9911839715816257
10.7391,161.087,2.0875,-1.9620755773972685
10.7391,161.087,2.090625,-1.9159416377640053
10.7391,161.087,2.09375,-1.8597048368003966
10.7391,161.087,2.0968750000000003,-1.8009596352448123
10.7391,161.087,2.1,-1.7172741450609674
10.7391,161.087,2.103125,-1.6391937222845536
10.7391,161.087,2.10625,-1.5633269084999866
10.7391,161.087,2.109375,-1.4890720257533807
10.7391,161.087,2.1125000000000003,-1.4221221593702604
10.7391,161.087,2.115625,-1.3637354516174223
10.7391,161.087,2.11875,-1.3101583187805386
10.7391,161.087,2.121875,-1.2707362694010935
10.7391,161.087,2.125,-1.2440923335232004
10.7391,161.087,2.1281250000000003,-1.236513978699275
10.7391,161.087,2.13125,-1.246627844877072
10.7391,161.087,2.134375,-1.2700451385298894
10.7391,161.087,2.1375,-1.3144344230262817
10.7391,161.087,2.140625,-1.3676788755556246
10.7391,161.087,2.1437500000000003,-1.432880652688795
10.7391,161.087,2.146875,-1.5051531880651756
10.7391,161.087,2.1500000000000004,-1.5792800987181765
10.7391,161.087,2.153125,-1.6563738293858932
10.7391,161.087,2.15625,-1.726174235872981
10.7391,161.087,2.1593750000000003,-1.7884063228854212
10.7391,161.087,2.1625,-1.8353185794167577
10.7391,161.087,2.1656250000000004,-1.8684726333638226
10.7391,161.087,2.16875,-1.884746464499979
10.7391,161.087,2.171875,-1.8846767798534103
10.7391,161.087,2.1750000000000003,-1.867361677912007
10.7391,161.087,2.178125,-1.8402818902484996
10.7391,161.087,2.1812500000000004,-1.7991460095605594
10.7391,161.087,2.184375,-1.7457835103525667
10.7391,161.087,2.1875,-1.6849718424778581
10.7391,161.087,2.1906250000000003,-1.6161063620956462
10.7391,161.087,2.19375,-1.544149482116577
10.7391,161.087,2.1968750000000004,-1.4727516849667937
10.7391,161.087,2.2,-1.4037629185849843
10.7391,161.087,2.203125,-1.3421974604390923
10.7391,161.087,2.2062500000000003,-1.2876374147864469
10.7391,161.087,2.209375,-1.2449090958087414
10.7391,161.087,2.2125000000000004,-1.220083757129922
10.7391,161.087,2.215625,-1.201868750195236
10.7391,161.087,2.21875,-1.20694366940972
10.7391,161.087,2.2218750000000003,-1.2272919592588467
10.7391,161.087,2.225,-1.2646281069172822
10.7391,161.087,2.2281250000000004,-1.316279829622073
10.7391,161.087,2.23125,-1.379554383752419
10.7391,161.087,2.234375,-1.4544775734918
10.7391,161.087,2.2375000000000003,-1.5356871139299417
10.7391,161.087,2.240625,-1.6182628000604664
10.7391,161.087,2.2437500000000004,-1.6980482803379715
10.7391,161.087,2.246875,-1.7731855695311995
10.7391,161.087,2.25,-1.8409780913820533
10.7391,161.087,2.2531250000000003,-1.8996381919934477
10.7391,161.087,2.25625,-1.9455596504097536
10.7391,161.087,2.2593750000000004,-1.9763312904196435
10.7391,161.087,2.2625,-1.9913016231768403
10.7391,161.087,2.265625,-1.98860391660354
10.7391,161.087,2.2687500000000003,-1.972243783000793
10.7391,161.087,2.271875,-1.9478296597177396
10.7391,161.087,2.2750000000000004,-1.9068975510882296
10.7391,161.087,2.278125,-1.860688885231185
10.7391,161.087,2.28125,-1.8023200430250388
10.7391,161.087,2.2843750000000003,-1.738833950507678
10.7391,161.087,2.2875,-1.6702405010619321
10.7391,161.087,2.2906250000000004,-1.6022574261972147
10.7391,161.087,2.29375,-1.5314726491291664
10.7391,161.087,2.296875,-1.4654066190658446
10.7391,161.087,2.3000000000000003,-1.4064105347701719
10.7391,161.087,2.303125,-1.3554996082742856
10.7391,161.087,2.3062500000000004,-1.3148033616211725
10.7391,161.087,2.309375,-1.2899991838570353
10.7391,161.087,2.3125,-1.2795512735776997
10.7391,161.087,2.3156250000000003,-1.2832517156470715
10.7391,161.087,2.31875,-1.303776053023519
10.7391,161.087,2.3218750000000004,-1.3380135098579915
10.7391,161.087,2.325,-1.3886716008507902
10.7391,161.087,2.328125,-1.4502213649697635
10.7391,161.087,2.3312500000000003,-1.5232556027424882
10.7391,161.087,2.334375,-1.5981157552038363
10.7391,161.087,2.3375000000000004,-1.6761763902347142
10.7391,161.087,2.340625,-1.7485402157984475
10.7391,161.087,2.34375,-1.8145795760390775
10.7391,161.087,2.3468750000000003,-1.8700952735432415
10.7391,161.087,2.35,-1.9112978588595373
10.7391,161.087,2.3531250000000004,-1.941899633944793
10.7391,161.087,2.35625,-1.9551784910092525
10.7391,161.087,2.359375,-1.9525851436726984
10.7391,161.087,2.3625000000000003,-1.932246751805997
10.7391,161.087,2.365625,-1.9006482506140119
10.7391,161.087,2.3687500000000004,-1.8548914602222435
10.7391,161.087,2.371875,-1.7974466177916377
10.7391,161.087,2.375,-1.7327228227132823
10.7391,161.087,2.3781250000000003,-1.6640611577152187
10.7391,161.087,2.38125,-1.592816627863486
10.7391,161.087,2.3843750000000004,-1.5186902874780888
10.7391,161.087,2.3875,-1.4481120398936251
10.7391,161.087,2.390625,-1.384550522727577
10.7391,161.087,2.3937500000000003,-1.3327493689072392
10.7391,161.087,2.396875,-1.2903554243812243
10.7391,161.087,2.4000000000000004,-1.2644152703501441
10.7391,161.087,2.403125,-1.2585239379562818
10.7391,161.087,2.40625,-1.272717577369874
10.7391,161.087,2.4093750000000003,-1.303029462421097
10.7391,161.087,2.4125,-1.358994211171514
10.7391,161.087,2.4156250000000004,-1.4343209427272565
10.7391,161.087,2.41875,-1.5377067384470822
10.7391,161.087,2.421875,-1.6690214460752417
10.7391,161.087,2.4250000000000003,-1.8579538278297094
10.7391,161.087,2.428125,-2.2003027922150995
10.7391,161.087,2.4312500000000004,-2.845010949256228
10.7391,161.087,2.434375,-3.1825144823569524
10.7391,161.087,2.4375,-2.6187193335484755
10.7391,161.087,2.4406250000000003,-2.3110338970823343
10.7391,161.087,2.44375,-2.221652716791742
10.7391,161.087,2.4468750000000004,-2.189351087768922
10.7391,161.087,2.45,-2.1693470931199585
10.7391,161.087,2.453125,-2.144040981413613
10.7391,161.087,2.4562500000000003,-2.1108338479433115
10.7391,161.087,2.459375,-2.068301159366367
10.7391,161.087,2.4625000000000004,-2.013971699909232
10.7391,161.087,2.465625,-1.9529655612650711
10.7391,161.087,2.46875,-1.884618366461786
10.7391,161.087,2.4718750000000003,-1.8131935082004478
10.7391,161.087,2.475,-1.7424017150675808
10.7391,161.087,2.4781250000000004,-1.6717677321848021
10.7391,161.087,2.48125,-1.6068830581408398
10.7391,161.087,2.484375,-1.5475442954945737
10.7391,161.087,2.4875000000000003,-1.496599402312282
10.7391,161.087,2.490625,-1.4599391865706226
10.7391,161.087,2.4937500000000004,-1.4360418563964914
10.7391,161.087,2.496875,-1.4284680098200921
10.7391,161.087,2.5,-1.4388352608576103
10.7391,161.087,2.5031250000000003,-1.4638935797363968
10.7391,161.087,2.50625,-1.5087113558331564
10.7391,161.087,2.5093750000000004,-1.5612677957830754
10.7391,161.087,2.5125,-1.6297266740930703
10.7391,161.087,2.515625,-1.6999730745878938
10.7391,161.087,2.5187500000000003,-1.7820273031441782
10.7391,161.087,2.521875,-1.8618104575380576
10.7391,161.087,2.5250000000000004,-1.937976208081091
10.7391,161.087,2.528125,-2.0109591598765966
10.7391,161.087,2.53125,-2.071206320555941
10.7391,161.087,2.5343750000000003,-2.1124152331999473
10.7391,161.087,2.5375,-2.1439231365008893
10.7391,161.087,2.5406250000000004,-2.1552432826772865
10.7391,161.087,2.54375,-2.15080864526549
10.7391,161.087,2.546875,-2.128516198935183
10.7391,161.087,2.5500000000000003,-2.093761056272469
10.7391,161.087,2.553125,-2.048122193320357
10.7391,161.087,2.5562500000000004,-1.987536394365566
10.7391,161.087,2.559375,-1.9175200420420866
10.7391,161.087,2.5625,-1.8441164811597504
10.7391,161.087,2.5656250000000003,-1.7671493409029249
10.7391,161.087,2.56875,-1.691185395624588
10.7391,161.087,2.5718750000000004,-1.6200771007596564
10.7391,161.087,2.575,-1.5575616824617975
10.7391,161.087,2.578125,-1.5036491891259485
10.7391,161.087,2.5812500000000003,-1.4645822702317066
10.7391,161.087,2.584375,-1.4412919343589863
10.7391,161.087,2.5875000000000004,-1.4348395842863706
10.7391,161.087,2.590625,-1.4449233555690812
10.7391,161.087,2.59375,-1.4748012320280182
10.7391,161.087,2.5968750000000003,-1.523598123624181
10.7391,161.087,2.6,-1.5880678564953898
10.7391,161.087,2.6031250000000004,-1.6670622737131724
10.7391,161.087,2.60625,-1.7522056302041913
10.7391,161.087,2.609375,-1.8444002352601032
10.7391,161.087,2.6125000000000003,-1.9312931452431106
10.7391,161.087,2.615625,-2.013546923853876
10.7391,161.087,2.6187500000000004,-2.089012658619258
10.7391,161.087,2.621875,-2.15618556105764
10.7391,161.087,2.625,-2.207322367444914
10.7391,161.087,2.6281250000000003,-2.245180106838574
10.7391,161.087,2.63125,-2.264733443683072
10.7391,161.087,2.6343750000000004,-2.265169979568726
10.7391,161.087,2.6375,-2.249906490145545
10.7391,161.087,2.640625,-2.2199184023325906
10.7391,161.087,2.6437500000000003,-2.1818029132410652
10.7391,161.087,2.646875,-2.1321199755263245
10.7391,161.087,2.6500000000000004,-2.0785367553792415
10.7391,161.087,2.653125,-2.013712417592764
10.7391,161.087,2.65625,-1.9510348637283583
10.7391,161.087,2.6593750000000003,-1.886435915387331
10.7391,161.087,2.6625,-1.8266173242146504
10.7391,161.087,2.6656250000000004,-1.7715167532225609
10.7391,161.087,2.66875,-1.7239279513147763
10.7391,161.087,2.671875,-1.6889308102570846
10.7391,161.087,2.6750000000000003,-1.6676012819936372
10.7391,161.087,2.678125,-1.6582825565288337
10.7391,161.087,2.6812500000000004,-1.665018933317381
10.7391,161.087,2.684375,-1.686720063770519
10.7391,161.087,2.6875,-1.7226155987141878
10.7391,161.087,2.6906250000000003,-1.7744238544224058
10.7391,161.087,2.69375,-1.8356130929277104
10.7391,161.087,2.6968750000000004,-1.9096310643858903
10.7391,161.087,2.7,-1.9896686720535266
10.7391,161.087,2.703125,-2.071630044800255
10.7391,161.087,2.7062500000000003,-2.1486607286948747
10.7391,161.087,2.709375,-2.222990752330059
10.7391,161.087,2.7125000000000004,-2.289383662208128
10.7391,161.087,2.715625,-2.3408264371250223
10.7391,161.087,2.71875,-2.3817597425162056
10.7391,161.087,2.7218750000000003,-2.4095984263806005
