"Current","Field","Frequency","Spectra"
9.3805,140.707,1.253125,-1.5172297294444828
9.3805,140.707,1.25625,-1.500423984995016
9.3805,140.707,1.2593750000000001,-1.4758000357077747
9.3805,140.707,1.2625000000000002,-1.4532901359591857
9.3805,140.707,1.265625,-1.4240186304245364
9.3805,140.707,1.26875,-1.3864026219283223
9.3805,140.707,1.271875,-1.3355041067073927
9.3805,140.707,1.2750000000000001,-1.2836789787667005
9.3805,140.707,1.2781250000000002,-1.2276145695618497
9.3805,140.707,1.28125,-1.1778559779046835
9.3805,140.707,1.284375,-1.1426506171519835
9.3805,140.707,1.2875,-1.1052016080298548
9.3805,140.707,1.2906250000000001,-1.0716099371579397
9.3805,140.707,1.2937500000000002,-1.048321952510122
9.3805,140.707,1.296875,-1.0324773070422644
9.3805,140.707,1.3,-1.0249594459145681
9.3805,140.707,1.303125,-1.042044835645854
9.3805,140.707,1.3062500000000001,-1.0583218530289669
9.3805,140.707,1.3093750000000002,-1.0830293625288607
9.3805,140.707,1.3125,-1.117410189947472
9.3805,140.707,1.315625,-1.1614640840913644
9.3805,140.707,1.31875,-1.2022368499382312
9.3805,140.707,1.3218750000000001,-1.2456416131840053
9.3805,140.707,1.3250000000000002,-1.2891733671119323
9.3805,140.707,1.328125,-1.3302465083133241
9.3805,140.707,1.33125,-1.3601899630895846
9.3805,140.707,1.334375,-1.3845871877359726
9.3805,140.707,1.3375000000000001,-1.3987063125149528
9.3805,140.707,1.3406250000000002,-1.4011660934686585
9.3805,140.707,1.34375,-1.3963213152053322
9.3805,140.707,1.346875,-1.3768859191267102
9.3805,140.707,1.35,-1.3521559355950432
9.3805,140.707,1.3531250000000001,-1.314037065211354
9.3805,140.707,1.3562500000000002,-1.2672418245135229
9.3805,140.707,1.359375,-1.2225790748492267
9.3805,140.707,1.3625,-1.1660257672301735
9.3805,140.707,1.365625,-1.1029351111703092
9.3805,140.707,1.3687500000000001,-1.046612591587388
9.3805,140.707,1.3718750000000002,-0.9910846834921894
9.3805,140.707,1.375,-0.9404255990211807
9.3805,140.707,1.378125,-0.901006246175512
9.3805,140.707,1.38125,-0.8650916439576911
9.3805,140.707,1.3843750000000001,-0.8438171960895595
9.3805,140.707,1.3875000000000002,-0.835492576631738
9.3805,140.707,1.390625,-0.840233737259998
9.3805,140.707,1.39375,-0.863477788174841
9.3805,140.707,1.396875,-0.9007115511198077
9.3805,140.707,1.4000000000000001,-0.9554807787249799
9.3805,140.707,1.4031250000000002,-1.0085086494221132
9.3805,140.707,1.40625,-1.073850827471452
9.3805,140.707,1.409375,-1.1471759216935693
9.3805,140.707,1.4125,-1.2235012798618863
9.3805,140.707,1.4156250000000001,-1.2986962198695968
9.3805,140.707,1.4187500000000002,-1.3717776947456393
9.3805,140.707,1.421875,-1.435693685631859
9.3805,140.707,1.425,-1.4896631324258998
9.3805,140.707,1.428125,-1.5355664915337972
9.3805,140.707,1.4312500000000001,-1.5680410458448344
9.3805,140.707,1.4343750000000002,-1.5898021794312422
9.3805,140.707,1.4375,-1.5961433588823124
9.3805,140.707,1.440625,-1.5926771489355716
9.3805,140.707,1.44375,-1.5767773266677232
9.3805,140.707,1.4468750000000001,-1.5537075394376756
9.3805,140.707,1.4500000000000002,-1.5177738294445222
9.3805,140.707,1.453125,-1.4741125527642023
9.3805,140.707,1.45625,-1.424981788206012
9.3805,140.707,1.459375,-1.3710271666010534
9.3805,140.707,1.4625000000000001,-1.3182574721977234
9.3805,140.707,1.4656250000000002,-1.2662871142959309
9.3805,140.707,1.46875,-1.2187315247326214
9.3805,140.707,1.471875,-1.1769097095643393
9.3805,140.707,1.475,-1.1474768112620992
9.3805,140.707,1.4781250000000001,-1.125903561186568
9.3805,140.707,1.4812500000000002,-1.1172817993421884
9.3805,140.707,1.484375,-1.1236041726804962
9.3805,140.707,1.4875,-1.1473063368119467
9.3805,140.707,1.490625,-1.1794873208159302
9.3805,140.707,1.4937500000000001,-1.2254111313084788
9.3805,140.707,1.4968750000000002,-1.2789564357379604
9.3805,140.707,1.5,-1.3321159875229147
9.3805,140.707,1.503125,-1.3898608568935245
9.3805,140.707,1.50625,-1.4436546415090565
9.3805,140.707,1.5093750000000001,-1.4942156726518827
9.3805,140.707,1.5125000000000002,-1.5375432958947597
9.3805,140.707,1.515625,-1.5665106388731422
9.3805,140.707,1.51875,-1.5975701824195192
9.3805,140.707,1.521875,-1.6080647676662683
9.3805,140.707,1.5250000000000001,-1.6039835728635967
9.3805,140.707,1.5281250000000002,-1.5908257842805402
9.3805,140.707,1.53125,-1.568180627221523
9.3805,140.707,1.534375,-1.537092008383382
9.3805,140.707,1.5375,-1.5006882154097418
9.3805,140.707,1.5406250000000001,-1.4559382265148246
9.3805,140.707,1.5437500000000002,-1.4039021934291573
9.3805,140.707,1.546875,-1.3453547531831698
9.3805,140.707,1.55,-1.2842081136855685
9.3805,140.707,1.553125,-1.2243908048865244
9.3805,140.707,1.5562500000000001,-1.1628643771682534
9.3805,140.707,1.5593750000000002,-1.1070268171909352
9.3805,140.707,1.5625,-1.053021427149961
9.3805,140.707,1.565625,-1.0106053649411015
9.3805,140.707,1.56875,-0.979316478527129
9.3805,140.707,1.5718750000000001,-0.9634360620561121
9.3805,140.707,1.5750000000000002,-0.9598897623321454
9.3805,140.707,1.578125,-0.9758570716972519
9.3805,140.707,1.58125,-1.0057125206451727
9.3805,140.707,1.584375,-1.0540990808497284
9.3805,140.707,1.5875000000000001,-1.114271366696792
9.3805,140.707,1.5906250000000002,-1.1898755019483849
9.3805,140.707,1.59375,-1.270040881146238
9.3805,140.707,1.596875,-1.3525437228829977
9.3805,140.707,1.6,-1.433967869671375
9.3805,140.707,1.6031250000000001,-1.508281942905744
9.3805,140.707,1.6062500000000002,-1.5722338309147375
9.3805,140.707,1.609375,-1.6286845864631239
9.3805,140.707,1.6125,-1.6651481557131134
9.3805,140.707,1.615625,-1.6923217251014258
9.3805,140.707,1.6187500000000001,-1.701440903632323
9.3805,140.707,1.6218750000000002,-1.6956176409168626
9.3805,140.707,1.625,-1.6781851342792775
9.3805,140.707,1.628125,-1.6452855693688748
9.3805,140.707,1.63125,-1.6111352928052745
9.3805,140.707,1.6343750000000001,-1.5669062743562994
9.3805,140.707,1.6375000000000002,-1.5202802291682924
9.3805,140.707,1.640625,-1.4718306014174076
9.3805,140.707,1.64375,-1.4189468726410082
9.3805,140.707,1.646875,-1.3714043830595721
9.3805,140.707,1.6500000000000001,-1.327141783669438
9.3805,140.707,1.6531250000000002,-1.2887507429744782
9.3805,140.707,1.65625,-1.2613929377608424
9.3805,140.707,1.659375,-1.2419828149193899
9.3805,140.707,1.6625,-1.2371512306170442
9.3805,140.707,1.6656250000000001,-1.2452102552114084
9.3805,140.707,1.6687500000000002,-1.260947385321209
9.3805,140.707,1.671875,-1.2921339539862589
9.3805,140.707,1.675,-1.3339855400774856
9.3805,140.707,1.678125,-1.382273930138339
9.3805,140.707,1.6812500000000001,-1.4382294875482982
9.3805,140.707,1.6843750000000002,-1.497841036529341
9.3805,140.707,1.6875,-1.5599314486334972
9.3805,140.707,1.690625,-1.619900679812469
9.3805,140.707,1.69375,-1.6772457762518123
9.3805,140.707,1.6968750000000001,-1.7271503982147034
9.3805,140.707,1.7000000000000002,-1.76973401556282
9.3805,140.707,1.703125,-1.7989574513130062
9.3805,140.707,1.70625,-1.818847242268777
9.3805,140.707,1.709375,-1.8280840984464946
9.3805,140.707,1.7125000000000001,-1.8252682301316763
9.3805,140.707,1.7156250000000002,-1.80489129867073
9.3805,140.707,1.71875,-1.7761042463508696
9.3805,140.707,1.721875,-1.7309501418981714
9.3805,140.707,1.725,-1.6797150472612716
9.3805,140.707,1.7281250000000001,-1.614284787999879
9.3805,140.707,1.7312500000000002,-1.5475221682555949
9.3805,140.707,1.734375,-1.4736454920058923
9.3805,140.707,1.7375,-1.3988075155702595
9.3805,140.707,1.740625,-1.3284494804295102
9.3805,140.707,1.7437500000000001,-1.2617949202676564
9.3805,140.707,1.7468750000000002,-1.2023519284621573
9.3805,140.707,1.75,-1.1524893328662817
9.3805,140.707,1.753125,-1.1181094574203065
9.3805,140.707,1.75625,-1.1004139732508538
9.3805,140.707,1.7593750000000001,-1.0973354751180238
9.3805,140.707,1.7625000000000002,-1.1152137424691906
9.3805,140.707,1.765625,-1.1489989465061914
9.3805,140.707,1.76875,-1.1939355117884782
9.3805,140.707,1.771875,-1.249503311602512
9.3805,140.707,1.7750000000000001,-1.3175498378449508
9.3805,140.707,1.7781250000000002,-1.388353902062225
9.3805,140.707,1.78125,-1.4591351196797866
9.3805,140.707,1.784375,-1.5357650787215764
9.3805,140.707,1.7875,-1.6022335390196383
9.3805,140.707,1.7906250000000001,-1.6599392224663472
9.3805,140.707,1.7937500000000002,-1.708886810242508
9.3805,140.707,1.7968750000000002,-1.7464027640841384
9.3805,140.707,1.8,-1.7702030589767592
9.3805,140.707,1.803125,-1.7800340443448248
9.3805,140.707,1.8062500000000001,-1.779616072435536
9.3805,140.707,1.8093750000000002,-1.767646698197089
9.3805,140.707,1.8125000000000002,-1.7469064136625305
9.3805,140.707,1.815625,-1.7138976430841946
9.3805,140.707,1.81875,-1.6730461687957825
9.3805,140.707,1.8218750000000001,-1.6275771801695915
9.3805,140.707,1.8250000000000002,-1.5772187452705593
9.3805,140.707,1.8281250000000002,-1.5256637960473403
9.3805,140.707,1.83125,-1.475243286212612
9.3805,140.707,1.834375,-1.4262736363208786
9.3805,140.707,1.8375000000000001,-1.3845461218979713
9.3805,140.707,1.8406250000000002,-1.3505593213673626
9.3805,140.707,1.8437500000000002,-1.3271238527596643
9.3805,140.707,1.846875,-1.3166813733924436
9.3805,140.707,1.85,-1.3170322322832995
9.3805,140.707,1.8531250000000001,-1.3311847867171058
9.3805,140.707,1.8562500000000002,-1.364787176137987
9.3805,140.707,1.8593750000000002,-1.4062780565092714
9.3805,140.707,1.8625,-1.466971442268529
9.3805,140.707,1.865625,-1.5327805523474716
9.3805,140.707,1.8687500000000001,-1.6022057588682186
9.3805,140.707,1.8718750000000002,-1.6737156235241426
9.3805,140.707,1.8750000000000002,-1.743082587196516
9.3805,140.707,1.878125,-1.811537387791358
9.3805,140.707,1.88125,-1.8674107772501383
9.3805,140.707,1.8843750000000001,-1.9116539116958677
9.3805,140.707,1.8875000000000002,-1.9468367865008664
9.3805,140.707,1.8906250000000002,-1.9637230111921258
9.3805,140.707,1.89375,-1.9698966408535488
9.3805,140.707,1.896875,-1.9541068739159797
9.3805,140.707,1.9000000000000001,-1.9279570934150716
9.3805,140.707,1.9031250000000002,-1.8890551865440135
9.3805,140.707,1.9062500000000002,-1.8375324331594354
9.3805,140.707,1.909375,-1.780607575366184
9.3805,140.707,1.9125,-1.7139816776606807
9.3805,140.707,1.9156250000000001,-1.6448587387018185
9.3805,140.707,1.9187500000000002,-1.5691241575878427
9.3805,140.707,1.9218750000000002,-1.4990333203189405
9.3805,140.707,1.925,-1.4289984718986217
9.3805,140.707,1.928125,-1.3643801683765577
9.3805,140.707,1.9312500000000001,-1.3087941989119671
9.3805,140.707,1.9343750000000002,-1.2670213555083905
9.3805,140.707,1.9375000000000002,-1.2329201144890205
9.3805,140.707,1.940625,-1.2161521518103913
9.3805,140.707,1.94375,-1.2156619910656439
9.3805,140.707,1.9468750000000001,-1.2244921673656917
9.3805,140.707,1.9500000000000002,-1.254862206431391
9.3805,140.707,1.9531250000000002,-1.2987172737563273
9.3805,140.707,1.95625,-1.3516315086616217
9.3805,140.707,1.959375,-1.42144649114408
9.3805,140.707,1.9625000000000001,-1.49128821087134
9.3805,140.707,1.9656250000000002,-1.5674470323306116
9.3805,140.707,1.9687500000000002,-1.6396275201632902
9.3805,140.707,1.971875,-1.7048106263111156
9.3805,140.707,1.975,-1.7648185688337934
9.3805,140.707,1.9781250000000001,-1.811815433194642
9.3805,140.707,1.9812500000000002,-1.8455882638106642
9.3805,140.707,1.9843750000000002,-1.8650638288707766
9.3805,140.707,1.9875,-1.870478824004624
9.3805,140.707,1.990625,-1.8658177289520377
9.3805,140.707,1.9937500000000001,-1.8416971499931183
9.3805,140.707,1.9968750000000002,-1.8077534133805133
9.3805,140.707,2,-1.7629285197455848
9.3805,140.707,2.0031250000000003,-1.710549159729406
9.3805,140.707,2.00625,-1.6506573099702095
9.3805,140.707,2.009375,-1.5890938252774236
9.3805,140.707,2.0125,-1.529408416255797
9.3805,140.707,2.015625,-1.4708963484276598
9.3805,140.707,2.0187500000000003,-1.4162225699195754
9.3805,140.707,2.021875,-1.3709521910527789
9.3805,140.707,2.025,-1.334825417759622
9.3805,140.707,2.028125,-1.3110954234644068
9.3805,140.707,2.03125,-1.3044099577682755
9.3805,140.707,2.0343750000000003,-1.3155299946317895
9.3805,140.707,2.0375,-1.3450057764401535
9.3805,140.707,2.040625,-1.3856696770814314
9.3805,140.707,2.04375,-1.4420934157789538
9.3805,140.707,2.046875,-1.511898806408476
9.3805,140.707,2.0500000000000003,-1.5872243492348286
9.3805,140.707,2.053125,-1.6746097229289378
9.3805,140.707,2.05625,-1.7635531028237152
9.3805,140.707,2.059375,-1.8517159490060167
9.3805,140.707,2.0625,-1.9279656600480317
9.3805,140.707,2.0656250000000003,-1.9895664129982515
9.3805,140.707,2.06875,-2.0429178800027
9.3805,140.707,2.071875,-2.0778035581066785
9.3805,140.707,2.075,-2.0990483549325982
9.3805,140.707,2.078125,-2.1099502410771933
9.3805,140.707,2.0812500000000003,-2.101905021237675
9.3805,140.707,2.084375,-2.0819942858470206
9.3805,140.707,2.0875,-2.0515425094790083
9.3805,140.707,2.090625,-2.0135448483489657
9.3805,140.707,2.09375,-1.9648094009163168
9.3805,140.707,2.0968750000000003,-1.8923298056792976
9.3805,140.707,2.1,-1.8167184008870874
9.3805,140.707,2.103125,-1.7411971778856765
9.3805,140.707,2.10625,-1.6636229616200813
9.3805,140.707,2.109375,-1.593471465355114
9.3805,140.707,2.1125000000000003,-1.5300997045980724
9.3805,140.707,2.115625,-1.4728772320597907
9.3805,140.707,2.11875,-1.4241991560187768
9.3805,140.707,2.121875,-1.3877858415146398
9.3805,140.707,2.125,-1.3690687953700635
9.3805,140.707,2.1281250000000003,-1.3650311839139153
9.3805,140.707,2.13125,-1.3757418103423438
9.3805,140.707,2.134375,-1.405719783262355
9.3805,140.707,2.1375,-1.4524283750229592
9.3805,140.707,2.140625,-1.5090144754235677
9.3805,140.707,2.1437500000000003,-1.5732925782228508
9.3805,140.707,2.146875,-1.6494268657639086
9.3805,140.707,2.1500000000000004,-1.724363302131335
9.3805,140.707,2.153125,-1.798386723505829
9.3805,140.707,2.15625,-1.867974927656845
9.3805,140.707,2.1593750000000003,-1.929644800112142
9.3805,140.707,2.1625,-1.976080119498387
9.3805,140.707,2.1656250000000004,-2.0065939885981194
9.3805,140.707,2.16875,-2.0201755247511497
9.3805,140.707,2.171875,-2.0217843715201536
9.3805,140.707,2.1750000000000003,-2.002572592516268
9.3805,140.707,2.178125,-1.9698191638515152
9.3805,140.707,2.1812500000000004,-1.929788229203352
9.3805,140.707,2.184375,-1.8768556952748796
9.3805,140.707,2.1875,-1.8112292584522254
9.3805,140.707,2.1906250000000003,-1.742269145781252
9.3805,140.707,2.19375,-1.6725972557192381
9.3805,140.707,2.1968750000000004,-1.6033382924091129
9.3805,140.707,2.2,-1.532907218551129
9.3805,140.707,2.203125,-1.4748895438944318
9.3805,140.707,2.2062500000000003,-1.425392418587831
9.3805,140.707,2.209375,-1.3830836926545742
9.3805,140.707,2.2125000000000004,-1.3582873024529307
9.3805,140.707,2.215625,-1.3480282926630909
9.3805,140.707,2.21875,-1.3505486048612003
9.3805,140.707,2.2218750000000003,-1.372284115228515
9.3805,140.707,2.225,-1.4082510907961439
9.3805,140.707,2.2281250000000004,-1.4627350540339126
9.3805,140.707,2.23125,-1.5256964730190568
9.3805,140.707,2.234375,-1.5998531366146707
9.3805,140.707,2.2375000000000003,-1.6820449823004195
9.3805,140.707,2.240625,-1.7651302424129403
9.3805,140.707,2.2437500000000004,-1.8426434794715663
9.3805,140.707,2.246875,-1.9191885302575034
9.3805,140.707,2.25,-1.9863713700425698
9.3805,140.707,2.2531250000000003,-2.038113443749423
9.3805,140.707,2.25625,-2.0812784968724185
9.3805,140.707,2.2593750000000004,-2.117411873210677
9.3805,140.707,2.2625,-2.1194229661978565
9.3805,140.707,2.265625,-2.1269644707396695
9.3805,140.707,2.2687500000000003,-2.1056760578013325
9.3805,140.707,2.271875,-2.068479699630899
9.3805,140.707,2.2750000000000004,-2.0346809208995493
9.3805,140.707,2.278125,-2.0009786611163265
9.3805,140.707,2.28125,-1.9396686559638467
9.3805,140.707,2.2843750000000003,-1.8458034895271416
9.3805,140.707,2.2875,-1.7968200117393496
9.3805,140.707,2.2906250000000004,-1.7331738183093384
9.3805,140.707,2.29375,-1.615346392176984
9.3805,140.707,2.296875,-1.5752460773893584
9.3805,140.707,2.3000000000000003,-1.6140277519159052
9.3805,140.707,2.303125,-1.5710164022267783
9.3805,140.707,2.3062500000000004,-1.4585511028070606
9.3805,140.707,2.309375,-1.3767657437082113
9.3805,140.707,2.3125,-1.3629287193111694
9.3805,140.707,2.3156250000000003,-1.376771967231687
9.3805,140.707,2.31875,-1.4581785573210369
9.3805,140.707,2.3218750000000004,-1.585887203662558
9.3805,140.707,2.325,-1.6068823817699653
9.3805,140.707,2.328125,-1.6021207004786846
9.3805,140.707,2.3312500000000003,-1.597238763374969
9.3805,140.707,2.334375,-1.655365940054328
9.3805,140.707,2.3375000000000004,-1.7284008558621802
9.3805,140.707,2.340625,-1.8037005550742722
9.3805,140.707,2.34375,-1.8686225896815192
9.3805,140.707,2.3468750000000003,-1.9359181688217355
9.3805,140.707,2.35,-2.002668687927854
9.3805,140.707,2.3531250000000004,-2.063506135492823
9.3805,140.707,2.35625,-2.114908392518874
9.3805,140.707,2.359375,-2.192958723163457
9.3805,140.707,2.3625000000000003,-2.303837547396131
9.3805,140.707,2.365625,-2.3549410009962273
9.3805,140.707,2.3687500000000004,-2.282943940836101
9.3805,140.707,2.371875,-2.1723688540171775
9.3805,140.707,2.375,-2.0440606479896046
9.3805,140.707,2.3781250000000003,-1.9127415428201697
9.3805,140.707,2.38125,-1.7935806264207441
9.3805,140.707,2.3843750000000004,-1.6893005397961178
9.3805,140.707,2.3875,-1.597084417414008
9.3805,140.707,2.390625,-1.5095869266751352
9.3805,140.707,2.3937500000000003,-1.4364549817685537
9.3805,140.707,2.396875,-1.3795240525611767
9.3805,140.707,2.4000000000000004,-1.3388920477391328
9.3805,140.707,2.403125,-1.3264315531836304
9.3805,140.707,2.40625,-1.33361040344133
9.3805,140.707,2.4093750000000003,-1.3664989123957791
9.3805,140.707,2.4125,-1.4178257685319573
9.3805,140.707,2.4156250000000004,-1.4906435179174884
9.3805,140.707,2.41875,-1.5877182516772121
9.3805,140.707,2.421875,-1.7194785902276792
9.3805,140.707,2.4250000000000003,-1.913835783189849
9.3805,140.707,2.428125,-2.2764650433103
9.3805,140.707,2.4312500000000004,-2.9813218483310706
9.3805,140.707,2.434375,-3.018159072652227
9.3805,140.707,2.4375,-2.522641464658188
9.3805,140.707,2.4406250000000003,-2.337337731935084
9.3805,140.707,2.44375,-2.277196708545268
9.3805,140.707,2.4468750000000004,-2.256006442111936
9.3805,140.707,2.45,-2.243159811981986
9.3805,140.707,2.453125,-2.2278003036502807
9.3805,140.707,2.4562500000000003,-2.2038134721736884
9.3805,140.707,2.459375,-2.1760622876462135
9.3805,140.707,2.4625000000000004,-2.1307194462831864
9.3805,140.707,2.465625,-2.0727897452830826
9.3805,140.707,2.46875,-2.0008420154198
9.3805,140.707,2.4718750000000003,-1.92276298474407
9.3805,140.707,2.475,-1.8537333246558156
9.3805,140.707,2.4781250000000004,-1.7979233156394367
9.3805,140.707,2.48125,-1.7680494311796136
9.3805,140.707,2.484375,-1.7637547566074772
9.3805,140.707,2.4875000000000003,-1.7998590351954737
9.3805,140.707,2.490625,-1.8920914069587866
9.3805,140.707,2.4937500000000004,-2.0761364815035384
9.3805,140.707,2.496875,-2.364028676662306
9.3805,140.707,2.5,-2.696590268096903
9.3805,140.707,2.5031250000000003,-2.7990978094687815
9.3805,140.707,2.50625,-2.5444037718841077
9.3805,140.707,2.5093750000000004,-2.281237324378806
9.3805,140.707,2.5125,-2.1404564853603616
9.3805,140.707,2.515625,-2.073820449748434
9.3805,140.707,2.5187500000000003,-2.045282503104387
9.3805,140.707,2.521875,-2.049464907328742
9.3805,140.707,2.5250000000000004,-2.079319508359864
9.3805,140.707,2.528125,-2.121460131032414
9.3805,140.707,2.53125,-2.161680636521006
9.3805,140.707,2.5343750000000003,-2.1985471659332427
9.3805,140.707,2.5375,-2.2349129014947553
9.3805,140.707,2.5406250000000004,-2.256732702828294
9.3805,140.707,2.54375,-2.25991832829884
9.3805,140.707,2.546875,-2.241007090032881
9.3805,140.707,2.5500000000000003,-2.2218352666906434
9.3805,140.707,2.553125,-2.1834840242930382
9.3805,140.707,2.5562500000000004,-2.124528156164577
9.3805,140.707,2.559375,-2.0467046993587394
9.3805,140.707,2.5625,-1.9570891717444443
9.3805,140.707,2.5656250000000003,-1.8616587775646871
9.3805,140.707,2.56875,-1.7670572815144616
9.3805,140.707,2.5718750000000004,-1.6814290871893511
9.3805,140.707,2.575,-1.6053491915781126
9.3805,140.707,2.578125,-1.5442710263131063
9.3805,140.707,2.5812500000000003,-1.4959663000716312
9.3805,140.707,2.584375,-1.46235573111966
9.3805,140.707,2.5875000000000004,-1.4452901023870157
9.3805,140.707,2.590625,-1.4426567055139163
9.3805,140.707,2.59375,-1.464084259450188
9.3805,140.707,2.5968750000000003,-1.50319276221407
9.3805,140.707,2.6,-1.5602806901210544
9.3805,140.707,2.6031250000000004,-1.6320939087477404
9.3805,140.707,2.60625,-1.71317100919281
9.3805,140.707,2.609375,-1.7987580813666826
9.3805,140.707,2.6125000000000003,-1.8821960220564973
9.3805,140.707,2.615625,-1.9657324418909723
9.3805,140.707,2.6187500000000004,-2.0362982174942488
9.3805,140.707,2.621875,-2.100923665400579
9.3805,140.707,2.625,-2.156953942191561
9.3805,140.707,2.6281250000000003,-2.1972180010686952
9.3805,140.707,2.63125,-2.218119135655207
9.3805,140.707,2.6343750000000004,-2.2176765222153563
9.3805,140.707,2.6375,-2.2061225459438067
9.3805,140.707,2.640625,-2.1796612026792666
9.3805,140.707,2.6437500000000003,-2.1413103602824113
9.3805,140.707,2.646875,-2.092716567690399
9.3805,140.707,2.6500000000000004,-2.0388476413724104
9.3805,140.707,2.653125,-1.979140936166516
9.3805,140.707,2.65625,-1.914248594338416
9.3805,140.707,2.6593750000000003,-1.8484992643169071
9.3805,140.707,2.6625,-1.7835503642495232
9.3805,140.707,2.6656250000000004,-1.7233197938088063
9.3805,140.707,2.66875,-1.6715929446719955
9.3805,140.707,2.671875,-1.6282298248085467
9.3805,140.707,2.6750000000000003,-1.6012834027061265
9.3805,140.707,2.678125,-1.5881551549909507
9.3805,140.707,2.6812500000000004,-1.5922091393382893
9.3805,140.707,2.684375,-1.6106739380187916
9.3805,140.707,2.6875,-1.6493405972677269
9.3805,140.707,2.6906250000000003,-1.7022724068165758
9.3805,140.707,2.69375,-1.7687810682932328
9.3805,140.707,2.6968750000000004,-1.8475857207428397
9.3805,140.707,2.7,-1.927194422336691
9.3805,140.707,2.703125,-2.0087556095979138
9.3805,140.707,2.7062500000000003,-2.089512400323204
9.3805,140.707,2.709375,-2.1635762997210644
9.3805,140.707,2.7125000000000004,-2.229686879220581
9.3805,140.707,2.715625,-2.2852553992623785
9.3805,140.707,2.71875,-2.3292869859098047
9.3805,140.707,2.7218750000000003,-2.3624796485545225
