"Current","Field","Frequency","Spectra"
10.7391,161.087,1.1625,-1.2361904587111896
10.7391,161.087,1.1656250000000001,-1.2244611718403828
10.7391,161.087,1.1687500000000002,-1.2058734136984117
10.7391,161.087,1.171875,-1.172698674445175
10.7391,161.087,1.175,-1.1323460698080532
10.7391,161.087,1.178125,-1.08622255947147
10.7391,161.087,1.1812500000000001,-1.0361561126336598
10.7391,161.087,1.1843750000000002,-0.9851437924019429
10.7391,161.087,1.1875,-0.9323026959400631
10.7391,161.087,1.190625,-0.8844183507677263
10.7391,161.087,1.19375,-0.8411568536525729
10.7391,161.087,1.1968750000000001,-0.8075069835937769
10.7391,161.087,1.2000000000000002,-0.7832399234272497
10.7391,161.087,1.203125,-0.7726873676439088
10.7391,161.087,1.20625,-0.7792409091611427
10.7391,161.087,1.209375,-0.8007741500282723
10.7391,161.087,1.2125000000000001,-0.8340066602349074
10.7391,161.087,1.2156250000000002,-0.8874566898851038
10.7391,161.087,1.21875,-0.9398321613057635
10.7391,161.087,1.221875,-1.004454611948603
10.7391,161.087,1.225,-1.0807530666926355
10.7391,161.087,1.2281250000000001,-1.1563928156954448
10.7391,161.087,1.2312500000000002,-1.230917347365921
10.7391,161.087,1.234375,-1.2962203420351828
10.7391,161.087,1.2375,-1.3567054840092563
10.7391,161.087,1.240625,-1.4064232352108277
10.7391,161.087,1.2437500000000001,-1.4555935998372038
10.7391,161.087,1.2468750000000002,-1.4918818429065346
10.7391,161.087,1.25,-1.5121347020976252
10.7391,161.087,1.253125,-1.517223669993335
10.7391,161.087,1.25625,-1.5029005542145772
10.7391,161.087,1.2593750000000001,-1.4764696135702677
10.7391,161.087,1.2625000000000002,-1.4526579918050666
10.7391,161.087,1.265625,-1.4229950057240988
10.7391,161.087,1.26875,-1.3837218330492371
10.7391,161.087,1.271875,-1.3373090532963046
10.7391,161.087,1.2750000000000001,-1.2843961586889865
10.7391,161.087,1.2781250000000002,-1.2282120923942383
10.7391,161.087,1.28125,-1.1784635873304716
10.7391,161.087,1.284375,-1.1417244073401966
10.7391,161.087,1.2875,-1.1039748879689684
10.7391,161.087,1.2906250000000001,-1.0696310600283163
10.7391,161.087,1.2937500000000002,-1.047599700197783
10.7391,161.087,1.296875,-1.0347382068706898
10.7391,161.087,1.3,-1.0276250479273683
10.7391,161.087,1.303125,-1.0395585350079426
10.7391,161.087,1.3062500000000001,-1.057249029086015
10.7391,161.087,1.3093750000000002,-1.0823199866117146
10.7391,161.087,1.3125,-1.1176817976596989
10.7391,161.087,1.315625,-1.1594658567061344
10.7391,161.087,1.31875,-1.2041067412281035
10.7391,161.087,1.3218750000000001,-1.247407080810526
10.7391,161.087,1.3250000000000002,-1.290228587018777
10.7391,161.087,1.328125,-1.327227322619897
10.7391,161.087,1.33125,-1.3597618073852562
10.7391,161.087,1.334375,-1.3836653346479098
10.7391,161.087,1.3375000000000001,-1.3975001168114753
10.7391,161.087,1.3406250000000002,-1.4016729256836677
10.7391,161.087,1.34375,-1.3946854990286737
10.7391,161.087,1.346875,-1.377849590816882
10.7391,161.087,1.35,-1.3514065471365773
10.7391,161.087,1.3531250000000001,-1.3136993724329702
10.7391,161.087,1.3562500000000002,-1.268170037861802
10.7391,161.087,1.359375,-1.2205346200679852
10.7391,161.087,1.3625,-1.1642981994451393
10.7391,161.087,1.365625,-1.1044980101418889
10.7391,161.087,1.3687500000000001,-1.0468316485507625
10.7391,161.087,1.3718750000000002,-0.9919853682957753
10.7391,161.087,1.375,-0.942383970805612
10.7391,161.087,1.378125,-0.9003773225309868
10.7391,161.087,1.38125,-0.865596517622313
10.7391,161.087,1.3843750000000001,-0.841364400660311
10.7391,161.087,1.3875000000000002,-0.8330007531510318
10.7391,161.087,1.390625,-0.8386634280016518
10.7391,161.087,1.39375,-0.8617553218320833
10.7391,161.087,1.396875,-0.899073058549628
10.7391,161.087,1.4000000000000001,-0.9535473528838101
10.7391,161.087,1.4031250000000002,-1.006256910906514
10.7391,161.087,1.40625,-1.0731369139698814
10.7391,161.087,1.409375,-1.1462806114366206
10.7391,161.087,1.4125,-1.222233434108328
10.7391,161.087,1.4156250000000001,-1.2974581985054978
10.7391,161.087,1.4187500000000002,-1.3701531205475814
10.7391,161.087,1.421875,-1.435443221107743
10.7391,161.087,1.425,-1.4904025761399897
10.7391,161.087,1.428125,-1.533036608359575
10.7391,161.087,1.4312500000000001,-1.5672467024793546
10.7391,161.087,1.4343750000000002,-1.5880600829499347
10.7391,161.087,1.4375,-1.5941535264348936
10.7391,161.087,1.440625,-1.5916861464250733
10.7391,161.087,1.44375,-1.5782133088236414
10.7391,161.087,1.4468750000000001,-1.551230668008884
10.7391,161.087,1.4500000000000002,-1.5167102140147004
10.7391,161.087,1.453125,-1.4723577497864078
10.7391,161.087,1.45625,-1.4236241864466623
10.7391,161.087,1.459375,-1.369464315187656
10.7391,161.087,1.4625000000000001,-1.3164341239439106
10.7391,161.087,1.4656250000000002,-1.264863546468058
10.7391,161.087,1.46875,-1.2168412246499398
10.7391,161.087,1.471875,-1.1745597795322584
10.7391,161.087,1.475,-1.1439946400538257
10.7391,161.087,1.4781250000000001,-1.1242928472857234
10.7391,161.087,1.4812500000000002,-1.11841501582556
10.7391,161.087,1.484375,-1.124858834449772
10.7391,161.087,1.4875,-1.1438473629214998
10.7391,161.087,1.490625,-1.1777918299130368
10.7391,161.087,1.4937500000000001,-1.2239935258716135
10.7391,161.087,1.4968750000000002,-1.2766351734876527
10.7391,161.087,1.5,-1.332888383120635
10.7391,161.087,1.503125,-1.3878282079482611
10.7391,161.087,1.50625,-1.443987937615565
10.7391,161.087,1.5093750000000001,-1.4906736894776673
10.7391,161.087,1.5125000000000002,-1.534767558624318
10.7391,161.087,1.515625,-1.5664198883858382
10.7391,161.087,1.51875,-1.5936098563205203
10.7391,161.087,1.521875,-1.6047757371063456
10.7391,161.087,1.5250000000000001,-1.600659742368085
10.7391,161.087,1.5281250000000002,-1.5885668865191889
10.7391,161.087,1.53125,-1.5666983070062148
10.7391,161.087,1.534375,-1.5370715319360397
10.7391,161.087,1.5375,-1.5011997881226338
10.7391,161.087,1.5406250000000001,-1.4556738919052044
10.7391,161.087,1.5437500000000002,-1.4034873258892835
10.7391,161.087,1.546875,-1.3453404138343064
10.7391,161.087,1.55,-1.284841380350064
10.7391,161.087,1.553125,-1.223490630760336
10.7391,161.087,1.5562500000000001,-1.162126401013794
10.7391,161.087,1.5593750000000002,-1.1069714121766365
10.7391,161.087,1.5625,-1.0535358713441065
10.7391,161.087,1.565625,-1.0086500774693195
10.7391,161.087,1.56875,-0.97732021906119
10.7391,161.087,1.5718750000000001,-0.9606756992041389
10.7391,161.087,1.5750000000000002,-0.9563666761040415
10.7391,161.087,1.578125,-0.9717155208758124
10.7391,161.087,1.58125,-1.0010228398336898
10.7391,161.087,1.584375,-1.0477208417796533
10.7391,161.087,1.5875000000000001,-1.111380235962097
10.7391,161.087,1.5906250000000002,-1.1866516140163184
10.7391,161.087,1.59375,-1.2658366965435466
10.7391,161.087,1.596875,-1.346854624776595
10.7391,161.087,1.6,-1.4288187357489672
10.7391,161.087,1.6031250000000001,-1.502779906052366
10.7391,161.087,1.6062500000000002,-1.5690292357618532
10.7391,161.087,1.609375,-1.624253845908513
10.7391,161.087,1.6125,-1.6635396638125897
10.7391,161.087,1.615625,-1.6892322638520545
10.7391,161.087,1.6187500000000001,-1.698845172677579
10.7391,161.087,1.6218750000000002,-1.6951187092356814
10.7391,161.087,1.625,-1.676988866954332
10.7391,161.087,1.628125,-1.6471152659014918
10.7391,161.087,1.63125,-1.6109470552067777
10.7391,161.087,1.6343750000000001,-1.5655416013646581
10.7391,161.087,1.6375000000000002,-1.5182132502719583
10.7391,161.087,1.640625,-1.4689719893292552
10.7391,161.087,1.64375,-1.4180794883334993
10.7391,161.087,1.646875,-1.3704906765804747
10.7391,161.087,1.6500000000000001,-1.3275134408682088
10.7391,161.087,1.6531250000000002,-1.2899474666960573
10.7391,161.087,1.65625,-1.2638021524318668
10.7391,161.087,1.659375,-1.2461966550434254
10.7391,161.087,1.6625,-1.2411357428492218
10.7391,161.087,1.6656250000000001,-1.249151565886205
10.7391,161.087,1.6687500000000002,-1.2652470795741275
10.7391,161.087,1.671875,-1.2941474146898801
10.7391,161.087,1.675,-1.3306940935916418
10.7391,161.087,1.678125,-1.3746804853925894
10.7391,161.087,1.6812500000000001,-1.4287797634356025
10.7391,161.087,1.6843750000000002,-1.4865423323656215
10.7391,161.087,1.6875,-1.5481493356045029
10.7391,161.087,1.690625,-1.6088076938046247
10.7391,161.087,1.69375,-1.6673317093760878
10.7391,161.087,1.6968750000000001,-1.7188133544122908
10.7391,161.087,1.7000000000000002,-1.7599167831578786
10.7391,161.087,1.703125,-1.7925416153623837
10.7391,161.087,1.70625,-1.8126955335651571
10.7391,161.087,1.709375,-1.8226239839731466
10.7391,161.087,1.7125000000000001,-1.8181059376833517
10.7391,161.087,1.7156250000000002,-1.8046427352457752
10.7391,161.087,1.71875,-1.771491204876964
10.7391,161.087,1.721875,-1.7282829079868265
10.7391,161.087,1.725,-1.6747493201083261
10.7391,161.087,1.7281250000000001,-1.6127457063622574
10.7391,161.087,1.7312500000000002,-1.5441726772092594
10.7391,161.087,1.734375,-1.4726067617208414
10.7391,161.087,1.7375,-1.3984113693978208
10.7391,161.087,1.740625,-1.3265800051302752
10.7391,161.087,1.7437500000000001,-1.2590579348853284
10.7391,161.087,1.7468750000000002,-1.1983138334654444
10.7391,161.087,1.75,-1.1501063180905218
10.7391,161.087,1.753125,-1.115081227195678
10.7391,161.087,1.75625,-1.095791271139566
10.7391,161.087,1.7593750000000001,-1.0934880076603193
10.7391,161.087,1.7625000000000002,-1.1096464782041453
10.7391,161.087,1.765625,-1.1419730417973777
10.7391,161.087,1.76875,-1.18570898640658
10.7391,161.087,1.771875,-1.2433385839877171
10.7391,161.087,1.7750000000000001,-1.3112689862677245
10.7391,161.087,1.7781250000000002,-1.3820195326929001
10.7391,161.087,1.78125,-1.4534491007454344
10.7391,161.087,1.784375,-1.5279293710963124
10.7391,161.087,1.7875,-1.5961496244826079
10.7391,161.087,1.7906250000000001,-1.656455498340618
10.7391,161.087,1.7937500000000002,-1.7036494218005567
10.7391,161.087,1.7968750000000002,-1.7433798472272122
10.7391,161.087,1.8,-1.7650227862294972
10.7391,161.087,1.803125,-1.7750890107932555
10.7391,161.087,1.8062500000000001,-1.7757069268093997
10.7391,161.087,1.8093750000000002,-1.7643056439789493
10.7391,161.087,1.8125000000000002,-1.7393319031337975
10.7391,161.087,1.815625,-1.7100038052340738
10.7391,161.087,1.81875,-1.6703470652354309
10.7391,161.087,1.8218750000000001,-1.6237778123550164
10.7391,161.087,1.8250000000000002,-1.5755936019771384
10.7391,161.087,1.8281250000000002,-1.522566125726697
10.7391,161.087,1.83125,-1.4725141053416317
10.7391,161.087,1.834375,-1.4233022506471094
10.7391,161.087,1.8375000000000001,-1.3809269655907657
10.7391,161.087,1.8406250000000002,-1.3472950756366753
10.7391,161.087,1.8437500000000002,-1.3252600871053004
10.7391,161.087,1.846875,-1.3132316814796199
10.7391,161.087,1.85,-1.3123231385239689
10.7391,161.087,1.8531250000000001,-1.3273407847292442
10.7391,161.087,1.8562500000000002,-1.3587451495985996
10.7391,161.087,1.8593750000000002,-1.400627608633749
10.7391,161.087,1.8625,-1.4586876539898566
10.7391,161.087,1.865625,-1.524433359677651
10.7391,161.087,1.8687500000000001,-1.5952463519307032
10.7391,161.087,1.8718750000000002,-1.6661787460760515
10.7391,161.087,1.8750000000000002,-1.736409889554933
10.7391,161.087,1.878125,-1.8028477737790003
10.7391,161.087,1.88125,-1.8586392755434191
10.7391,161.087,1.8843750000000001,-1.9060153985609984
10.7391,161.087,1.8875000000000002,-1.9402529656857024
10.7391,161.087,1.8906250000000002,-1.9600873441139406
10.7391,161.087,1.89375,-1.9628033822017144
10.7391,161.087,1.896875,-1.9496373430662248
10.7391,161.087,1.9000000000000001,-1.9251770020742076
10.7391,161.087,1.9031250000000002,-1.8873926543890445
10.7391,161.087,1.9062500000000002,-1.834917407037949
10.7391,161.087,1.909375,-1.7791383153503817
10.7391,161.087,1.9125,-1.714198639922344
10.7391,161.087,1.9156250000000001,-1.640449499041376
10.7391,161.087,1.9187500000000002,-1.568354629152163
10.7391,161.087,1.9218750000000002,-1.495515563672349
10.7391,161.087,1.925,-1.4266202107532409
10.7391,161.087,1.928125,-1.3611935357050189
10.7391,161.087,1.9312500000000001,-1.3047146365579876
10.7391,161.087,1.9343750000000002,-1.262114880646545
10.7391,161.087,1.9375000000000002,-1.2282654943788864
10.7391,161.087,1.940625,-1.2094040186256056
10.7391,161.087,1.94375,-1.2060208203117082
10.7391,161.087,1.9468750000000001,-1.217519579575113
10.7391,161.087,1.9500000000000002,-1.2422565399056706
10.7391,161.087,1.9531250000000002,-1.2826532928978276
10.7391,161.087,1.95625,-1.338747932020613
10.7391,161.087,1.959375,-1.404927498484441
10.7391,161.087,1.9625000000000001,-1.4716650899287418
10.7391,161.087,1.9656250000000002,-1.5474635534393477
10.7391,161.087,1.9687500000000002,-1.6181901800363985
10.7391,161.087,1.971875,-1.6817110315047348
10.7391,161.087,1.975,-1.740029700968453
10.7391,161.087,1.9781250000000001,-1.7839651620171617
10.7391,161.087,1.9812500000000002,-1.8206565955336673
10.7391,161.087,1.9843750000000002,-1.8372006934036964
10.7391,161.087,1.9875,-1.8436762097723913
10.7391,161.087,1.990625,-1.833345097432587
10.7391,161.087,1.9937500000000001,-1.8103686958729743
10.7391,161.087,1.9968750000000002,-1.7737483586464629
10.7391,161.087,2,-1.7284686156149527
10.7391,161.087,2.0031250000000003,-1.6745390982370951
10.7391,161.087,2.00625,-1.6125325961015347
10.7391,161.087,2.009375,-1.5491956977562875
10.7391,161.087,2.0125,-1.4868913077731167
10.7391,161.087,2.015625,-1.4267195637642196
10.7391,161.087,2.0187500000000003,-1.3687177524435072
10.7391,161.087,2.021875,-1.316579206586733
10.7391,161.087,2.025,-1.2771836658202709
10.7391,161.087,2.028125,-1.2518574819062316
10.7391,161.087,2.03125,-1.239982602795301
10.7391,161.087,2.0343750000000003,-1.2458072618349239
10.7391,161.087,2.0375,-1.2725583380529748
10.7391,161.087,2.040625,-1.3088479069377081
10.7391,161.087,2.04375,-1.36097369391426
10.7391,161.087,2.046875,-1.4276527885099268
10.7391,161.087,2.0500000000000003,-1.5035453059349702
10.7391,161.087,2.053125,-1.5887475283464747
10.7391,161.087,2.05625,-1.672221704386
10.7391,161.087,2.059375,-1.7573320987135668
10.7391,161.087,2.0625,-1.8295047045565265
10.7391,161.087,2.0656250000000003,-1.8940379768094187
10.7391,161.087,2.06875,-1.947458020508717
10.7391,161.087,2.071875,-1.984037324421307
10.7391,161.087,2.075,-2.0059872408474124
10.7391,161.087,2.078125,-2.0152180376995084
10.7391,161.087,2.0812500000000003,-2.009507998719711
10.7391,161.087,2.084375,-1.9892095178816613
10.7391,161.087,2.0875,-1.9583764027731168
10.7391,161.087,2.090625,-1.9133520387451883
10.7391,161.087,2.09375,-1.8530710760507976
10.7391,161.087,2.0968750000000003,-1.7847270175638696
10.7391,161.087,2.1,-1.711802929536454
10.7391,161.087,2.103125,-1.6362450617268078
10.7391,161.087,2.10625,-1.5615608210022682
10.7391,161.087,2.109375,-1.4905365529491306
10.7391,161.087,2.1125000000000003,-1.4212748912083784
10.7391,161.087,2.115625,-1.3595271919457816
10.7391,161.087,2.11875,-1.3075290442823062
10.7391,161.087,2.121875,-1.2687542929362263
10.7391,161.087,2.125,-1.2433259364175604
10.7391,161.087,2.1281250000000003,-1.2371410117550352
10.7391,161.087,2.13125,-1.2465836842126623
10.7391,161.087,2.134375,-1.272604536809097
10.7391,161.087,2.1375,-1.3128601574213041
10.7391,161.087,2.140625,-1.3683385569729922
10.7391,161.087,2.1437500000000003,-1.4297381260665483
10.7391,161.087,2.146875,-1.5045579571353578
10.7391,161.087,2.1500000000000004,-1.5795420540612999
10.7391,161.087,2.153125,-1.6506803175345537
10.7391,161.087,2.15625,-1.7238040355450044
10.7391,161.087,2.1593750000000003,-1.7836429488307635
10.7391,161.087,2.1625,-1.8324348153751755
10.7391,161.087,2.1656250000000004,-1.8639297218069706
10.7391,161.087,2.16875,-1.8826760480931017
10.7391,161.087,2.171875,-1.8832151070614453
10.7391,161.087,2.1750000000000003,-1.8679408815427516
10.7391,161.087,2.178125,-1.8369645727521875
10.7391,161.087,2.1812500000000004,-1.7975122672501944
10.7391,161.087,2.184375,-1.743703656895489
10.7391,161.087,2.1875,-1.6817695766121368
10.7391,161.087,2.1906250000000003,-1.6129189616686097
10.7391,161.087,2.19375,-1.5419743524343987
10.7391,161.087,2.1968750000000004,-1.470195663502435
10.7391,161.087,2.2,-1.4028497865289988
10.7391,161.087,2.203125,-1.3419560816475518
10.7391,161.087,2.2062500000000003,-1.289351016990231
10.7391,161.087,2.209375,-1.2460624353720349
10.7391,161.087,2.2125000000000004,-1.2178779721494144
10.7391,161.087,2.215625,-1.2039702706409776
10.7391,161.087,2.21875,-1.2051188313595944
10.7391,161.087,2.2218750000000003,-1.2245428219536147
10.7391,161.087,2.225,-1.2626283105861011
10.7391,161.087,2.2281250000000004,-1.3143813116422984
10.7391,161.087,2.23125,-1.3787776226115447
10.7391,161.087,2.234375,-1.4528365497236784
10.7391,161.087,2.2375000000000003,-1.5352601205530967
10.7391,161.087,2.240625,-1.617728507649554
10.7391,161.087,2.2437500000000004,-1.6984882165752315
10.7391,161.087,2.246875,-1.772595456910916
10.7391,161.087,2.25,-1.8418661021404492
10.7391,161.087,2.2531250000000003,-1.9005425972869359
10.7391,161.087,2.25625,-1.943189783187117
10.7391,161.087,2.2593750000000004,-1.97423944892605
10.7391,161.087,2.2625,-1.9870431412929654
10.7391,161.087,2.265625,-1.9898130563981407
10.7391,161.087,2.2687500000000003,-1.9722123104175602
10.7391,161.087,2.271875,-1.946676552795486
10.7391,161.087,2.2750000000000004,-1.9084075948689827
10.7391,161.087,2.278125,-1.859696393484268
10.7391,161.087,2.28125,-1.80236465455395
10.7391,161.087,2.2843750000000003,-1.7396441885465153
10.7391,161.087,2.2875,-1.6707086209238815
10.7391,161.087,2.2906250000000004,-1.599714657544802
10.7391,161.087,2.29375,-1.5310810635291952
10.7391,161.087,2.296875,-1.4637632611014906
10.7391,161.087,2.3000000000000003,-1.4047700467480806
10.7391,161.087,2.303125,-1.3569812147084293
10.7391,161.087,2.3062500000000004,-1.3164301317106517
10.7391,161.087,2.309375,-1.2898892240650555
10.7391,161.087,2.3125,-1.276353377134495
10.7391,161.087,2.3156250000000003,-1.282919417452781
10.7391,161.087,2.31875,-1.3015742687689158
10.7391,161.087,2.3218750000000004,-1.3370019951789902
10.7391,161.087,2.325,-1.3875747927193682
10.7391,161.087,2.328125,-1.45267820831774
10.7391,161.087,2.3312500000000003,-1.5240380494816699
10.7391,161.087,2.334375,-1.5992873989508951
10.7391,161.087,2.3375000000000004,-1.6749716063637754
10.7391,161.087,2.340625,-1.7475592572620424
10.7391,161.087,2.34375,-1.8118576523259358
10.7391,161.087,2.3468750000000003,-1.868922162001664
10.7391,161.087,2.35,-1.9113147170753695
10.7391,161.087,2.3531250000000004,-1.9402628176087018
10.7391,161.087,2.35625,-1.952906915380614
10.7391,161.087,2.359375,-1.9506974160203514
10.7391,161.087,2.3625000000000003,-1.9340864124570576
10.7391,161.087,2.365625,-1.9004283868238137
10.7391,161.087,2.3687500000000004,-1.8544652117109663
10.7391,161.087,2.371875,-1.796491957239485
10.7391,161.087,2.375,-1.7300976931908711
10.7391,161.087,2.3781250000000003,-1.6624857609300232
10.7391,161.087,2.38125,-1.5904551120773731
10.7391,161.087,2.3843750000000004,-1.5181646365515595
10.7391,161.087,2.3875,-1.4470084827370555
10.7391,161.087,2.390625,-1.3847385754000527
10.7391,161.087,2.3937500000000003,-1.3319095970984778
10.7391,161.087,2.396875,-1.2881866167591816
10.7391,161.087,2.4000000000000004,-1.2644974402869658
10.7391,161.087,2.403125,-1.2551243680742474
10.7391,161.087,2.40625,-1.2696813090222347
10.7391,161.087,2.4093750000000003,-1.303835335428326
10.7391,161.087,2.4125,-1.3564067958951034
10.7391,161.087,2.4156250000000004,-1.4322995976404493
10.7391,161.087,2.41875,-1.5319187521322868
10.7391,161.087,2.421875,-1.6608853094403628
10.7391,161.087,2.4250000000000003,-1.840194012515961
10.7391,161.087,2.428125,-2.1502920713057074
10.7391,161.087,2.4312500000000004,-2.8211296331814966
10.7391,161.087,2.434375,-3.3377781738714267
10.7391,161.087,2.4375,-2.6260574656345863
10.7391,161.087,2.4406250000000003,-2.312184024058816
10.7391,161.087,2.44375,-2.220152010244445
10.7391,161.087,2.4468750000000004,-2.1841958337672245
10.7391,161.087,2.45,-2.1640141673323865
10.7391,161.087,2.453125,-2.140632016589523
10.7391,161.087,2.4562500000000003,-2.109808654618489
10.7391,161.087,2.459375,-2.068679926055599
10.7391,161.087,2.4625000000000004,-2.0144488477332634
10.7391,161.087,2.465625,-1.9519985878735215
10.7391,161.087,2.46875,-1.8844652438455172
10.7391,161.087,2.4718750000000003,-1.8132850195999073
10.7391,161.087,2.475,-1.7441002047425322
10.7391,161.087,2.4781250000000004,-1.6722338380241186
10.7391,161.087,2.48125,-1.6068246052962551
10.7391,161.087,2.484375,-1.5464382084856783
10.7391,161.087,2.4875000000000003,-1.4971817674730237
10.7391,161.087,2.490625,-1.4587184023802078
10.7391,161.087,2.4937500000000004,-1.4356997455433895
10.7391,161.087,2.496875,-1.4317171702482214
10.7391,161.087,2.5,-1.4392829349823766
10.7391,161.087,2.5031250000000003,-1.4641637303937902
10.7391,161.087,2.50625,-1.5042545551429323
10.7391,161.087,2.5093750000000004,-1.5598059124678567
10.7391,161.087,2.5125,-1.6255931033168955
10.7391,161.087,2.515625,-1.699775132697257
10.7391,161.087,2.5187500000000003,-1.7812566633344296
10.7391,161.087,2.521875,-1.8620953371458724
10.7391,161.087,2.5250000000000004,-1.9380084427685462
10.7391,161.087,2.528125,-2.0073222510663555
10.7391,161.087,2.53125,-2.0676008912964265
10.7391,161.087,2.5343750000000003,-2.1131407157803412
10.7391,161.087,2.5375,-2.1415662935770223
10.7391,161.087,2.5406250000000004,-2.1532572535917245
10.7391,161.087,2.54375,-2.1489949105780015
10.7391,161.087,2.546875,-2.130272312314934
10.7391,161.087,2.5500000000000003,-2.0936182259180205
10.7391,161.087,2.553125,-2.044456383386168
10.7391,161.087,2.5562500000000004,-1.9859184602219773
10.7391,161.087,2.559375,-1.9160118310819565
10.7391,161.087,2.5625,-1.8445777416767282
10.7391,161.087,2.5656250000000003,-1.7678573769199688
10.7391,161.087,2.56875,-1.6903948051952191
10.7391,161.087,2.5718750000000004,-1.6199341243524463
10.7391,161.087,2.575,-1.5575319714728901
10.7391,161.087,2.578125,-1.5053266256466558
10.7391,161.087,2.5812500000000003,-1.465483335059115
10.7391,161.087,2.584375,-1.4410616556187847
10.7391,161.087,2.5875000000000004,-1.4344028923967214
10.7391,161.087,2.590625,-1.4452056861077278
10.7391,161.087,2.59375,-1.476346383146247
10.7391,161.087,2.5968750000000003,-1.5229748495008033
10.7391,161.087,2.6,-1.588571639487189
10.7391,161.087,2.6031250000000004,-1.6659946304674447
10.7391,161.087,2.60625,-1.7531776504928411
10.7391,161.087,2.609375,-1.8416717418842872
10.7391,161.087,2.6125000000000003,-1.9309228922930814
10.7391,161.087,2.615625,-2.0135696951811957
10.7391,161.087,2.6187500000000004,-2.0913338126616527
10.7391,161.087,2.621875,-2.1573253178589455
10.7391,161.087,2.625,-2.208430247797956
10.7391,161.087,2.6281250000000003,-2.245269929487947
10.7391,161.087,2.63125,-2.262568867490934
10.7391,161.087,2.6343750000000004,-2.265931434620035
10.7391,161.087,2.6375,-2.248604348161861
10.7391,161.087,2.640625,-2.2192421671439373
10.7391,161.087,2.6437500000000003,-2.180762553930568
10.7391,161.087,2.646875,-2.1313752502216015
10.7391,161.087,2.6500000000000004,-2.0768715617935185
10.7391,161.087,2.653125,-2.012754200507821
10.7391,161.087,2.65625,-1.9504859261864118
10.7391,161.087,2.6593750000000003,-1.888675714523351
10.7391,161.087,2.6625,-1.8278222023408843
10.7391,161.087,2.6656250000000004,-1.772451299405942
10.7391,161.087,2.66875,-1.7246561393838944
10.7391,161.087,2.671875,-1.6883030183487222
10.7391,161.087,2.6750000000000003,-1.6663020913511715
10.7391,161.087,2.678125,-1.6585601660472822
10.7391,161.087,2.6812500000000004,-1.666684882216466
10.7391,161.087,2.684375,-1.68637605141295
10.7391,161.087,2.6875,-1.72255582655251
10.7391,161.087,2.6906250000000003,-1.7750846534630693
10.7391,161.087,2.69375,-1.838843715363505
10.7391,161.087,2.6968750000000004,-1.9118850374861596
10.7391,161.087,2.7,-1.9918844856999407
10.7391,161.087,2.703125,-2.071267707868799
10.7391,161.087,2.7062500000000003,-2.152598522104905
10.7391,161.087,2.709375,-2.2259132820115353
10.7391,161.087,2.7125000000000004,-2.290041277434457
10.7391,161.087,2.715625,-2.3494345329289374
10.7391,161.087,2.71875,-2.389280724409881
10.7391,161.087,2.7218750000000003,-2.41896900253879
