"Current","Field","Frequency","Spectra"
12.228,183.42,2.0812500000000003,-2.005559889244775
12.228,183.42,2.084375,-1.987790585418965
12.228,183.42,2.0875,-1.954111869490959
12.228,183.42,2.090625,-1.9064092349023132
12.228,183.42,2.09375,-1.8449127451897298
12.228,183.42,2.0968750000000003,-1.7755543007188366
12.228,183.42,2.1,-1.7049631930505633
12.228,183.42,2.103125,-1.6321392324484227
12.228,183.42,2.10625,-1.5542198138016308
12.228,183.42,2.109375,-1.4846415066150385
12.228,183.42,2.1125000000000003,-1.4187272136811278
12.228,183.42,2.115625,-1.3580682902912926
12.228,183.42,2.11875,-1.304627726506179
12.228,183.42,2.121875,-1.2653484083889701
12.228,183.42,2.125,-1.2386395766664702
12.228,183.42,2.1281250000000003,-1.2294226197053575
12.228,183.42,2.13125,-1.2378135275656565
12.228,183.42,2.134375,-1.2642718930140717
12.228,183.42,2.1375,-1.304449733556663
12.228,183.42,2.140625,-1.3569663848750915
12.228,183.42,2.1437500000000003,-1.4210247244088425
12.228,183.42,2.146875,-1.4934208107552998
12.228,183.42,2.1500000000000004,-1.568485644635593
12.228,183.42,2.153125,-1.6418912318272945
12.228,183.42,2.15625,-1.7151387599390548
12.228,183.42,2.1593750000000003,-1.7761555228808634
12.228,183.42,2.1625,-1.8240657388465271
12.228,183.42,2.1656250000000004,-1.8562031597151853
12.228,183.42,2.16875,-1.8737087651830298
12.228,183.42,2.171875,-1.873223803888509
12.228,183.42,2.1750000000000003,-1.8570639976190577
12.228,183.42,2.178125,-1.8261829621103134
12.228,183.42,2.1812500000000004,-1.7862215455639088
12.228,183.42,2.184375,-1.7319576674604429
12.228,183.42,2.1875,-1.6684437374432701
12.228,183.42,2.1906250000000003,-1.6006439315425642
12.228,183.42,2.19375,-1.5299520500707107
12.228,183.42,2.1968750000000004,-1.45682253569441
12.228,183.42,2.2,-1.3893618936154128
12.228,183.42,2.203125,-1.3269944454625262
12.228,183.42,2.2062500000000003,-1.2742642143582148
12.228,183.42,2.209375,-1.229602732448812
12.228,183.42,2.2125000000000004,-1.1963350152120726
12.228,183.42,2.215625,-1.1817896289166032
12.228,183.42,2.21875,-1.181985500378594
12.228,183.42,2.2218750000000003,-1.1995244229706228
12.228,183.42,2.225,-1.234775708930779
12.228,183.42,2.2281250000000004,-1.2861842030070727
12.228,183.42,2.23125,-1.348407623939237
12.228,183.42,2.234375,-1.422892067209682
12.228,183.42,2.2375000000000003,-1.502756998137882
12.228,183.42,2.240625,-1.5838313288600305
12.228,183.42,2.2437500000000004,-1.6638814602461747
12.228,183.42,2.246875,-1.7395815560327652
12.228,183.42,2.25,-1.8081708627748818
12.228,183.42,2.2531250000000003,-1.8653792279158463
12.228,183.42,2.25625,-1.9099084590661461
12.228,183.42,2.2593750000000004,-1.9402903667631972
12.228,183.42,2.2625,-1.9564602675025493
12.228,183.42,2.265625,-1.9548821515305268
12.228,183.42,2.2687500000000003,-1.942029943764503
12.228,183.42,2.271875,-1.914299634317893
12.228,183.42,2.2750000000000004,-1.875219040205312
12.228,183.42,2.278125,-1.8265290412729511
12.228,183.42,2.28125,-1.7703602907564775
12.228,183.42,2.2843750000000003,-1.7039639109870917
12.228,183.42,2.2875,-1.6351004264802385
12.228,183.42,2.2906250000000004,-1.5649869222676052
12.228,183.42,2.29375,-1.4939209403701708
12.228,183.42,2.296875,-1.4263427614787245
12.228,183.42,2.3000000000000003,-1.3642436407253107
12.228,183.42,2.303125,-1.3129676209513288
12.228,183.42,2.3062500000000004,-1.2712370537719841
12.228,183.42,2.309375,-1.2420125731976626
12.228,183.42,2.3125,-1.225442483211635
12.228,183.42,2.3156250000000003,-1.2279848532983664
12.228,183.42,2.31875,-1.2461132364720313
12.228,183.42,2.3218750000000004,-1.2779167349301561
12.228,183.42,2.325,-1.324700675673634
12.228,183.42,2.328125,-1.3869241528424647
12.228,183.42,2.3312500000000003,-1.455970960055284
12.228,183.42,2.334375,-1.5312111089764913
12.228,183.42,2.3375000000000004,-1.6039574511594246
12.228,183.42,2.340625,-1.6766628526201233
12.228,183.42,2.34375,-1.7398934581701042
12.228,183.42,2.3468750000000003,-1.793684582905527
12.228,183.42,2.35,-1.8384952661550784
12.228,183.42,2.3531250000000004,-1.8690395604973085
12.228,183.42,2.35625,-1.880988998185633
12.228,183.42,2.359375,-1.8764457042449114
12.228,183.42,2.3625000000000003,-1.8601168111108661
12.228,183.42,2.365625,-1.8288586281771941
12.228,183.42,2.3687500000000004,-1.7805912116187197
12.228,183.42,2.371875,-1.7242762152853834
12.228,183.42,2.375,-1.660326910943331
12.228,183.42,2.3781250000000003,-1.585971066449658
12.228,183.42,2.38125,-1.511180518536144
12.228,183.42,2.3843750000000004,-1.4389200060978815
12.228,183.42,2.3875,-1.3672299500844318
12.228,183.42,2.390625,-1.2992138501541453
12.228,183.42,2.3937500000000003,-1.2420296974955995
12.228,183.42,2.396875,-1.1990413502555999
12.228,183.42,2.4000000000000004,-1.1694364334205591
12.228,183.42,2.403125,-1.1583357201737767
12.228,183.42,2.40625,-1.1679725309476958
12.228,183.42,2.4093750000000003,-1.19882229370001
12.228,183.42,2.4125,-1.2520050050295062
12.228,183.42,2.4156250000000004,-1.3250037177220393
12.228,183.42,2.41875,-1.4238509628472917
12.228,183.42,2.421875,-1.5522464927573796
12.228,183.42,2.4250000000000003,-1.7348839935718428
12.228,183.42,2.428125,-2.048624760156698
12.228,183.42,2.4312500000000004,-2.7214021253900804
12.228,183.42,2.434375,-3.20534517778611
12.228,183.42,2.4375,-2.4973871003297923
12.228,183.42,2.4406250000000003,-2.184137802788949
12.228,183.42,2.44375,-2.0907288837451956
12.228,183.42,2.4468750000000004,-2.0599609953788494
12.228,183.42,2.45,-2.0428882611540367
12.228,183.42,2.453125,-2.0226135436208894
12.228,183.42,2.4562500000000003,-1.9902884948599822
12.228,183.42,2.459375,-1.9494343005558967
12.228,183.42,2.4625000000000004,-1.8963848282161553
12.228,183.42,2.465625,-1.834432252262034
12.228,183.42,2.46875,-1.7646061288690529
12.228,183.42,2.4718750000000003,-1.692913186400684
12.228,183.42,2.475,-1.621467286228898
12.228,183.42,2.4781250000000004,-1.5460671090680775
12.228,183.42,2.48125,-1.47950275309009
12.228,183.42,2.484375,-1.419989988786041
12.228,183.42,2.4875000000000003,-1.3630316026904319
12.228,183.42,2.490625,-1.3223917227385718
12.228,183.42,2.4937500000000004,-1.2923135360211182
12.228,183.42,2.496875,-1.2834607047811832
12.228,183.42,2.5,-1.2873374225664658
12.228,183.42,2.5031250000000003,-1.306148513587237
12.228,183.42,2.50625,-1.3437737600890662
12.228,183.42,2.5093750000000004,-1.3940000852563148
12.228,183.42,2.5125,-1.455000714044494
12.228,183.42,2.515625,-1.5282114885679687
12.228,183.42,2.5187500000000003,-1.6042270396188991
12.228,183.42,2.521875,-1.6832110499696107
12.228,183.42,2.5250000000000004,-1.7591613163720088
12.228,183.42,2.528125,-1.8280134576160922
12.228,183.42,2.53125,-1.8883084310192628
12.228,183.42,2.5343750000000003,-1.9311906633034033
12.228,183.42,2.5375,-1.9631211399247097
12.228,183.42,2.5406250000000004,-1.9754351310624592
12.228,183.42,2.54375,-1.9692472256552573
12.228,183.42,2.546875,-1.9503129113308793
12.228,183.42,2.5500000000000003,-1.9156555488851836
12.228,183.42,2.553125,-1.868507091274789
12.228,183.42,2.5562500000000004,-1.8078861939746724
12.228,183.42,2.559375,-1.7376040145205383
12.228,183.42,2.5625,-1.6635380772353456
12.228,183.42,2.5656250000000003,-1.5837984662810456
12.228,183.42,2.56875,-1.5019056830904354
12.228,183.42,2.5718750000000004,-1.4283447085714982
12.228,183.42,2.575,-1.3607011646790563
12.228,183.42,2.578125,-1.3052443820558888
12.228,183.42,2.5812500000000003,-1.2605580420072926
12.228,183.42,2.584375,-1.2297847607640027
12.228,183.42,2.5875000000000004,-1.2184148708417566
12.228,183.42,2.590625,-1.22536780522526
12.228,183.42,2.59375,-1.2486795455065198
12.228,183.42,2.5968750000000003,-1.2924930765815739
12.228,183.42,2.6,-1.35414513384288
12.228,183.42,2.6031250000000004,-1.4296271646479997
12.228,183.42,2.60625,-1.5122317960181586
12.228,183.42,2.609375,-1.602814344753022
12.228,183.42,2.6125000000000003,-1.688979068959628
12.228,183.42,2.615625,-1.7760864493420734
12.228,183.42,2.6187500000000004,-1.852790773768972
12.228,183.42,2.621875,-1.9206213064000022
12.228,183.42,2.625,-1.975658121972235
12.228,183.42,2.6281250000000003,-2.0120305772021747
12.228,183.42,2.63125,-2.034073412578404
12.228,183.42,2.6343750000000004,-2.0365744110220434
12.228,183.42,2.6375,-2.024228188982373
12.228,183.42,2.640625,-1.9980168649509664
12.228,183.42,2.6437500000000003,-1.9582541921437413
12.228,183.42,2.646875,-1.9095275634646012
12.228,183.42,2.6500000000000004,-1.858267450292419
12.228,183.42,2.653125,-1.7946033745900933
12.228,183.42,2.65625,-1.73132973225596
12.228,183.42,2.6593750000000003,-1.6636952643842737
12.228,183.42,2.6625,-1.5996009268556124
12.228,183.42,2.6656250000000004,-1.542805934456959
12.228,183.42,2.66875,-1.4918766075077428
12.228,183.42,2.671875,-1.4517658850244932
12.228,183.42,2.6750000000000003,-1.4268113603259764
12.228,183.42,2.678125,-1.413402325254514
12.228,183.42,2.6812500000000004,-1.4112399850902777
12.228,183.42,2.684375,-1.429436908379503
12.228,183.42,2.6875,-1.4629108217091784
12.228,183.42,2.6906250000000003,-1.50945503708089
12.228,183.42,2.69375,-1.5704711151146582
12.228,183.42,2.6968750000000004,-1.638604991492002
12.228,183.42,2.7,-1.7153581639543996
12.228,183.42,2.703125,-1.7920038491210843
12.228,183.42,2.7062500000000003,-1.8737057296061153
12.228,183.42,2.709375,-1.9486755942730352
12.228,183.42,2.7125000000000004,-2.013100833154114
12.228,183.42,2.715625,-2.0660308950419686
12.228,183.42,2.71875,-2.1072253285546774
12.228,183.42,2.7218750000000003,-2.140880799851227
12.228,183.42,2.725,-2.155771673323083
12.228,183.42,2.7281250000000004,-2.1601557484388167
12.228,183.42,2.73125,-2.148725824526118
12.228,183.42,2.734375,-2.129528873257746
12.228,183.42,2.7375000000000003,-2.1047782882636636
12.228,183.42,2.740625,-2.0813712679743595
12.228,183.42,2.7437500000000004,-2.0684629736317244
12.228,183.42,2.746875,-2.047943950480176
12.228,183.42,2.75,-1.997197634139367
12.228,183.42,2.7531250000000003,-1.9080150512914074
12.228,183.42,2.75625,-1.804174102514787
12.228,183.42,2.7593750000000004,-1.7068798190241383
12.228,183.42,2.7625,-1.63092855458224
12.228,183.42,2.765625,-1.575011346688623
12.228,183.42,2.7687500000000003,-1.537508461347942
12.228,183.42,2.771875,-1.5192663958710952
12.228,183.42,2.7750000000000004,-1.5226306469058644
12.228,183.42,2.778125,-1.5452275246724274
12.228,183.42,2.78125,-1.5832726589265622
12.228,183.42,2.7843750000000003,-1.636620279093316
12.228,183.42,2.7875,-1.7033873812646736
12.228,183.42,2.7906250000000004,-1.7808402223417557
12.228,183.42,2.79375,-1.861513944691855
