"Current","Field","Frequency","Spectra"
10.7391,161.087,1.95625,-1.3384698587175423
10.7391,161.087,1.959375,-1.4028622408064115
10.7391,161.087,1.9625000000000001,-1.4712988139593783
10.7391,161.087,1.9656250000000002,-1.544608717916707
10.7391,161.087,1.9687500000000002,-1.6146333644501483
10.7391,161.087,1.971875,-1.6832505697397238
10.7391,161.087,1.975,-1.739388434586588
10.7391,161.087,1.9781250000000001,-1.7872763698278575
10.7391,161.087,1.9812500000000002,-1.8204424575715787
10.7391,161.087,1.9843750000000002,-1.8375023010173654
10.7391,161.087,1.9875,-1.8436559581269334
10.7391,161.087,1.990625,-1.834708869621704
10.7391,161.087,1.9937500000000001,-1.812186191193086
10.7391,161.087,1.9968750000000002,-1.7751554834141978
10.7391,161.087,2,-1.7295825249625678
10.7391,161.087,2.0031250000000003,-1.674949328864321
10.7391,161.087,2.00625,-1.6154637364535507
10.7391,161.087,2.009375,-1.552568751564277
10.7391,161.087,2.0125,-1.4875454800068422
10.7391,161.087,2.015625,-1.4262566555899863
10.7391,161.087,2.0187500000000003,-1.3675996773531076
10.7391,161.087,2.021875,-1.3200919335339079
10.7391,161.087,2.025,-1.278528274839215
10.7391,161.087,2.028125,-1.2519857015169693
10.7391,161.087,2.03125,-1.242025063241921
10.7391,161.087,2.0343750000000003,-1.2518615813567033
10.7391,161.087,2.0375,-1.274771297142103
10.7391,161.087,2.040625,-1.313790336906734
10.7391,161.087,2.04375,-1.3678825798623224
10.7391,161.087,2.046875,-1.435217229518306
10.7391,161.087,2.0500000000000003,-1.5082434843427013
10.7391,161.087,2.053125,-1.5878259957914769
10.7391,161.087,2.05625,-1.6692923589913613
10.7391,161.087,2.059375,-1.7540014655748082
10.7391,161.087,2.0625,-1.8263875345751943
10.7391,161.087,2.0656250000000003,-1.890665658715108
10.7391,161.087,2.06875,-1.9435103059081482
10.7391,161.087,2.071875,-1.9795454704107933
10.7391,161.087,2.075,-2.003029717477969
10.7391,161.087,2.078125,-2.0147791292130726
10.7391,161.087,2.0812500000000003,-2.009104679165354
10.7391,161.087,2.084375,-1.989443901942445
10.7391,161.087,2.0875,-1.9530120326192277
10.7391,161.087,2.090625,-1.9024216926032134
10.7391,161.087,2.09375,-1.8428734812944068
10.7391,161.087,2.0968750000000003,-1.773956352463574
10.7391,161.087,2.1,-1.7034170412473262
10.7391,161.087,2.103125,-1.629057528135383
10.7391,161.087,2.10625,-1.5564385208798768
10.7391,161.087,2.109375,-1.4845278541065785
10.7391,161.087,2.1125000000000003,-1.4170079968850335
10.7391,161.087,2.115625,-1.3572394891776305
10.7391,161.087,2.11875,-1.3044571430995813
10.7391,161.087,2.121875,-1.2644930909441767
10.7391,161.087,2.125,-1.2413990716424885
10.7391,161.087,2.1281250000000003,-1.2342519608942732
10.7391,161.087,2.13125,-1.241597770071597
10.7391,161.087,2.134375,-1.2687394897254511
10.7391,161.087,2.1375,-1.3099143077696986
10.7391,161.087,2.140625,-1.3653423956555508
10.7391,161.087,2.1437500000000003,-1.429085806457617
10.7391,161.087,2.146875,-1.5010172295834534
10.7391,161.087,2.1500000000000004,-1.578423639324377
10.7391,161.087,2.153125,-1.6527517758100125
10.7391,161.087,2.15625,-1.7233540045739835
10.7391,161.087,2.1593750000000003,-1.7845648437761654
10.7391,161.087,2.1625,-1.8353952503182216
10.7391,161.087,2.1656250000000004,-1.8668332853495537
10.7391,161.087,2.16875,-1.8818855369594067
10.7391,161.087,2.171875,-1.8831954578843795
10.7391,161.087,2.1750000000000003,-1.8681194233977902
10.7391,161.087,2.178125,-1.842066827409555
10.7391,161.087,2.1812500000000004,-1.8019961689726873
10.7391,161.087,2.184375,-1.751109119300083
10.7391,161.087,2.1875,-1.6919648193413233
10.7391,161.087,2.1906250000000003,-1.6280913231901732
10.7391,161.087,2.19375,-1.5570383781489248
10.7391,161.087,2.1968750000000004,-1.48251947870436
10.7391,161.087,2.2,-1.406912132553399
10.7391,161.087,2.203125,-1.3420296495380324
10.7391,161.087,2.2062500000000003,-1.2880152397946358
10.7391,161.087,2.209375,-1.2453631226465112
10.7391,161.087,2.2125000000000004,-1.2153282639946117
10.7391,161.087,2.215625,-1.201438586692707
10.7391,161.087,2.21875,-1.2060121784265234
10.7391,161.087,2.2218750000000003,-1.225395029495695
10.7391,161.087,2.225,-1.2589313409059735
10.7391,161.087,2.2281250000000004,-1.3140459903333133
10.7391,161.087,2.23125,-1.3782435203223686
10.7391,161.087,2.234375,-1.4541489534277963
10.7391,161.087,2.2375000000000003,-1.5349990819942012
10.7391,161.087,2.240625,-1.6167263459175365
10.7391,161.087,2.2437500000000004,-1.6985406640538159
10.7391,161.087,2.246875,-1.7748591520801762
10.7391,161.087,2.25,-1.8410534670184142
10.7391,161.087,2.2531250000000003,-1.8989020165758927
10.7391,161.087,2.25625,-1.9427803989829784
10.7391,161.087,2.2593750000000004,-1.976053670572756
10.7391,161.087,2.2625,-1.990941649798355
10.7391,161.087,2.265625,-1.988285572651748
10.7391,161.087,2.2687500000000003,-1.9729969895902317
10.7391,161.087,2.271875,-1.9471724413135192
10.7391,161.087,2.2750000000000004,-1.9075585070977623
10.7391,161.087,2.278125,-1.8585656762533231
10.7391,161.087,2.28125,-1.8045390337820735
10.7391,161.087,2.2843750000000003,-1.7390464784476942
10.7391,161.087,2.2875,-1.6688090153992081
10.7391,161.087,2.2906250000000004,-1.601792598841683
10.7391,161.087,2.29375,-1.5316427695117285
10.7391,161.087,2.296875,-1.4638543728557296
10.7391,161.087,2.3000000000000003,-1.406271333497753
10.7391,161.087,2.303125,-1.3542800471409269
10.7391,161.087,2.3062500000000004,-1.31804754824671
10.7391,161.087,2.309375,-1.2895880958332093
10.7391,161.087,2.3125,-1.278828185112708
10.7391,161.087,2.3156250000000003,-1.2839790265121098
10.7391,161.087,2.31875,-1.3031815797680348
10.7391,161.087,2.3218750000000004,-1.3391679000072672
10.7391,161.087,2.325,-1.3891039504668456
10.7391,161.087,2.328125,-1.4505025053368283
10.7391,161.087,2.3312500000000003,-1.5269320083955873
10.7391,161.087,2.334375,-1.6019781237921313
10.7391,161.087,2.3375000000000004,-1.6744050030395405
10.7391,161.087,2.340625,-1.7484804816422428
10.7391,161.087,2.34375,-1.8131908090610984
10.7391,161.087,2.3468750000000003,-1.867176913337726
10.7391,161.087,2.35,-1.909902150618965
10.7391,161.087,2.3531250000000004,-1.9398214871398238
10.7391,161.087,2.35625,-1.9525855286360174
10.7391,161.087,2.359375,-1.9500851137510216
10.7391,161.087,2.3625000000000003,-1.931954202655933
10.7391,161.087,2.365625,-1.9003996848433888
10.7391,161.087,2.3687500000000004,-1.8531773704857732
10.7391,161.087,2.371875,-1.798288829739453
10.7391,161.087,2.375,-1.7329836883531273
10.7391,161.087,2.3781250000000003,-1.6634145012617882
10.7391,161.087,2.38125,-1.5913345049301333
10.7391,161.087,2.3843750000000004,-1.5212361885886212
10.7391,161.087,2.3875,-1.4485065108434432
10.7391,161.087,2.390625,-1.3868621090370559
10.7391,161.087,2.3937500000000003,-1.3327325828512486
10.7391,161.087,2.396875,-1.2894524672452246
10.7391,161.087,2.4000000000000004,-1.2667434615062558
10.7391,161.087,2.403125,-1.2591527555663018
10.7391,161.087,2.40625,-1.2693669933896203
10.7391,161.087,2.4093750000000003,-1.303428991903097
10.7391,161.087,2.4125,-1.3575949114347003
10.7391,161.087,2.4156250000000004,-1.4340833838476357
10.7391,161.087,2.41875,-1.5318537165240915
10.7391,161.087,2.421875,-1.6533903420989229
10.7391,161.087,2.4250000000000003,-1.8312453963376973
10.7391,161.087,2.428125,-2.130556695709802
10.7391,161.087,2.4312500000000004,-2.8305914780305197
10.7391,161.087,2.434375,-3.5049369367722463
10.7391,161.087,2.4375,-2.63130467443324
10.7391,161.087,2.4406250000000003,-2.2964912410259357
10.7391,161.087,2.44375,-2.200883176098193
10.7391,161.087,2.4468750000000004,-2.170608909519075
10.7391,161.087,2.45,-2.157133499746636
10.7391,161.087,2.453125,-2.135548398900226
10.7391,161.087,2.4562500000000003,-2.1045777981156535
10.7391,161.087,2.459375,-2.0648417794740577
10.7391,161.087,2.4625000000000004,-2.0116823192712214
10.7391,161.087,2.465625,-1.949592861919482
10.7391,161.087,2.46875,-1.8823170059081709
10.7391,161.087,2.4718750000000003,-1.8124627143658
10.7391,161.087,2.475,-1.7409345226520792
10.7391,161.087,2.4781250000000004,-1.671166239867594
10.7391,161.087,2.48125,-1.6057986896523713
10.7391,161.087,2.484375,-1.5470818273677618
10.7391,161.087,2.4875000000000003,-1.5008574638263374
10.7391,161.087,2.490625,-1.4600266780265858
10.7391,161.087,2.4937500000000004,-1.4366712193899813
10.7391,161.087,2.496875,-1.4292981930598023
10.7391,161.087,2.5,-1.4383309031334233
10.7391,161.087,2.5031250000000003,-1.4630021726175788
10.7391,161.087,2.50625,-1.5033189149601074
10.7391,161.087,2.5093750000000004,-1.559396756757179
10.7391,161.087,2.5125,-1.6242700911406047
10.7391,161.087,2.515625,-1.700175395023957
10.7391,161.087,2.5187500000000003,-1.7801849926010294
10.7391,161.087,2.521875,-1.8600876943862452
10.7391,161.087,2.5250000000000004,-1.9350554951920251
10.7391,161.087,2.528125,-2.0075660870800585
10.7391,161.087,2.53125,-2.0673081184203257
10.7391,161.087,2.5343750000000003,-2.114022203884641
10.7391,161.087,2.5375,-2.1397133491586113
10.7391,161.087,2.5406250000000004,-2.152888711865791
10.7391,161.087,2.54375,-2.148670582987185
10.7391,161.087,2.546875,-2.126940373592158
10.7391,161.087,2.5500000000000003,-2.0960030388223188
10.7391,161.087,2.553125,-2.0460504963850408
10.7391,161.087,2.5562500000000004,-1.9874542212246284
10.7391,161.087,2.559375,-1.9175688400594435
10.7391,161.087,2.5625,-1.8445374600040862
10.7391,161.087,2.5656250000000003,-1.7662994527111047
10.7391,161.087,2.56875,-1.6928500866166512
10.7391,161.087,2.5718750000000004,-1.6198614036372447
10.7391,161.087,2.575,-1.5574640983467003
10.7391,161.087,2.578125,-1.506876054007431
10.7391,161.087,2.5812500000000003,-1.4635908115849063
10.7391,161.087,2.584375,-1.4415208511373727
10.7391,161.087,2.5875000000000004,-1.4331831821704681
10.7391,161.087,2.590625,-1.4443913194631244
10.7391,161.087,2.59375,-1.4761612175080596
10.7391,161.087,2.5968750000000003,-1.5270115968713345
10.7391,161.087,2.6,-1.587777684944636
10.7391,161.087,2.6031250000000004,-1.6665582321083434
10.7391,161.087,2.60625,-1.7530450164195068
10.7391,161.087,2.609375,-1.8418034423441412
10.7391,161.087,2.6125000000000003,-1.931155770445391
10.7391,161.087,2.615625,-2.013591735836407
10.7391,161.087,2.6187500000000004,-2.0901922057263156
10.7391,161.087,2.621875,-2.1572526093786153
10.7391,161.087,2.625,-2.2079770535092216
10.7391,161.087,2.6281250000000003,-2.244521877676324
10.7391,161.087,2.63125,-2.261478883166192
10.7391,161.087,2.6343750000000004,-2.2650420618207203
10.7391,161.087,2.6375,-2.247521599350282
10.7391,161.087,2.640625,-2.2204619029931876
10.7391,161.087,2.6437500000000003,-2.1829313694933865
10.7391,161.087,2.646875,-2.13300626075315
10.7391,161.087,2.6500000000000004,-2.0767674394195925
10.7391,161.087,2.653125,-2.014419879732485
10.7391,161.087,2.65625,-1.9502631166650777
10.7391,161.087,2.6593750000000003,-1.886310980015711
10.7391,161.087,2.6625,-1.8273945991464922
10.7391,161.087,2.6656250000000004,-1.7725605348600295
10.7391,161.087,2.66875,-1.726010559087876
10.7391,161.087,2.671875,-1.68979490042765
10.7391,161.087,2.6750000000000003,-1.6660805023982421
10.7391,161.087,2.678125,-1.661193134634914
10.7391,161.087,2.6812500000000004,-1.6669212669691211
10.7391,161.087,2.684375,-1.685487627050952
10.7391,161.087,2.6875,-1.7239170898931895
10.7391,161.087,2.6906250000000003,-1.775581987261052
10.7391,161.087,2.69375,-1.838651618493139
10.7391,161.087,2.6968750000000004,-1.911802225975026
10.7391,161.087,2.7,-1.993274418956013
10.7391,161.087,2.703125,-2.073360707508715
10.7391,161.087,2.7062500000000003,-2.1547664821349515
10.7391,161.087,2.709375,-2.2288460787456077
10.7391,161.087,2.7125000000000004,-2.2948484322016265
10.7391,161.087,2.715625,-2.3504630729519023
10.7391,161.087,2.71875,-2.3958171919954547
10.7391,161.087,2.7218750000000003,-2.4271240805407337
