"Current","Field","Frequency","Spectra"
10.0296,150.444,1,-0.9186552495290966
10.0296,150.444,1.003125,-0.8754533306729368
10.0296,150.444,1.00625,-0.8381515870848273
10.0296,150.444,1.0093750000000001,-0.8072574260942522
10.0296,150.444,1.0125,-0.7827449600882221
10.0296,150.444,1.015625,-0.7709610892936246
10.0296,150.444,1.01875,-0.7673326380507388
10.0296,150.444,1.021875,-0.7747313878140141
10.0296,150.444,1.0250000000000001,-0.7957721936589821
10.0296,150.444,1.028125,-0.8304020122288565
10.0296,150.444,1.03125,-0.8773436022437238
10.0296,150.444,1.034375,-0.9373329310810479
10.0296,150.444,1.0375,-1.0012378807089626
10.0296,150.444,1.0406250000000001,-1.0695308836549438
10.0296,150.444,1.04375,-1.136553085179006
10.0296,150.444,1.046875,-1.2038424838516106
10.0296,150.444,1.05,-1.2689557536320732
10.0296,150.444,1.053125,-1.3238906583745487
10.0296,150.444,1.0562500000000001,-1.370612381168037
10.0296,150.444,1.059375,-1.407612358376578
10.0296,150.444,1.0625,-1.4314404200200515
10.0296,150.444,1.065625,-1.4437688592902274
10.0296,150.444,1.06875,-1.446426893533774
10.0296,150.444,1.0718750000000001,-1.436660298233281
10.0296,150.444,1.0750000000000002,-1.4152678392938964
10.0296,150.444,1.078125,-1.3849023356894703
10.0296,150.444,1.08125,-1.3474358383676734
10.0296,150.444,1.084375,-1.2981920920684873
10.0296,150.444,1.0875000000000001,-1.2460795533484412
10.0296,150.444,1.0906250000000002,-1.1894030892725962
10.0296,150.444,1.09375,-1.1407861839450923
10.0296,150.444,1.096875,-1.0845035104982828
10.0296,150.444,1.1,-1.0383637987673453
10.0296,150.444,1.1031250000000001,-0.9988082840785207
10.0296,150.444,1.1062500000000002,-0.95313296487477
10.0296,150.444,1.109375,-0.9229492537583694
10.0296,150.444,1.1125,-0.9023831387063608
10.0296,150.444,1.115625,-0.8913285669334846
10.0296,150.444,1.1187500000000001,-0.8919863602794909
10.0296,150.444,1.1218750000000002,-0.8999084566415849
10.0296,150.444,1.125,-0.913650322154851
10.0296,150.444,1.128125,-0.9400635194474056
10.0296,150.444,1.13125,-0.969789354844449
10.0296,150.444,1.1343750000000001,-1.0074216000532357
10.0296,150.444,1.1375000000000002,-1.0485327616688584
10.0296,150.444,1.140625,-1.09024220508642
10.0296,150.444,1.14375,-1.1256939051446744
10.0296,150.444,1.146875,-1.1612231998762674
10.0296,150.444,1.1500000000000001,-1.1924049279414852
10.0296,150.444,1.1531250000000002,-1.21704634447378
10.0296,150.444,1.15625,-1.2324756148037332
10.0296,150.444,1.159375,-1.2391033482562817
10.0296,150.444,1.1625,-1.2352114259051876
10.0296,150.444,1.1656250000000001,-1.223420961001813
10.0296,150.444,1.1687500000000002,-1.2040428663401488
10.0296,150.444,1.171875,-1.1722548731833229
10.0296,150.444,1.175,-1.1334844222943046
10.0296,150.444,1.178125,-1.0881139768840284
10.0296,150.444,1.1812500000000001,-1.0377149769002023
10.0296,150.444,1.1843750000000002,-0.9845870480757529
10.0296,150.444,1.1875,-0.9328808867266086
10.0296,150.444,1.190625,-0.8828857214110395
10.0296,150.444,1.19375,-0.8418227948197741
10.0296,150.444,1.1968750000000001,-0.8096465497739335
10.0296,150.444,1.2000000000000002,-0.7838695578650644
10.0296,150.444,1.203125,-0.7765962137960046
10.0296,150.444,1.20625,-0.7794197545990038
10.0296,150.444,1.209375,-0.8010007846915222
10.0296,150.444,1.2125000000000001,-0.8363953428790343
10.0296,150.444,1.2156250000000002,-0.8867088928295481
10.0296,150.444,1.21875,-0.9385769235145942
10.0296,150.444,1.221875,-1.0058765265056064
10.0296,150.444,1.225,-1.0820155496461694
10.0296,150.444,1.2281250000000001,-1.1566020843278673
10.0296,150.444,1.2312500000000002,-1.2282374155903153
10.0296,150.444,1.234375,-1.2994748377481184
10.0296,150.444,1.2375,-1.356234540861638
10.0296,150.444,1.240625,-1.4068465244436403
10.0296,150.444,1.2437500000000001,-1.4572909676200934
10.0296,150.444,1.2468750000000002,-1.49125710084359
10.0296,150.444,1.25,-1.5112223052156577
10.0296,150.444,1.253125,-1.5170387443128455
10.0296,150.444,1.25625,-1.4991573138463499
10.0296,150.444,1.2593750000000001,-1.475579814645021
10.0296,150.444,1.2625000000000002,-1.454105804840244
10.0296,150.444,1.265625,-1.424433886134695
10.0296,150.444,1.26875,-1.3852100576780777
10.0296,150.444,1.271875,-1.3376237990459574
10.0296,150.444,1.2750000000000001,-1.283100016282241
10.0296,150.444,1.2781250000000002,-1.2281897516063502
10.0296,150.444,1.28125,-1.178135175655738
10.0296,150.444,1.284375,-1.1422172167678764
10.0296,150.444,1.2875,-1.103508075521617
10.0296,150.444,1.2906250000000001,-1.0699203994394926
10.0296,150.444,1.2937500000000002,-1.0483249237101375
10.0296,150.444,1.296875,-1.0324851791317933
10.0296,150.444,1.3,-1.0276340185528108
10.0296,150.444,1.303125,-1.0398556813608992
10.0296,150.444,1.3062500000000001,-1.0567193915239417
10.0296,150.444,1.3093750000000002,-1.0836568546275376
10.0296,150.444,1.3125,-1.1163419890944362
10.0296,150.444,1.315625,-1.1577458962495184
10.0296,150.444,1.31875,-1.1991807820371034
10.0296,150.444,1.3218750000000001,-1.2468749077007526
10.0296,150.444,1.3250000000000002,-1.2899544739780924
10.0296,150.444,1.328125,-1.3300515270152444
10.0296,150.444,1.33125,-1.360544375649482
10.0296,150.444,1.334375,-1.3812516857779604
10.0296,150.444,1.3375000000000001,-1.3980380944438495
10.0296,150.444,1.3406250000000002,-1.4000292572801307
10.0296,150.444,1.34375,-1.3959973267983439
10.0296,150.444,1.346875,-1.3784213778400516
10.0296,150.444,1.35,-1.3513790285859608
10.0296,150.444,1.3531250000000001,-1.3138691707117154
10.0296,150.444,1.3562500000000002,-1.2683878833657247
10.0296,150.444,1.359375,-1.2200894328000098
10.0296,150.444,1.3625,-1.163590216364441
10.0296,150.444,1.365625,-1.1054349241713715
10.0296,150.444,1.3687500000000001,-1.0468065115106908
10.0296,150.444,1.3718750000000002,-0.9917610596539956
10.0296,150.444,1.375,-0.9410273954408171
10.0296,150.444,1.378125,-0.900039339894622
10.0296,150.444,1.38125,-0.8681610559573189
10.0296,150.444,1.3843750000000001,-0.8438961082263707
10.0296,150.444,1.3875000000000002,-0.8328890126310563
10.0296,150.444,1.390625,-0.8394475308861536
10.0296,150.444,1.39375,-0.8609874656301093
10.0296,150.444,1.396875,-0.8996081262792353
10.0296,150.444,1.4000000000000001,-0.9544199117507364
10.0296,150.444,1.4031250000000002,-1.0071516154267226
10.0296,150.444,1.40625,-1.0734276998671186
10.0296,150.444,1.409375,-1.1465071414734493
10.0296,150.444,1.4125,-1.2225313702332743
10.0296,150.444,1.4156250000000001,-1.2988719475594128
10.0296,150.444,1.4187500000000002,-1.3702768743630034
10.0296,150.444,1.421875,-1.4350956237868793
10.0296,150.444,1.425,-1.4896692375637373
10.0296,150.444,1.428125,-1.5335074582591892
10.0296,150.444,1.4312500000000001,-1.5688314672091295
10.0296,150.444,1.4343750000000002,-1.5876435569795644
10.0296,150.444,1.4375,-1.594182500926384
10.0296,150.444,1.440625,-1.5926577708914076
10.0296,150.444,1.44375,-1.5768879874246757
10.0296,150.444,1.4468750000000001,-1.5510065581719208
10.0296,150.444,1.4500000000000002,-1.5167313681242345
10.0296,150.444,1.453125,-1.4760375083355175
10.0296,150.444,1.45625,-1.4246093378518054
10.0296,150.444,1.459375,-1.3702140286340068
10.0296,150.444,1.4625000000000001,-1.3194361827801022
10.0296,150.444,1.4656250000000002,-1.265472862155964
10.0296,150.444,1.46875,-1.2197514310027255
10.0296,150.444,1.471875,-1.1785101820226909
10.0296,150.444,1.475,-1.1456409915375778
10.0296,150.444,1.4781250000000001,-1.1256806002885638
10.0296,150.444,1.4812500000000002,-1.119271941560158
10.0296,150.444,1.484375,-1.1248950322337339
10.0296,150.444,1.4875,-1.145694529211065
10.0296,150.444,1.490625,-1.1801873882441052
10.0296,150.444,1.4937500000000001,-1.2230483608136564
10.0296,150.444,1.4968750000000002,-1.276675956572924
10.0296,150.444,1.5,-1.3332331222346174
10.0296,150.444,1.503125,-1.3893427730267782
10.0296,150.444,1.50625,-1.4428732761817342
10.0296,150.444,1.5093750000000001,-1.4928250309481659
10.0296,150.444,1.5125000000000002,-1.5357408147803808
10.0296,150.444,1.515625,-1.5705920452051214
10.0296,150.444,1.51875,-1.595703281442014
10.0296,150.444,1.521875,-1.6057235875355107
10.0296,150.444,1.5250000000000001,-1.6006061824757642
10.0296,150.444,1.5281250000000002,-1.5905117932422836
10.0296,150.444,1.53125,-1.5681197261014603
10.0296,150.444,1.534375,-1.538042170832967
10.0296,150.444,1.5375,-1.5020451824432883
10.0296,150.444,1.5406250000000001,-1.4565021250236434
10.0296,150.444,1.5437500000000002,-1.4040104637828277
10.0296,150.444,1.546875,-1.3446802042540764
10.0296,150.444,1.55,-1.2867454687070343
10.0296,150.444,1.553125,-1.224911863614656
10.0296,150.444,1.5562500000000001,-1.1628291399158264
10.0296,150.444,1.5593750000000002,-1.1080806881350789
10.0296,150.444,1.5625,-1.0536752054045508
10.0296,150.444,1.565625,-1.0085125333355056
10.0296,150.444,1.56875,-0.9783717554485709
10.0296,150.444,1.5718750000000001,-0.9619957454641698
10.0296,150.444,1.5750000000000002,-0.9587579947605307
10.0296,150.444,1.578125,-0.9734072907577389
10.0296,150.444,1.58125,-1.0040780638317186
10.0296,150.444,1.584375,-1.0523747786876145
10.0296,150.444,1.5875000000000001,-1.1139983947417573
10.0296,150.444,1.5906250000000002,-1.1885606475082588
10.0296,150.444,1.59375,-1.2686395872951262
10.0296,150.444,1.596875,-1.3506589863914298
10.0296,150.444,1.6,-1.4323409379840153
10.0296,150.444,1.6031250000000001,-1.503252968343334
10.0296,150.444,1.6062500000000002,-1.5708129439779175
10.0296,150.444,1.609375,-1.6252404856311413
10.0296,150.444,1.6125,-1.6666896258854458
10.0296,150.444,1.615625,-1.692622289040377
10.0296,150.444,1.6187500000000001,-1.700421464347003
10.0296,150.444,1.6218750000000002,-1.6960009269479082
10.0296,150.444,1.625,-1.6768121456662841
10.0296,150.444,1.628125,-1.6488690888638442
10.0296,150.444,1.63125,-1.609629496468026
10.0296,150.444,1.6343750000000001,-1.5695661997984196
10.0296,150.444,1.6375000000000002,-1.5212709567365579
10.0296,150.444,1.640625,-1.471734310499361
10.0296,150.444,1.64375,-1.421489629268914
10.0296,150.444,1.646875,-1.3736669744254895
10.0296,150.444,1.6500000000000001,-1.3294602418084178
10.0296,150.444,1.6531250000000002,-1.295321853941702
10.0296,150.444,1.65625,-1.269514519906664
10.0296,150.444,1.659375,-1.2587266393264076
10.0296,150.444,1.6625,-1.262084381589502
10.0296,150.444,1.6656250000000001,-1.268348472612633
10.0296,150.444,1.6687500000000002,-1.2711501958692675
10.0296,150.444,1.671875,-1.2913159904258984
10.0296,150.444,1.675,-1.3257924385610282
10.0296,150.444,1.678125,-1.372673906653903
10.0296,150.444,1.6812500000000001,-1.4245837692488152
10.0296,150.444,1.6843750000000002,-1.4856676733739653
10.0296,150.444,1.6875,-1.5485237616342058
10.0296,150.444,1.690625,-1.6109593810627807
10.0296,150.444,1.69375,-1.667741883967783
10.0296,150.444,1.6968750000000001,-1.7208367818843682
10.0296,150.444,1.7000000000000002,-1.7618018161389446
10.0296,150.444,1.703125,-1.7941714631145966
10.0296,150.444,1.70625,-1.8152540961589247
10.0296,150.444,1.709375,-1.82404954824645
10.0296,150.444,1.7125000000000001,-1.8189639647104783
10.0296,150.444,1.7156250000000002,-1.8046326085339548
10.0296,150.444,1.71875,-1.7724019224303653
10.0296,150.444,1.721875,-1.73084588472693
10.0296,150.444,1.725,-1.677382075105329
10.0296,150.444,1.7281250000000001,-1.6146707455929628
10.0296,150.444,1.7312500000000002,-1.5463821065510506
10.0296,150.444,1.734375,-1.4712501507821067
10.0296,150.444,1.7375,-1.3959228655948919
10.0296,150.444,1.740625,-1.3272082046896632
10.0296,150.444,1.7437500000000001,-1.260009924623495
10.0296,150.444,1.7468750000000002,-1.1992139199987348
10.0296,150.444,1.75,-1.1497958572459075
10.0296,150.444,1.753125,-1.1162954612034133
10.0296,150.444,1.75625,-1.097588635998411
10.0296,150.444,1.7593750000000001,-1.0957083276235111
10.0296,150.444,1.7625000000000002,-1.1119533013785423
10.0296,150.444,1.765625,-1.144357180127963
10.0296,150.444,1.76875,-1.1904987004839858
10.0296,150.444,1.771875,-1.2488212814414679
10.0296,150.444,1.7750000000000001,-1.3142618414784608
10.0296,150.444,1.7781250000000002,-1.3830918100033618
10.0296,150.444,1.78125,-1.457747401928715
10.0296,150.444,1.784375,-1.531171954566405
10.0296,150.444,1.7875,-1.6003970215495351
10.0296,150.444,1.7906250000000001,-1.6595549842607
10.0296,150.444,1.7937500000000002,-1.7043428760479133
10.0296,150.444,1.7968750000000002,-1.7420335054474032
10.0296,150.444,1.8,-1.766816032794984
10.0296,150.444,1.803125,-1.7763820903869516
10.0296,150.444,1.8062500000000001,-1.775829219076148
10.0296,150.444,1.8093750000000002,-1.7651388799434473
10.0296,150.444,1.8125000000000002,-1.7429778065962176
10.0296,150.444,1.815625,-1.7106548178332883
10.0296,150.444,1.81875,-1.6712448629419396
10.0296,150.444,1.8218750000000001,-1.626343884333533
10.0296,150.444,1.8250000000000002,-1.5744469697717691
10.0296,150.444,1.8281250000000002,-1.5221511941468548
10.0296,150.444,1.83125,-1.471669580163991
10.0296,150.444,1.834375,-1.425130310673467
10.0296,150.444,1.8375000000000001,-1.3841856349306483
10.0296,150.444,1.8406250000000002,-1.345989141319412
10.0296,150.444,1.8437500000000002,-1.3250123871070043
10.0296,150.444,1.846875,-1.3126572686172877
10.0296,150.444,1.85,-1.3136440322045415
10.0296,150.444,1.8531250000000001,-1.3302259867579913
10.0296,150.444,1.8562500000000002,-1.362565690864666
10.0296,150.444,1.8593750000000002,-1.405790686608437
10.0296,150.444,1.8625,-1.4624868417434043
10.0296,150.444,1.865625,-1.5282593124383883
10.0296,150.444,1.8687500000000001,-1.598200425423371
10.0296,150.444,1.8718750000000002,-1.669625272056992
10.0296,150.444,1.8750000000000002,-1.739115720960497
10.0296,150.444,1.878125,-1.8070371233985116
10.0296,150.444,1.88125,-1.8624939631171715
10.0296,150.444,1.8843750000000001,-1.9086850134015065
10.0296,150.444,1.8875000000000002,-1.942227079763081
10.0296,150.444,1.8906250000000002,-1.9614169109819877
10.0296,150.444,1.89375,-1.965582693405409
10.0296,150.444,1.896875,-1.95269471126114
10.0296,150.444,1.9000000000000001,-1.9292563687641042
10.0296,150.444,1.9031250000000002,-1.8876618487608856
10.0296,150.444,1.9062500000000002,-1.836330356244765
10.0296,150.444,1.909375,-1.7803258216155426
10.0296,150.444,1.9125,-1.71466955827846
10.0296,150.444,1.9156250000000001,-1.6441264645100564
10.0296,150.444,1.9187500000000002,-1.5706499095566204
10.0296,150.444,1.9218750000000002,-1.4969691429551415
10.0296,150.444,1.925,-1.4303436569590897
10.0296,150.444,1.928125,-1.3665346184001625
10.0296,150.444,1.9312500000000001,-1.310670592825135
10.0296,150.444,1.9343750000000002,-1.2667957777216645
10.0296,150.444,1.9375000000000002,-1.2338465520582402
10.0296,150.444,1.940625,-1.2146797161964082
10.0296,150.444,1.94375,-1.215903935209416
10.0296,150.444,1.9468750000000001,-1.2295086517368066
10.0296,150.444,1.9500000000000002,-1.2558475200057295
10.0296,150.444,1.9531250000000002,-1.295566365389589
