"Current","Field","Frequency","Spectra"
12.2862,184.293,1.33125,-1.359041629023345
12.2862,184.293,1.334375,-1.38317655675342
12.2862,184.293,1.3375000000000001,-1.3955087274832296
12.2862,184.293,1.3406250000000002,-1.4016653569106197
12.2862,184.293,1.34375,-1.393914831120631
12.2862,184.293,1.346875,-1.3758549215779898
12.2862,184.293,1.35,-1.34929588047682
12.2862,184.293,1.3531250000000001,-1.3135922057966
12.2862,184.293,1.3562500000000002,-1.2674059314466493
12.2862,184.293,1.359375,-1.219332712555714
12.2862,184.293,1.3625,-1.1648937584601669
12.2862,184.293,1.365625,-1.102288194267021
12.2862,184.293,1.3687500000000001,-1.0449509440779123
12.2862,184.293,1.3718750000000002,-0.9896652979075333
12.2862,184.293,1.375,-0.9405946566640606
12.2862,184.293,1.378125,-0.8991038411398729
12.2862,184.293,1.38125,-0.8653901852469807
12.2862,184.293,1.3843750000000001,-0.8427744048310971
12.2862,184.293,1.3875000000000002,-0.8319367868781903
12.2862,184.293,1.390625,-0.8365479641739229
12.2862,184.293,1.39375,-0.8597899961222012
12.2862,184.293,1.396875,-0.8968359778201838
12.2862,184.293,1.4000000000000001,-0.9517188770217945
12.2862,184.293,1.4031250000000002,-1.0039419881945406
12.2862,184.293,1.40625,-1.070385933438105
12.2862,184.293,1.409375,-1.1422015769825613
12.2862,184.293,1.4125,-1.220420554191021
12.2862,184.293,1.4156250000000001,-1.2955154410429746
12.2862,184.293,1.4187500000000002,-1.36744670010397
12.2862,184.293,1.421875,-1.4315560336730782
12.2862,184.293,1.425,-1.4848481634547959
12.2862,184.293,1.428125,-1.5295540958730878
12.2862,184.293,1.4312500000000001,-1.5652891126517465
12.2862,184.293,1.4343750000000002,-1.5840416904346253
12.2862,184.293,1.4375,-1.5935309003079723
12.2862,184.293,1.440625,-1.5901947597407304
12.2862,184.293,1.44375,-1.5756922908614532
12.2862,184.293,1.4468750000000001,-1.5496297829885046
12.2862,184.293,1.4500000000000002,-1.5148370752215947
12.2862,184.293,1.453125,-1.4711350840404605
12.2862,184.293,1.45625,-1.4212186175947927
12.2862,184.293,1.459375,-1.3682685196625202
12.2862,184.293,1.4625000000000001,-1.3154788160460438
12.2862,184.293,1.4656250000000002,-1.264558404222049
12.2862,184.293,1.46875,-1.214161448724225
12.2862,184.293,1.471875,-1.1716507983198727
12.2862,184.293,1.475,-1.1440189569230999
12.2862,184.293,1.4781250000000001,-1.1233000546170184
12.2862,184.293,1.4812500000000002,-1.1148120810013735
12.2862,184.293,1.484375,-1.1203292492308916
12.2862,184.293,1.4875,-1.1420086575383674
12.2862,184.293,1.490625,-1.174420280446594
12.2862,184.293,1.4937500000000001,-1.2194542826636763
12.2862,184.293,1.4968750000000002,-1.2719125146157448
12.2862,184.293,1.5,-1.326246807545244
12.2862,184.293,1.503125,-1.3851272139115385
12.2862,184.293,1.50625,-1.4401414031842847
12.2862,184.293,1.5093750000000001,-1.4882879179243367
12.2862,184.293,1.5125000000000002,-1.5315786182324107
12.2862,184.293,1.515625,-1.5630521663968082
12.2862,184.293,1.51875,-1.5914576187671252
12.2862,184.293,1.521875,-1.600516826778382
12.2862,184.293,1.5250000000000001,-1.5995016846890853
12.2862,184.293,1.5281250000000002,-1.5855872739553354
12.2862,184.293,1.53125,-1.5653412228561536
12.2862,184.293,1.534375,-1.5339599148587513
12.2862,184.293,1.5375,-1.4993133164269843
12.2862,184.293,1.5406250000000001,-1.4528985639874321
12.2862,184.293,1.5437500000000002,-1.4004185304564845
12.2862,184.293,1.546875,-1.341408730357048
12.2862,184.293,1.55,-1.2822586164534093
12.2862,184.293,1.553125,-1.2206174354409025
12.2862,184.293,1.5562500000000001,-1.1585672770101
12.2862,184.293,1.5593750000000002,-1.104295244104043
12.2862,184.293,1.5625,-1.0479018250194894
12.2862,184.293,1.565625,-1.0041197960963475
12.2862,184.293,1.56875,-0.9738066390900801
12.2862,184.293,1.5718750000000001,-0.9563896799030749
12.2862,184.293,1.5750000000000002,-0.9516561053088837
12.2862,184.293,1.578125,-0.9693808381929061
12.2862,184.293,1.58125,-0.998185450821413
12.2862,184.293,1.584375,-1.0441489128830455
12.2862,184.293,1.5875000000000001,-1.1064938159501851
12.2862,184.293,1.5906250000000002,-1.1799106504943842
12.2862,184.293,1.59375,-1.2610512083417245
12.2862,184.293,1.596875,-1.341922174825845
12.2862,184.293,1.6,-1.4241578367887628
12.2862,184.293,1.6031250000000001,-1.4950996172056685
12.2862,184.293,1.6062500000000002,-1.5641663391993026
12.2862,184.293,1.609375,-1.6181618684667112
12.2862,184.293,1.6125,-1.6610538252902272
12.2862,184.293,1.615625,-1.6860934653857795
12.2862,184.293,1.6187500000000001,-1.6945009264324693
12.2862,184.293,1.6218750000000002,-1.6894544560288898
12.2862,184.293,1.625,-1.6714148308425933
12.2862,184.293,1.628125,-1.6417111642681324
12.2862,184.293,1.63125,-1.605995134703043
12.2862,184.293,1.6343750000000001,-1.5610995789359126
12.2862,184.293,1.6375000000000002,-1.5147553513215604
12.2862,184.293,1.640625,-1.4649236427996815
12.2862,184.293,1.64375,-1.415085110569509
12.2862,184.293,1.646875,-1.3672976773057064
12.2862,184.293,1.6500000000000001,-1.3234177834304959
12.2862,184.293,1.6531250000000002,-1.2904389795503333
12.2862,184.293,1.65625,-1.266144491004174
12.2862,184.293,1.659375,-1.2534078939575086
12.2862,184.293,1.6625,-1.262079469195124
12.2862,184.293,1.6656250000000001,-1.2678192601849334
12.2862,184.293,1.6687500000000002,-1.2620015377598015
12.2862,184.293,1.671875,-1.2807449772018678
12.2862,184.293,1.675,-1.3166102789694416
12.2862,184.293,1.678125,-1.3636574909082564
12.2862,184.293,1.6812500000000001,-1.4169774584479051
12.2862,184.293,1.6843750000000002,-1.479190731580081
12.2862,184.293,1.6875,-1.5409248947593024
12.2862,184.293,1.690625,-1.6017201061975657
12.2862,184.293,1.69375,-1.6609227075854434
12.2862,184.293,1.6968750000000001,-1.712026996974731
12.2862,184.293,1.7000000000000002,-1.7550641709189243
12.2862,184.293,1.703125,-1.7860988086988412
12.2862,184.293,1.70625,-1.80836187022137
12.2862,184.293,1.709375,-1.8182103863989594
12.2862,184.293,1.7125000000000001,-1.814265047749897
12.2862,184.293,1.7156250000000002,-1.7977183773644045
12.2862,184.293,1.71875,-1.768183674252362
12.2862,184.293,1.721875,-1.7250029557327387
12.2862,184.293,1.725,-1.6710935535751983
12.2862,184.293,1.7281250000000001,-1.607822745185758
12.2862,184.293,1.7312500000000002,-1.538246958216924
12.2862,184.293,1.734375,-1.4675280513261189
12.2862,184.293,1.7375,-1.3933011794224006
12.2862,184.293,1.740625,-1.3213952787318537
12.2862,184.293,1.7437500000000001,-1.2551204384742172
12.2862,184.293,1.7468750000000002,-1.1938119042476492
12.2862,184.293,1.75,-1.1449304939124094
12.2862,184.293,1.753125,-1.1097192683707977
12.2862,184.293,1.75625,-1.0898540248668327
12.2862,184.293,1.7593750000000001,-1.08953875788782
12.2862,184.293,1.7625000000000002,-1.1025017508903203
12.2862,184.293,1.765625,-1.1350756238456468
12.2862,184.293,1.76875,-1.1807795756572608
12.2862,184.293,1.771875,-1.2381563312614174
12.2862,184.293,1.7750000000000001,-1.3027889040605911
12.2862,184.293,1.7781250000000002,-1.3742734111181725
12.2862,184.293,1.78125,-1.4477814637295925
12.2862,184.293,1.784375,-1.520021855876784
12.2862,184.293,1.7875,-1.5889295902290157
12.2862,184.293,1.7906250000000001,-1.650461170375452
12.2862,184.293,1.7937500000000002,-1.697240302964944
12.2862,184.293,1.7968750000000002,-1.7348965922816362
12.2862,184.293,1.8,-1.7603524621481559
12.2862,184.293,1.803125,-1.770083549278716
12.2862,184.293,1.8062500000000001,-1.7693242843073562
12.2862,184.293,1.8093750000000002,-1.7572844844350632
12.2862,184.293,1.8125000000000002,-1.7365602045467905
12.2862,184.293,1.815625,-1.7047966352123776
12.2862,184.293,1.81875,-1.6653600256915002
12.2862,184.293,1.8218750000000001,-1.620198351500799
12.2862,184.293,1.8250000000000002,-1.5692634221990551
12.2862,184.293,1.8281250000000002,-1.517956247214248
12.2862,184.293,1.83125,-1.4690444846082074
12.2862,184.293,1.834375,-1.4185351041905967
12.2862,184.293,1.8375000000000001,-1.3755009830510532
12.2862,184.293,1.8406250000000002,-1.3419182097433744
12.2862,184.293,1.8437500000000002,-1.3203021531244103
12.2862,184.293,1.846875,-1.306739022876044
12.2862,184.293,1.85,-1.3075425807196082
12.2862,184.293,1.8531250000000001,-1.3211331721153965
12.2862,184.293,1.8562500000000002,-1.3532592258399263
12.2862,184.293,1.8593750000000002,-1.395844508186563
12.2862,184.293,1.8625,-1.450901257743159
12.2862,184.293,1.865625,-1.5182982672575493
12.2862,184.293,1.8687500000000001,-1.5884126960116138
12.2862,184.293,1.8718750000000002,-1.6583974876939465
12.2862,184.293,1.8750000000000002,-1.729997424556092
12.2862,184.293,1.878125,-1.7985517029330536
12.2862,184.293,1.88125,-1.8534781082702954
12.2862,184.293,1.8843750000000001,-1.9025053432582018
12.2862,184.293,1.8875000000000002,-1.935977484323741
12.2862,184.293,1.8906250000000002,-1.9558766516361135
12.2862,184.293,1.89375,-1.9599512603283078
12.2862,184.293,1.896875,-1.9482191034065726
12.2862,184.293,1.9000000000000001,-1.9224933700338966
12.2862,184.293,1.9031250000000002,-1.8844148173409159
12.2862,184.293,1.9062500000000002,-1.833108433923669
12.2862,184.293,1.909375,-1.7766590541222071
12.2862,184.293,1.9125,-1.7102110022903994
12.2862,184.293,1.9156250000000001,-1.637457210792003
12.2862,184.293,1.9187500000000002,-1.5637810171601443
12.2862,184.293,1.9218750000000002,-1.492858412276656
12.2862,184.293,1.925,-1.4235751834712953
12.2862,184.293,1.928125,-1.3592814883759057
12.2862,184.293,1.9312500000000001,-1.3018029783550396
12.2862,184.293,1.9343750000000002,-1.2590263310382181
12.2862,184.293,1.9375000000000002,-1.2231154568522362
12.2862,184.293,1.940625,-1.2059517407727067
12.2862,184.293,1.94375,-1.2017248301281478
12.2862,184.293,1.9468750000000001,-1.212833819930346
12.2862,184.293,1.9500000000000002,-1.237261792769348
12.2862,184.293,1.9531250000000002,-1.2779363652100222
12.2862,184.293,1.95625,-1.3325874074819923
12.2862,184.293,1.959375,-1.3973236460250895
12.2862,184.293,1.9625000000000001,-1.4661740485474195
12.2862,184.293,1.9656250000000002,-1.538554017556859
12.2862,184.293,1.9687500000000002,-1.611994518923324
12.2862,184.293,1.971875,-1.676730090229246
12.2862,184.293,1.975,-1.7338712974618617
12.2862,184.293,1.9781250000000001,-1.7807675262532903
12.2862,184.293,1.9812500000000002,-1.8142618072692296
12.2862,184.293,1.9843750000000002,-1.8345444615462716
12.2862,184.293,1.9875,-1.8399393760205003
12.2862,184.293,1.990625,-1.8320238531732196
12.2862,184.293,1.9937500000000001,-1.8077238027493794
12.2862,184.293,1.9968750000000002,-1.7724698488436035
12.2862,184.293,2,-1.725297744721129
12.2862,184.293,2.0031250000000003,-1.6718723088455534
12.2862,184.293,2.00625,-1.6094209596537548
12.2862,184.293,2.009375,-1.5485336861694594
12.2862,184.293,2.0125,-1.4841401010165767
12.2862,184.293,2.015625,-1.4207260526769545
12.2862,184.293,2.0187500000000003,-1.3649973743246904
12.2862,184.293,2.021875,-1.3154463423673757
12.2862,184.293,2.025,-1.2746124693009135
12.2862,184.293,2.028125,-1.2497708581577798
12.2862,184.293,2.03125,-1.2377628506264235
12.2862,184.293,2.0343750000000003,-1.2448629071347277
12.2862,184.293,2.0375,-1.2698732531266685
12.2862,184.293,2.040625,-1.3072696298047775
12.2862,184.293,2.04375,-1.3618131991139906
12.2862,184.293,2.046875,-1.4268794502265254
12.2862,184.293,2.0500000000000003,-1.4985740610258558
12.2862,184.293,2.053125,-1.5788516369730634
12.2862,184.293,2.05625,-1.661574689925376
12.2862,184.293,2.059375,-1.7451228721018472
12.2862,184.293,2.0625,-1.8201982662331684
12.2862,184.293,2.0656250000000003,-1.8841667307393433
12.2862,184.293,2.06875,-1.938502014362885
12.2862,184.293,2.071875,-1.9773567713954343
12.2862,184.293,2.075,-2.000197639507662
12.2862,184.293,2.078125,-2.0096664871828294
12.2862,184.293,2.0812500000000003,-2.005853638614333
12.2862,184.293,2.084375,-1.987578528205276
12.2862,184.293,2.0875,-1.9504110482951451
12.2862,184.293,2.090625,-1.901222965170168
12.2862,184.293,2.09375,-1.8410266459227986
12.2862,184.293,2.0968750000000003,-1.7726364732325317
12.2862,184.293,2.1,-1.7033704224908122
12.2862,184.293,2.103125,-1.629857875060403
12.2862,184.293,2.10625,-1.555023110792908
12.2862,184.293,2.109375,-1.4818784716875149
12.2862,184.293,2.1125000000000003,-1.4136351108413034
12.2862,184.293,2.115625,-1.355390857808165
12.2862,184.293,2.11875,-1.3034804831885858
12.2862,184.293,2.121875,-1.2641794050334598
12.2862,184.293,2.125,-1.2381200770357013
12.2862,184.293,2.1281250000000003,-1.2282602586253406
12.2862,184.293,2.13125,-1.2364325681662613
12.2862,184.293,2.134375,-1.2627051328154892
12.2862,184.293,2.1375,-1.304292827847597
12.2862,184.293,2.140625,-1.3560651243885216
12.2862,184.293,2.1437500000000003,-1.4199198193141929
12.2862,184.293,2.146875,-1.4909153817349403
12.2862,184.293,2.1500000000000004,-1.5677574699269703
12.2862,184.293,2.153125,-1.6428113766136598
12.2862,184.293,2.15625,-1.7141890139777691
12.2862,184.293,2.1593750000000003,-1.7749559079389075
12.2862,184.293,2.1625,-1.8211420008340393
12.2862,184.293,2.1656250000000004,-1.8566081227436206
12.2862,184.293,2.16875,-1.8724740492520278
12.2862,184.293,2.171875,-1.874399410541451
12.2862,184.293,2.1750000000000003,-1.858757302923272
12.2862,184.293,2.178125,-1.8332133706058733
12.2862,184.293,2.1812500000000004,-1.7911479736366496
12.2862,184.293,2.184375,-1.742469400979787
12.2862,184.293,2.1875,-1.6817945114824435
12.2862,184.293,2.1906250000000003,-1.6185630454594415
12.2862,184.293,2.19375,-1.5433820297820802
12.2862,184.293,2.1968750000000004,-1.4692982363437759
12.2862,184.293,2.2,-1.394650125607476
12.2862,184.293,2.203125,-1.3278498031206616
12.2862,184.293,2.2062500000000003,-1.2723276580453202
12.2862,184.293,2.209375,-1.2293864982101579
12.2862,184.293,2.2125000000000004,-1.1985654975630262
12.2862,184.293,2.215625,-1.1804235621995658
12.2862,184.293,2.21875,-1.1808899530781527
12.2862,184.293,2.2218750000000003,-1.1971533646534773
12.2862,184.293,2.225,-1.2319622680679159
12.2862,184.293,2.2281250000000004,-1.2859421167235
12.2862,184.293,2.23125,-1.3460909074327554
12.2862,184.293,2.234375,-1.4205261792654142
12.2862,184.293,2.2375000000000003,-1.5036951439328576
12.2862,184.293,2.240625,-1.5840150919673364
12.2862,184.293,2.2437500000000004,-1.6645553769211903
12.2862,184.293,2.246875,-1.7383896027033159
12.2862,184.293,2.25,-1.8078190616503407
12.2862,184.293,2.2531250000000003,-1.8637180333980985
12.2862,184.293,2.25625,-1.9085606874017012
12.2862,184.293,2.2593750000000004,-1.9402653328338695
12.2862,184.293,2.2625,-1.9545712711147665
12.2862,184.293,2.265625,-1.9542278893998946
12.2862,184.293,2.2687500000000003,-1.94148908733171
12.2862,184.293,2.271875,-1.914602495516859
12.2862,184.293,2.2750000000000004,-1.8733115495091255
12.2862,184.293,2.278125,-1.8247428112750295
12.2862,184.293,2.28125,-1.768430975527375
12.2862,184.293,2.2843750000000003,-1.7052687534478561
12.2862,184.293,2.2875,-1.6343384883208887
12.2862,184.293,2.2906250000000004,-1.5647383393779974
12.2862,184.293,2.29375,-1.494678204654154
12.2862,184.293,2.296875,-1.4240103109519173
12.2862,184.293,2.3000000000000003,-1.365052806209381
12.2862,184.293,2.303125,-1.3121829441805488
12.2862,184.293,2.3062500000000004,-1.2697593577542405
12.2862,184.293,2.309375,-1.2421555586174597
12.2862,184.293,2.3125,-1.2273437689412319
12.2862,184.293,2.3156250000000003,-1.2290295442656503
12.2862,184.293,2.31875,-1.245496463209193
12.2862,184.293,2.3218750000000004,-1.276120766219615
12.2862,184.293,2.325,-1.3254953755010055
12.2862,184.293,2.328125,-1.3880077179125705
12.2862,184.293,2.3312500000000003,-1.4548088098006704
12.2862,184.293,2.334375,-1.5299944380922434
12.2862,184.293,2.3375000000000004,-1.6029555054638978
12.2862,184.293,2.340625,-1.673918192823434
12.2862,184.293,2.34375,-1.7394350796362152
12.2862,184.293,2.3468750000000003,-1.7928349816256441
12.2862,184.293,2.35,-1.8376976887822372
12.2862,184.293,2.3531250000000004,-1.8667452537493299
12.2862,184.293,2.35625,-1.8805803863395774
12.2862,184.293,2.359375,-1.8761216621054808
12.2862,184.293,2.3625000000000003,-1.8590159280988443
12.2862,184.293,2.365625,-1.8257592786396228
12.2862,184.293,2.3687500000000004,-1.7794730867375148
12.2862,184.293,2.371875,-1.7216281604145665
12.2862,184.293,2.375,-1.6574098731363391
12.2862,184.293,2.3781250000000003,-1.5874788102008623
12.2862,184.293,2.38125,-1.5148981278186955
12.2862,184.293,2.3843750000000004,-1.438666044880289
12.2862,184.293,2.3875,-1.3695251169812386
12.2862,184.293,2.390625,-1.3040275227189582
12.2862,184.293,2.3937500000000003,-1.245914584796503
12.2862,184.293,2.396875,-1.1994818376376817
12.2862,184.293,2.4000000000000004,-1.1699599083807657
12.2862,184.293,2.403125,-1.1586541486220223
12.2862,184.293,2.40625,-1.169545710811659
12.2862,184.293,2.4093750000000003,-1.1984937340428683
12.2862,184.293,2.4125,-1.2483791196347755
12.2862,184.293,2.4156250000000004,-1.319208909511726
12.2862,184.293,2.41875,-1.4167725844535262
12.2862,184.293,2.421875,-1.5408392044705075
12.2862,184.293,2.4250000000000003,-1.7168040598924794
12.2862,184.293,2.428125,-2.0218352678592546
12.2862,184.293,2.4312500000000004,-2.7275177409801294
12.2862,184.293,2.434375,-3.3982552004739794
12.2862,184.293,2.4375,-2.501488755268924
12.2862,184.293,2.4406250000000003,-2.1616061509289795
12.2862,184.293,2.44375,-2.0718671603915677
12.2862,184.293,2.4468750000000004,-2.0462223132393333
12.2862,184.293,2.45,-2.032681699862165
12.2862,184.293,2.453125,-2.012659607223986
12.2862,184.293,2.4562500000000003,-1.9837425103439996
12.2862,184.293,2.459375,-1.9453984725852154
12.2862,184.293,2.4625000000000004,-1.8908617911794323
12.2862,184.293,2.465625,-1.8308782702162603
12.2862,184.293,2.46875,-1.7634650489597816
12.2862,184.293,2.4718750000000003,-1.691836484050002
12.2862,184.293,2.475,-1.619043370314047
12.2862,184.293,2.4781250000000004,-1.5447006570474253
12.2862,184.293,2.48125,-1.4784786979668265
12.2862,184.293,2.484375,-1.41779751962401
12.2862,184.293,2.4875000000000003,-1.3614230581441054
12.2862,184.293,2.490625,-1.319393521717083
12.2862,184.293,2.4937500000000004,-1.2903468150761843
12.2862,184.293,2.496875,-1.2792580002176788
12.2862,184.293,2.5,-1.2871257947187034
12.2862,184.293,2.5031250000000003,-1.3056819422739845
12.2862,184.293,2.50625,-1.341404802526197
12.2862,184.293,2.5093750000000004,-1.3925915868780836
12.2862,184.293,2.5125,-1.454350457533603
12.2862,184.293,2.515625,-1.527613986155848
12.2862,184.293,2.5187500000000003,-1.6032037581344618
12.2862,184.293,2.521875,-1.6820722378470574
12.2862,184.293,2.5250000000000004,-1.7578723744968112
12.2862,184.293,2.528125,-1.8251846761708859
12.2862,184.293,2.53125,-1.8867125042291466
12.2862,184.293,2.5343750000000003,-1.93200571916303
12.2862,184.293,2.5375,-1.9594353688777515
12.2862,184.293,2.5406250000000004,-1.9742699806112005
12.2862,184.293,2.54375,-1.968693890879144
12.2862,184.293,2.546875,-1.9488285286432239
12.2862,184.293,2.5500000000000003,-1.9138767726390247
12.2862,184.293,2.553125,-1.8684119669164991
12.2862,184.293,2.5562500000000004,-1.8058942189517577
12.2862,184.293,2.559375,-1.7340370219506305
12.2862,184.293,2.5625,-1.6625705575821224
12.2862,184.293,2.5656250000000003,-1.5819924825484364
12.2862,184.293,2.56875,-1.5031601604884346
12.2862,184.293,2.5718750000000004,-1.4259573711686464
12.2862,184.293,2.575,-1.360364905374283
12.2862,184.293,2.578125,-1.3043737490399523
12.2862,184.293,2.5812500000000003,-1.2566365387449683
12.2862,184.293,2.584375,-1.2299246996829216
12.2862,184.293,2.5875000000000004,-1.2181916826090071
12.2862,184.293,2.590625,-1.2230831881482005
12.2862,184.293,2.59375,-1.2497698714339567
12.2862,184.293,2.5968750000000003,-1.2924557307292497
12.2862,184.293,2.6,-1.3544244159435606
12.2862,184.293,2.6031250000000004,-1.4301954694874608
12.2862,184.293,2.60625,-1.5140001706810111
12.2862,184.293,2.609375,-1.6004274410965689
12.2862,184.293,2.6125000000000003,-1.68756142443464
12.2862,184.293,2.615625,-1.7728666198087324
12.2862,184.293,2.6187500000000004,-1.85063824010694
12.2862,184.293,2.621875,-1.9171949369869987
12.2862,184.293,2.625,-1.9743525945805853
12.2862,184.293,2.6281250000000003,-2.0111636471980496
12.2862,184.293,2.63125,-2.0317456872979394
12.2862,184.293,2.6343750000000004,-2.0371627005902155
12.2862,184.293,2.6375,-2.02415510879989
12.2862,184.293,2.640625,-1.9973327962912937
12.2862,184.293,2.6437500000000003,-1.9586787067254117
12.2862,184.293,2.646875,-1.9115302278244148
12.2862,184.293,2.6500000000000004,-1.8545179144566148
12.2862,184.293,2.653125,-1.7938027950719946
12.2862,184.293,2.65625,-1.7291924658375137
12.2862,184.293,2.6593750000000003,-1.6646320154422938
12.2862,184.293,2.6625,-1.6012057486744786
12.2862,184.293,2.6656250000000004,-1.5405203278652073
12.2862,184.293,2.66875,-1.4906852565985544
12.2862,184.293,2.671875,-1.450200802518133
12.2862,184.293,2.6750000000000003,-1.4261459653075559
12.2862,184.293,2.678125,-1.4099003009394697
12.2862,184.293,2.6812500000000004,-1.412856564321351
12.2862,184.293,2.684375,-1.4302950515796362
12.2862,184.293,2.6875,-1.462231295348671
12.2862,184.293,2.6906250000000003,-1.5051656651301726
12.2862,184.293,2.69375,-1.5671504907355904
12.2862,184.293,2.6968750000000004,-1.6365176219451139
12.2862,184.293,2.7,-1.7125736201526418
12.2862,184.293,2.703125,-1.792681617044372
12.2862,184.293,2.7062500000000003,-1.8728003471983568
12.2862,184.293,2.709375,-1.9467171145777085
12.2862,184.293,2.7125000000000004,-2.0125120209143965
12.2862,184.293,2.715625,-2.066091411087219
12.2862,184.293,2.71875,-2.112231562563427
