"Current","Field","Frequency","Spectra"
10.9275,163.912,1,-0.9168253399176427
10.9275,163.912,1.003125,-0.8756236893464298
10.9275,163.912,1.00625,-0.8364808086727609
10.9275,163.912,1.0093750000000001,-0.8057703320451282
10.9275,163.912,1.0125,-0.7807068432727211
10.9275,163.912,1.015625,-0.7675436938718182
10.9275,163.912,1.01875,-0.7675762545213491
10.9275,163.912,1.021875,-0.7728081673906134
10.9275,163.912,1.0250000000000001,-0.7954510493814619
10.9275,163.912,1.028125,-0.8318398087882107
10.9275,163.912,1.03125,-0.8761915725500996
10.9275,163.912,1.034375,-0.9361673619996256
10.9275,163.912,1.0375,-1.0014804604253915
10.9275,163.912,1.0406250000000001,-1.0671378629410069
10.9275,163.912,1.04375,-1.1362954868188158
10.9275,163.912,1.046875,-1.2034728791478857
10.9275,163.912,1.05,-1.2689156822304737
10.9275,163.912,1.053125,-1.3217945450932957
10.9275,163.912,1.0562500000000001,-1.3713269790597262
10.9275,163.912,1.059375,-1.4069332217260608
10.9275,163.912,1.0625,-1.4310696229629576
10.9275,163.912,1.065625,-1.4440759251301523
10.9275,163.912,1.06875,-1.4468512165981915
10.9275,163.912,1.0718750000000001,-1.4343537013100276
10.9275,163.912,1.0750000000000002,-1.415067770612565
10.9275,163.912,1.078125,-1.3827584696890378
10.9275,163.912,1.08125,-1.3446156618885814
10.9275,163.912,1.084375,-1.2987502725186935
10.9275,163.912,1.0875000000000001,-1.2430007590285213
10.9275,163.912,1.0906250000000002,-1.1885557163321112
10.9275,163.912,1.09375,-1.1410232427346338
10.9275,163.912,1.096875,-1.0845746160694767
10.9275,163.912,1.1,-1.0378898584937686
10.9275,163.912,1.1031250000000001,-0.9989782241212042
10.9275,163.912,1.1062500000000002,-0.9533461351636229
10.9275,163.912,1.109375,-0.9226964802755399
10.9275,163.912,1.1125,-0.9027648958391786
10.9275,163.912,1.115625,-0.8906782047078959
10.9275,163.912,1.1187500000000001,-0.8931939487828505
10.9275,163.912,1.1218750000000002,-0.900687646632995
10.9275,163.912,1.125,-0.9143246179170911
10.9275,163.912,1.128125,-0.9414958097799987
10.9275,163.912,1.13125,-0.9703825394192143
10.9275,163.912,1.1343750000000001,-1.0063837372034798
10.9275,163.912,1.1375000000000002,-1.0465448658547718
10.9275,163.912,1.140625,-1.0878908201525093
10.9275,163.912,1.14375,-1.123253084688292
10.9275,163.912,1.146875,-1.157880718312775
10.9275,163.912,1.1500000000000001,-1.1909764654424697
10.9275,163.912,1.1531250000000002,-1.2158807471321689
10.9275,163.912,1.15625,-1.2321011607675671
10.9275,163.912,1.159375,-1.2388465028369842
10.9275,163.912,1.1625,-1.2368017024738396
10.9275,163.912,1.1656250000000001,-1.22346625472204
10.9275,163.912,1.1687500000000002,-1.2024204961302638
10.9275,163.912,1.171875,-1.1723976977305632
10.9275,163.912,1.175,-1.134640333491296
10.9275,163.912,1.178125,-1.085909886488429
10.9275,163.912,1.1812500000000001,-1.0378324913002632
10.9275,163.912,1.1843750000000002,-0.9845132880495778
10.9275,163.912,1.1875,-0.931433021469532
10.9275,163.912,1.190625,-0.8818317011926662
10.9275,163.912,1.19375,-0.8411658291631183
10.9275,163.912,1.1968750000000001,-0.81033099620677
