"Current","Field","Frequency","Spectra"
12.2862,184.293,1.25625,-1.4999054451551732
12.2862,184.293,1.2593750000000001,-1.4764076453728814
12.2862,184.293,1.2625000000000002,-1.4533626806975273
12.2862,184.293,1.265625,-1.4257700311597987
12.2862,184.293,1.26875,-1.3860906383489955
12.2862,184.293,1.271875,-1.3377621939833937
12.2862,184.293,1.2750000000000001,-1.2835563619684232
12.2862,184.293,1.2781250000000002,-1.2264316760886316
12.2862,184.293,1.28125,-1.1774828680882505
12.2862,184.293,1.284375,-1.1412397832448988
12.2862,184.293,1.2875,-1.1030234126434115
12.2862,184.293,1.2906250000000001,-1.071115508002126
12.2862,184.293,1.2937500000000002,-1.0457012106207166
12.2862,184.293,1.296875,-1.0314021021130844
12.2862,184.293,1.3,-1.0277242556582702
12.2862,184.293,1.303125,-1.0378638347281404
12.2862,184.293,1.3062500000000001,-1.0567851984436434
12.2862,184.293,1.3093750000000002,-1.080666209287685
12.2862,184.293,1.3125,-1.11517707417256
12.2862,184.293,1.315625,-1.1572084774094444
12.2862,184.293,1.31875,-1.2016667832694052
12.2862,184.293,1.3218750000000001,-1.2454857523098415
12.2862,184.293,1.3250000000000002,-1.2910776838382314
12.2862,184.293,1.328125,-1.3287035491950534
12.2862,184.293,1.33125,-1.3581890415243194
12.2862,184.293,1.334375,-1.3830098393982544
12.2862,184.293,1.3375000000000001,-1.3966269322434453
12.2862,184.293,1.3406250000000002,-1.4016136360415967
12.2862,184.293,1.34375,-1.3947246618982483
12.2862,184.293,1.346875,-1.3763717542452985
12.2862,184.293,1.35,-1.3493270313382852
12.2862,184.293,1.3531250000000001,-1.3121252907082972
12.2862,184.293,1.3562500000000002,-1.2651414501564107
12.2862,184.293,1.359375,-1.2189946116856407
12.2862,184.293,1.3625,-1.1632104848505296
12.2862,184.293,1.365625,-1.1040924440329591
12.2862,184.293,1.3687500000000001,-1.0449256887181662
12.2862,184.293,1.3718750000000002,-0.9885452248345443
12.2862,184.293,1.375,-0.940123540058625
12.2862,184.293,1.378125,-0.8992407760024134
12.2862,184.293,1.38125,-0.864498479907587
12.2862,184.293,1.3843750000000001,-0.8433982649542958
12.2862,184.293,1.3875000000000002,-0.832813163286354
12.2862,184.293,1.390625,-0.836599236063904
12.2862,184.293,1.39375,-0.8598133801037844
12.2862,184.293,1.396875,-0.8981583621785278
12.2862,184.293,1.4000000000000001,-0.9519961296276956
12.2862,184.293,1.4031250000000002,-1.0053325031670535
12.2862,184.293,1.40625,-1.0689002848349027
12.2862,184.293,1.409375,-1.1436059978333266
12.2862,184.293,1.4125,-1.2180653244868993
12.2862,184.293,1.4156250000000001,-1.2955889242748
12.2862,184.293,1.4187500000000002,-1.3677449306712564
12.2862,184.293,1.421875,-1.4300136347309331
12.2862,184.293,1.425,-1.4860929772181883
12.2862,184.293,1.428125,-1.530933152729965
12.2862,184.293,1.4312500000000001,-1.564641766206907
12.2862,184.293,1.4343750000000002,-1.586128875152619
12.2862,184.293,1.4375,-1.5930136405420305
12.2862,184.293,1.440625,-1.5918904083671834
12.2862,184.293,1.44375,-1.5753233051140616
12.2862,184.293,1.4468750000000001,-1.5496553830529536
12.2862,184.293,1.4500000000000002,-1.5146471004177522
12.2862,184.293,1.453125,-1.47046003009912
12.2862,184.293,1.45625,-1.4224736291509907
12.2862,184.293,1.459375,-1.3690938325206168
12.2862,184.293,1.4625000000000001,-1.3159763823098394
12.2862,184.293,1.4656250000000002,-1.264573279637744
12.2862,184.293,1.46875,-1.2155442667369674
12.2862,184.293,1.471875,-1.171971880937924
12.2862,184.293,1.475,-1.1437252828907134
12.2862,184.293,1.4781250000000001,-1.123239019666356
12.2862,184.293,1.4812500000000002,-1.1153503389232773
12.2862,184.293,1.484375,-1.120158233169083
12.2862,184.293,1.4875,-1.141027684499828
12.2862,184.293,1.490625,-1.1761746167978675
12.2862,184.293,1.4937500000000001,-1.2200167209561277
12.2862,184.293,1.4968750000000002,-1.273836343484158
12.2862,184.293,1.5,-1.3294508733535113
12.2862,184.293,1.503125,-1.386007047668335
12.2862,184.293,1.50625,-1.4404136015506752
12.2862,184.293,1.5093750000000001,-1.4884050400794404
12.2862,184.293,1.5125000000000002,-1.5317651099761167
12.2862,184.293,1.515625,-1.566730592367197
12.2862,184.293,1.51875,-1.5901352962212665
12.2862,184.293,1.521875,-1.6032562473188385
12.2862,184.293,1.5250000000000001,-1.5963301694407814
12.2862,184.293,1.5281250000000002,-1.5857793187096734
12.2862,184.293,1.53125,-1.5653450557929107
12.2862,184.293,1.534375,-1.5339669179771853
12.2862,184.293,1.5375,-1.4980761004035612
12.2862,184.293,1.5406250000000001,-1.455058819648969
12.2862,184.293,1.5437500000000002,-1.401096620321084
12.2862,184.293,1.546875,-1.3407688636385173
12.2862,184.293,1.55,-1.282530982441038
12.2862,184.293,1.553125,-1.2189745468027893
12.2862,184.293,1.5562500000000001,-1.160121047260592
12.2862,184.293,1.5593750000000002,-1.1040021327881118
12.2862,184.293,1.5625,-1.0487397365110294
12.2862,184.293,1.565625,-1.0037783937562998
12.2862,184.293,1.56875,-0.9744894221736993
12.2862,184.293,1.5718750000000001,-0.9539573159381454
12.2862,184.293,1.5750000000000002,-0.9553359067647403
12.2862,184.293,1.578125,-0.9675053141122787
12.2862,184.293,1.58125,-0.9985127700572212
12.2862,184.293,1.584375,-1.0456548385457736
12.2862,184.293,1.5875000000000001,-1.1077945873920119
12.2862,184.293,1.5906250000000002,-1.1815405404287802
12.2862,184.293,1.59375,-1.260047992435269
12.2862,184.293,1.596875,-1.3425772959117976
12.2862,184.293,1.6,-1.4248401537883564
12.2862,184.293,1.6031250000000001,-1.4973803364425184
12.2862,184.293,1.6062500000000002,-1.5640003321390472
12.2862,184.293,1.609375,-1.6191480322133036
12.2862,184.293,1.6125,-1.6612543519566134
12.2862,184.293,1.615625,-1.6847423676022097
12.2862,184.293,1.6187500000000001,-1.6925690730958243
12.2862,184.293,1.6218750000000002,-1.6898676888120179
12.2862,184.293,1.625,-1.6731762841846587
12.2862,184.293,1.628125,-1.6420171444637113
12.2862,184.293,1.63125,-1.6064320904233549
12.2862,184.293,1.6343750000000001,-1.5611167044213927
12.2862,184.293,1.6375000000000002,-1.514762901737052
12.2862,184.293,1.640625,-1.4665951581892511
12.2862,184.293,1.64375,-1.4168629933401582
12.2862,184.293,1.646875,-1.3678085450488962
12.2862,184.293,1.6500000000000001,-1.3261349968031308
12.2862,184.293,1.6531250000000002,-1.2896515165008307
12.2862,184.293,1.65625,-1.265192953713358
12.2862,184.293,1.659375,-1.252102423326313
12.2862,184.293,1.6625,-1.2656944154586438
12.2862,184.293,1.6656250000000001,-1.2661895131431031
12.2862,184.293,1.6687500000000002,-1.2628334686415683
12.2862,184.293,1.671875,-1.2801775460749854
12.2862,184.293,1.675,-1.3171996702774755
12.2862,184.293,1.678125,-1.3638436777649252
12.2862,184.293,1.6812500000000001,-1.4159618512672165
12.2862,184.293,1.6843750000000002,-1.4789097623173038
12.2862,184.293,1.6875,-1.5416705015539078
12.2862,184.293,1.690625,-1.6007467616760573
12.2862,184.293,1.69375,-1.6595943285156336
12.2862,184.293,1.6968750000000001,-1.7128293497530989
12.2862,184.293,1.7000000000000002,-1.7568206957282664
12.2862,184.293,1.703125,-1.7877286613966041
12.2862,184.293,1.70625,-1.8072877999600458
12.2862,184.293,1.709375,-1.8194230584376856
12.2862,184.293,1.7125000000000001,-1.814438782174621
12.2862,184.293,1.7156250000000002,-1.7979933871570333
12.2862,184.293,1.71875,-1.766904068070347
12.2862,184.293,1.721875,-1.7271502342784428
12.2862,184.293,1.725,-1.6704975664319042
12.2862,184.293,1.7281250000000001,-1.610541826836636
12.2862,184.293,1.7312500000000002,-1.5422144168844163
12.2862,184.293,1.734375,-1.4672160849019467
12.2862,184.293,1.7375,-1.3939634861761299
12.2862,184.293,1.740625,-1.3222440357367526
12.2862,184.293,1.7437500000000001,-1.2566209184914636
12.2862,184.293,1.7468750000000002,-1.1938067542489157
12.2862,184.293,1.75,-1.1457340655350536
12.2862,184.293,1.753125,-1.110523529375739
12.2862,184.293,1.75625,-1.0898229987897543
12.2862,184.293,1.7593750000000001,-1.0875375851470683
12.2862,184.293,1.7625000000000002,-1.1030168874168929
12.2862,184.293,1.765625,-1.1359450255253773
12.2862,184.293,1.76875,-1.1800030771187435
12.2862,184.293,1.771875,-1.2388601209010792
12.2862,184.293,1.7750000000000001,-1.3025582147055728
12.2862,184.293,1.7781250000000002,-1.3747007897955368
12.2862,184.293,1.78125,-1.4459797391654234
12.2862,184.293,1.784375,-1.522151926633226
12.2862,184.293,1.7875,-1.5888369468689234
12.2862,184.293,1.7906250000000001,-1.6494455768835914
12.2862,184.293,1.7937500000000002,-1.6976999968985642
12.2862,184.293,1.7968750000000002,-1.7362454183306117
12.2862,184.293,1.8,-1.76088386027047
12.2862,184.293,1.803125,-1.768331944517155
12.2862,184.293,1.8062500000000001,-1.770271598453921
12.2862,184.293,1.8093750000000002,-1.7581587306472648
12.2862,184.293,1.8125000000000002,-1.7374749068078992
12.2862,184.293,1.815625,-1.7059079954268517
12.2862,184.293,1.81875,-1.664124850075246
12.2862,184.293,1.8218750000000001,-1.620593030532954
12.2862,184.293,1.8250000000000002,-1.5685668062288691
12.2862,184.293,1.8281250000000002,-1.5158172822941927
12.2862,184.293,1.83125,-1.4671287183003554
12.2862,184.293,1.834375,-1.4193436893997946
12.2862,184.293,1.8375000000000001,-1.376188219943981
12.2862,184.293,1.8406250000000002,-1.338738606448783
12.2862,184.293,1.8437500000000002,-1.3189057030371842
12.2862,184.293,1.846875,-1.3055217949039024
12.2862,184.293,1.85,-1.3060779581004542
12.2862,184.293,1.8531250000000001,-1.3220232026940917
12.2862,184.293,1.8562500000000002,-1.3509984850205468
12.2862,184.293,1.8593750000000002,-1.3961386574039727
12.2862,184.293,1.8625,-1.452856396824945
12.2862,184.293,1.865625,-1.517391063182108
12.2862,184.293,1.8687500000000001,-1.5887715089338421
12.2862,184.293,1.8718750000000002,-1.6613475695820026
12.2862,184.293,1.8750000000000002,-1.7307830935101252
12.2862,184.293,1.878125,-1.7959602418885319
12.2862,184.293,1.88125,-1.8527717776475408
12.2862,184.293,1.8843750000000001,-1.9006407139592632
12.2862,184.293,1.8875000000000002,-1.9371958824192577
12.2862,184.293,1.8906250000000002,-1.9554721092003804
12.2862,184.293,1.89375,-1.9574060343144986
12.2862,184.293,1.896875,-1.9457226573345077
12.2862,184.293,1.9000000000000001,-1.9182807150919954
12.2862,184.293,1.9031250000000002,-1.8822772737692368
12.2862,184.293,1.9062500000000002,-1.8310826670423552
12.2862,184.293,1.909375,-1.7748857744374005
12.2862,184.293,1.9125,-1.7114707972789447
12.2862,184.293,1.9156250000000001,-1.6378367311222637
12.2862,184.293,1.9187500000000002,-1.5655672484031262
12.2862,184.293,1.9218750000000002,-1.4926648047034032
12.2862,184.293,1.925,-1.424536348252142
12.2862,184.293,1.928125,-1.3583824880312798
12.2862,184.293,1.9312500000000001,-1.3025788790418984
12.2862,184.293,1.9343750000000002,-1.2583139007462927
12.2862,184.293,1.9375000000000002,-1.223156356413875
12.2862,184.293,1.940625,-1.205943662191506
12.2862,184.293,1.94375,-1.2014539339735304
12.2862,184.293,1.9468750000000001,-1.2135956897529463
12.2862,184.293,1.9500000000000002,-1.2383075161722297
12.2862,184.293,1.9531250000000002,-1.2780238584002896
12.2862,184.293,1.95625,-1.3326363600840627
12.2862,184.293,1.959375,-1.3992708565472212
12.2862,184.293,1.9625000000000001,-1.4630539348069285
12.2862,184.293,1.9656250000000002,-1.539594378478559
12.2862,184.293,1.9687500000000002,-1.6105072324359382
12.2862,184.293,1.971875,-1.6765695556925064
12.2862,184.293,1.975,-1.7338781823849998
12.2862,184.293,1.9781250000000001,-1.7799833672141263
12.2862,184.293,1.9812500000000002,-1.812962877775084
12.2862,184.293,1.9843750000000002,-1.8336182716460678
12.2862,184.293,1.9875,-1.839395019122805
12.2862,184.293,1.990625,-1.832454559327117
12.2862,184.293,1.9937500000000001,-1.8079181038045622
12.2862,184.293,1.9968750000000002,-1.7725214919079648
12.2862,184.293,2,-1.726138741719636
12.2862,184.293,2.0031250000000003,-1.6717607201141167
12.2862,184.293,2.00625,-1.6107691513044298
12.2862,184.293,2.009375,-1.5478482197293164
12.2862,184.293,2.0125,-1.4856095686009987
12.2862,184.293,2.015625,-1.4230006506575432
12.2862,184.293,2.0187500000000003,-1.3658349952135094
12.2862,184.293,2.021875,-1.315763196712261
12.2862,184.293,2.025,-1.274830221951713
12.2862,184.293,2.028125,-1.247223025757943
12.2862,184.293,2.03125,-1.2379209741171666
12.2862,184.293,2.0343750000000003,-1.2439334402942333
12.2862,184.293,2.0375,-1.2690232767112248
12.2862,184.293,2.040625,-1.3070618797598363
12.2862,184.293,2.04375,-1.3619096770487935
12.2862,184.293,2.046875,-1.4254139544547515
12.2862,184.293,2.0500000000000003,-1.5000531283987657
12.2862,184.293,2.053125,-1.5799717038552061
12.2862,184.293,2.05625,-1.6617210119053984
12.2862,184.293,2.059375,-1.7439681778046698
12.2862,184.293,2.0625,-1.8184672086116385
12.2862,184.293,2.0656250000000003,-1.884790074444345
12.2862,184.293,2.06875,-1.9398792804523586
12.2862,184.293,2.071875,-1.9755464659712731
12.2862,184.293,2.075,-1.9991867630519407
12.2862,184.293,2.078125,-2.011020478929184
12.2862,184.293,2.0812500000000003,-2.005474007339829
12.2862,184.293,2.084375,-1.9877891515968171
12.2862,184.293,2.0875,-1.950841149294743
12.2862,184.293,2.090625,-1.9006332183561014
12.2862,184.293,2.09375,-1.8405337601395115
12.2862,184.293,2.0968750000000003,-1.772185803173397
12.2862,184.293,2.1,-1.7023826890529792
12.2862,184.293,2.103125,-1.6284123222110543
12.2862,184.293,2.10625,-1.5540566392617003
12.2862,184.293,2.109375,-1.4826646316612704
12.2862,184.293,2.1125000000000003,-1.4173505776607478
12.2862,184.293,2.115625,-1.3537352360849981
12.2862,184.293,2.11875,-1.3027282583387745
12.2862,184.293,2.121875,-1.2637509711574415
12.2862,184.293,2.125,-1.2365436657797653
12.2862,184.293,2.1281250000000003,-1.2285277282181581
12.2862,184.293,2.13125,-1.236157970832223
12.2862,184.293,2.134375,-1.2605530092071366
12.2862,184.293,2.1375,-1.3023850176535183
12.2862,184.293,2.140625,-1.3566275893023487
12.2862,184.293,2.1437500000000003,-1.420525677236233
12.2862,184.293,2.146875,-1.4919612573843668
12.2862,184.293,2.1500000000000004,-1.5681884328384692
12.2862,184.293,2.153125,-1.6431475534576434
12.2862,184.293,2.15625,-1.7130700239590566
12.2862,184.293,2.1593750000000003,-1.773585791534382
12.2862,184.293,2.1625,-1.8222137497027235
12.2862,184.293,2.1656250000000004,-1.8583963314461007
12.2862,184.293,2.16875,-1.8711333477219108
12.2862,184.293,2.171875,-1.874119499255821
12.2862,184.293,2.1750000000000003,-1.8576155542418742
12.2862,184.293,2.178125,-1.8300801817980918
12.2862,184.293,2.1812500000000004,-1.7931046567656002
12.2862,184.293,2.184375,-1.7415609594789108
12.2862,184.293,2.1875,-1.6823918523366286
12.2862,184.293,2.1906250000000003,-1.617783072373521
12.2862,184.293,2.19375,-1.5483997737192894
12.2862,184.293,2.1968750000000004,-1.469316714957142
12.2862,184.293,2.2,-1.3944340407150302
12.2862,184.293,2.203125,-1.3276675664850932
12.2862,184.293,2.2062500000000003,-1.271825155625569
12.2862,184.293,2.209375,-1.2298371363903104
12.2862,184.293,2.2125000000000004,-1.1970074991301791
12.2862,184.293,2.215625,-1.1810692673482157
12.2862,184.293,2.21875,-1.1804249315959572
12.2862,184.293,2.2218750000000003,-1.1975949749413397
12.2862,184.293,2.225,-1.2343521924936154
12.2862,184.293,2.2281250000000004,-1.2833634619064456
12.2862,184.293,2.23125,-1.3488376902158543
12.2862,184.293,2.234375,-1.4213674968754153
12.2862,184.293,2.2375000000000003,-1.50162082639589
12.2862,184.293,2.240625,-1.5823210460951656
12.2862,184.293,2.2437500000000004,-1.6623660325766427
12.2862,184.293,2.246875,-1.7392403599863293
12.2862,184.293,2.25,-1.8075010144514931
12.2862,184.293,2.2531250000000003,-1.8648598718537084
12.2862,184.293,2.25625,-1.909852737820151
12.2862,184.293,2.2593750000000004,-1.9419242926568017
12.2862,184.293,2.2625,-1.9552926395598267
12.2862,184.293,2.265625,-1.9541563377483049
12.2862,184.293,2.2687500000000003,-1.9405773125957833
12.2862,184.293,2.271875,-1.9132548478092346
12.2862,184.293,2.2750000000000004,-1.8723427152813386
12.2862,184.293,2.278125,-1.8255757810518984
12.2862,184.293,2.28125,-1.7678889322270157
12.2862,184.293,2.2843750000000003,-1.706438753960662
12.2862,184.293,2.2875,-1.6349203461642756
12.2862,184.293,2.2906250000000004,-1.5644764661521127
12.2862,184.293,2.29375,-1.4941072222988718
12.2862,184.293,2.296875,-1.4261498766491894
12.2862,184.293,2.3000000000000003,-1.366103069521373
12.2862,184.293,2.303125,-1.3121236554768736
12.2862,184.293,2.3062500000000004,-1.2707207074335425
12.2862,184.293,2.309375,-1.2423377403899258
12.2862,184.293,2.3125,-1.2276968432221578
12.2862,184.293,2.3156250000000003,-1.2299204334622145
12.2862,184.293,2.31875,-1.2433983878917159
12.2862,184.293,2.3218750000000004,-1.2776128697955058
12.2862,184.293,2.325,-1.3242570624363799
12.2862,184.293,2.328125,-1.3859330418551774
12.2862,184.293,2.3312500000000003,-1.4560051705483676
12.2862,184.293,2.334375,-1.5285283639297536
12.2862,184.293,2.3375000000000004,-1.6031461753772305
12.2862,184.293,2.340625,-1.6753927334963299
12.2862,184.293,2.34375,-1.7401241018668745
12.2862,184.293,2.3468750000000003,-1.7947219119753224
12.2862,184.293,2.35,-1.838324664885833
12.2862,184.293,2.3531250000000004,-1.8660587285866184
12.2862,184.293,2.35625,-1.8785109357385834
12.2862,184.293,2.359375,-1.877171665348512
12.2862,184.293,2.3625000000000003,-1.8584343340234313
12.2862,184.293,2.365625,-1.8255407520036422
12.2862,184.293,2.3687500000000004,-1.778966983232984
12.2862,184.293,2.371875,-1.7223344717314912
12.2862,184.293,2.375,-1.6584852919812794
12.2862,184.293,2.3781250000000003,-1.586909432505822
12.2862,184.293,2.38125,-1.513422497293257
12.2862,184.293,2.3843750000000004,-1.4380922117896169
12.2862,184.293,2.3875,-1.3665024168039417
12.2862,184.293,2.390625,-1.3035503218564337
12.2862,184.293,2.3937500000000003,-1.2441379368645091
12.2862,184.293,2.396875,-1.2017955700917857
12.2862,184.293,2.4000000000000004,-1.168758397974012
12.2862,184.293,2.403125,-1.1587208895716008
12.2862,184.293,2.40625,-1.1693861503726142
12.2862,184.293,2.4093750000000003,-1.1977942982368859
12.2862,184.293,2.4125,-1.2480757584328395
12.2862,184.293,2.4156250000000004,-1.3203300227141441
12.2862,184.293,2.41875,-1.416844912056737
12.2862,184.293,2.421875,-1.540373665911006
12.2862,184.293,2.4250000000000003,-1.715889293813785
12.2862,184.293,2.428125,-2.0234616460000563
12.2862,184.293,2.4312500000000004,-2.7287631139630597
12.2862,184.293,2.434375,-3.39927382098294
12.2862,184.293,2.4375,-2.5043485419783167
12.2862,184.293,2.4406250000000003,-2.1601233687893058
12.2862,184.293,2.44375,-2.0714630282765274
12.2862,184.293,2.4468750000000004,-2.0473091529440057
12.2862,184.293,2.45,-2.0315592399425846
12.2862,184.293,2.453125,-2.0129228779179904
12.2862,184.293,2.4562500000000003,-1.9848320104561334
12.2862,184.293,2.459375,-1.94438542748719
12.2862,184.293,2.4625000000000004,-1.891498752988129
12.2862,184.293,2.465625,-1.8311981374395883
12.2862,184.293,2.46875,-1.7621623114420035
12.2862,184.293,2.4718750000000003,-1.6917938791718767
12.2862,184.293,2.475,-1.6176486679175361
12.2862,184.293,2.4781250000000004,-1.5466875903043695
12.2862,184.293,2.48125,-1.4786283580872466
12.2862,184.293,2.484375,-1.414889858941431
12.2862,184.293,2.4875000000000003,-1.364451079120337
12.2862,184.293,2.490625,-1.3200004145936028
12.2862,184.293,2.4937500000000004,-1.2912807564222524
12.2862,184.293,2.496875,-1.2808880263989777
12.2862,184.293,2.5,-1.2874566428664869
12.2862,184.293,2.5031250000000003,-1.303778515355036
12.2862,184.293,2.50625,-1.3405755306925324
12.2862,184.293,2.5093750000000004,-1.3904911491345684
12.2862,184.293,2.5125,-1.4537485753857515
12.2862,184.293,2.515625,-1.5258857140357778
12.2862,184.293,2.5187500000000003,-1.6038805823631113
12.2862,184.293,2.521875,-1.681082333765995
12.2862,184.293,2.5250000000000004,-1.7577617068513283
12.2862,184.293,2.528125,-1.827511771477631
12.2862,184.293,2.53125,-1.8862262610476006
12.2862,184.293,2.5343750000000003,-1.9318261805092105
12.2862,184.293,2.5375,-1.9598942163126734
12.2862,184.293,2.5406250000000004,-1.9738502345942681
12.2862,184.293,2.54375,-1.968724218120663
12.2862,184.293,2.546875,-1.9516169926473736
12.2862,184.293,2.5500000000000003,-1.913497380881125
12.2862,184.293,2.553125,-1.867725354214083
12.2862,184.293,2.5562500000000004,-1.8073231708707649
12.2862,184.293,2.559375,-1.734701786826895
12.2862,184.293,2.5625,-1.6618885185680967
12.2862,184.293,2.5656250000000003,-1.5827106641654896
12.2862,184.293,2.56875,-1.5016059710562721
12.2862,184.293,2.5718750000000004,-1.4282646037639746
12.2862,184.293,2.575,-1.3594865200796356
12.2862,184.293,2.578125,-1.3030070169883625
12.2862,184.293,2.5812500000000003,-1.2586772728516329
12.2862,184.293,2.584375,-1.230267800056162
12.2862,184.293,2.5875000000000004,-1.2176554843034895
12.2862,184.293,2.590625,-1.220883213949803
12.2862,184.293,2.59375,-1.2493723005799284
12.2862,184.293,2.5968750000000003,-1.2942986581059592
12.2862,184.293,2.6,-1.3539585993761396
12.2862,184.293,2.6031250000000004,-1.4285200351876828
12.2862,184.293,2.60625,-1.5111331729255624
12.2862,184.293,2.609375,-1.6002521311053497
12.2862,184.293,2.6125000000000003,-1.6889549525382155
12.2862,184.293,2.615625,-1.7721379164433462
12.2862,184.293,2.6187500000000004,-1.8503741593943484
12.2862,184.293,2.621875,-1.9189888188576392
12.2862,184.293,2.625,-1.9724743270248908
12.2862,184.293,2.6281250000000003,-2.0124367100498066
12.2862,184.293,2.63125,-2.0347518699063376
12.2862,184.293,2.6343750000000004,-2.0359334029811036
12.2862,184.293,2.6375,-2.024809642575619
12.2862,184.293,2.640625,-1.9983047240463465
12.2862,184.293,2.6437500000000003,-1.9614605536797747
12.2862,184.293,2.646875,-1.9115443943156016
12.2862,184.293,2.6500000000000004,-1.855611499244803
12.2862,184.293,2.653125,-1.7922801821938799
12.2862,184.293,2.65625,-1.7294894788759074
12.2862,184.293,2.6593750000000003,-1.662569733607098
12.2862,184.293,2.6625,-1.600035042007608
12.2862,184.293,2.6656250000000004,-1.5399873854926291
12.2862,184.293,2.66875,-1.4934770926161987
12.2862,184.293,2.671875,-1.4519316314872508
12.2862,184.293,2.6750000000000003,-1.4239376272573103
12.2862,184.293,2.678125,-1.4119886599490878
12.2862,184.293,2.6812500000000004,-1.4103628470522374
12.2862,184.293,2.684375,-1.4294113643905262
12.2862,184.293,2.6875,-1.4620385856794988
12.2862,184.293,2.6906250000000003,-1.5070318051919005
12.2862,184.293,2.69375,-1.5664581832954423
12.2862,184.293,2.6968750000000004,-1.6370636137743437
12.2862,184.293,2.7,-1.7147229365170966
12.2862,184.293,2.703125,-1.794359862560269
12.2862,184.293,2.7062500000000003,-1.8742599412562555
12.2862,184.293,2.709375,-1.9465863027542496
12.2862,184.293,2.7125000000000004,-2.012928160886343
12.2862,184.293,2.715625,-2.0710564931103876
12.2862,184.293,2.71875,-2.1116451823245197
