"Current","Field","Frequency","Spectra"
10.7391,161.087,1.3531250000000001,-1.3152612140858475
10.7391,161.087,1.3562500000000002,-1.2678254351733533
10.7391,161.087,1.359375,-1.2224364444859832
10.7391,161.087,1.3625,-1.1653049116419842
10.7391,161.087,1.365625,-1.1045838616475812
10.7391,161.087,1.3687500000000001,-1.0450887907257211
10.7391,161.087,1.3718750000000002,-0.9898776049388656
10.7391,161.087,1.375,-0.9413344160681979
10.7391,161.087,1.378125,-0.900212078770068
10.7391,161.087,1.38125,-0.8664457543857235
10.7391,161.087,1.3843750000000001,-0.8414500673861312
10.7391,161.087,1.3875000000000002,-0.8328163435380247
10.7391,161.087,1.390625,-0.8384404282682566
10.7391,161.087,1.39375,-0.8637847025253548
10.7391,161.087,1.396875,-0.9007100891640458
10.7391,161.087,1.4000000000000001,-0.9542308659243565
10.7391,161.087,1.4031250000000002,-1.006861658914603
10.7391,161.087,1.40625,-1.0748068125585555
10.7391,161.087,1.409375,-1.1441878942856964
10.7391,161.087,1.4125,-1.219611758679536
10.7391,161.087,1.4156250000000001,-1.2982058599553903
10.7391,161.087,1.4187500000000002,-1.3714816884600876
10.7391,161.087,1.421875,-1.4330867951150394
10.7391,161.087,1.425,-1.4889577475095699
10.7391,161.087,1.428125,-1.5329829070708643
10.7391,161.087,1.4312500000000001,-1.5663979841873106
10.7391,161.087,1.4343750000000002,-1.5867747809904702
10.7391,161.087,1.4375,-1.5958831621920553
10.7391,161.087,1.440625,-1.5908343598562957
10.7391,161.087,1.44375,-1.5773634378078207
10.7391,161.087,1.4468750000000001,-1.5504890769417001
10.7391,161.087,1.4500000000000002,-1.5172830138037647
10.7391,161.087,1.453125,-1.4721872505431333
10.7391,161.087,1.45625,-1.424662274664099
10.7391,161.087,1.459375,-1.3707565536683541
10.7391,161.087,1.4625000000000001,-1.3174905411180706
10.7391,161.087,1.4656250000000002,-1.2652992733107147
10.7391,161.087,1.46875,-1.2156922423721104
10.7391,161.087,1.471875,-1.176007986240954
10.7391,161.087,1.475,-1.1450444975553145
10.7391,161.087,1.4781250000000001,-1.1242389725895443
10.7391,161.087,1.4812500000000002,-1.1171229316104634
10.7391,161.087,1.484375,-1.123881814016268
10.7391,161.087,1.4875,-1.144108291032536
10.7391,161.087,1.490625,-1.1782084868682077
10.7391,161.087,1.4937500000000001,-1.2234183069067763
10.7391,161.087,1.4968750000000002,-1.2744396233106632
10.7391,161.087,1.5,-1.3299126550042542
10.7391,161.087,1.503125,-1.3856513659752299
10.7391,161.087,1.50625,-1.4413449537077696
10.7391,161.087,1.5093750000000001,-1.4917792188720047
10.7391,161.087,1.5125000000000002,-1.5354064065084043
10.7391,161.087,1.515625,-1.5668201824121986
10.7391,161.087,1.51875,-1.5945441987498412
10.7391,161.087,1.521875,-1.6035159080310055
10.7391,161.087,1.5250000000000001,-1.5982681237993577
10.7391,161.087,1.5281250000000002,-1.5871655617394431
10.7391,161.087,1.53125,-1.5664875616683456
10.7391,161.087,1.534375,-1.5389657570301902
10.7391,161.087,1.5375,-1.49794471128361
10.7391,161.087,1.5406250000000001,-1.454108556041108
10.7391,161.087,1.5437500000000002,-1.403530394165564
10.7391,161.087,1.546875,-1.3434863916262816
10.7391,161.087,1.55,-1.283920963515536
10.7391,161.087,1.553125,-1.2223706438303739
10.7391,161.087,1.5562500000000001,-1.1621493686443214
10.7391,161.087,1.5593750000000002,-1.1054571493323937
10.7391,161.087,1.5625,-1.0496073503982897
10.7391,161.087,1.565625,-1.008036207817015
10.7391,161.087,1.56875,-0.976062760875837
10.7391,161.087,1.5718750000000001,-0.9578828036234441
10.7391,161.087,1.5750000000000002,-0.9556724041876936
10.7391,161.087,1.578125,-0.9716885822190664
10.7391,161.087,1.58125,-1.0007405014359372
10.7391,161.087,1.584375,-1.0482576211840842
10.7391,161.087,1.5875000000000001,-1.1117491892550984
10.7391,161.087,1.5906250000000002,-1.1823121723616283
10.7391,161.087,1.59375,-1.2642604919967577
10.7391,161.087,1.596875,-1.3484400615966408
10.7391,161.087,1.6,-1.4293711512815985
10.7391,161.087,1.6031250000000001,-1.5031673366056784
10.7391,161.087,1.6062500000000002,-1.5696333179335942
10.7391,161.087,1.609375,-1.6242457853837466
10.7391,161.087,1.6125,-1.6642225493691263
10.7391,161.087,1.615625,-1.688123822558998
10.7391,161.087,1.6187500000000001,-1.6984895531273068
10.7391,161.087,1.6218750000000002,-1.692080224900188
10.7391,161.087,1.625,-1.676239245089746
10.7391,161.087,1.628125,-1.6472411005977876
10.7391,161.087,1.63125,-1.609124991318558
10.7391,161.087,1.6343750000000001,-1.563829730740023
10.7391,161.087,1.6375000000000002,-1.5184699544844533
10.7391,161.087,1.640625,-1.4703002372227145
10.7391,161.087,1.64375,-1.4199992855216703
10.7391,161.087,1.646875,-1.3710942710038376
10.7391,161.087,1.6500000000000001,-1.3283080877476636
10.7391,161.087,1.6531250000000002,-1.2910574885288109
10.7391,161.087,1.65625,-1.2654769667069423
10.7391,161.087,1.659375,-1.2464118296259288
10.7391,161.087,1.6625,-1.2447710741771123
10.7391,161.087,1.6656250000000001,-1.251437404117102
10.7391,161.087,1.6687500000000002,-1.2675952397469634
10.7391,161.087,1.671875,-1.293500690246949
10.7391,161.087,1.675,-1.3295482427589724
10.7391,161.087,1.678125,-1.3713948476339852
10.7391,161.087,1.6812500000000001,-1.4257935248981242
10.7391,161.087,1.6843750000000002,-1.4831985479730907
10.7391,161.087,1.6875,-1.5487391665424364
10.7391,161.087,1.690625,-1.609490019311054
10.7391,161.087,1.69375,-1.6648510664382221
10.7391,161.087,1.6968750000000001,-1.7179090916907134
10.7391,161.087,1.7000000000000002,-1.7613757372263719
10.7391,161.087,1.703125,-1.7924344602289497
10.7391,161.087,1.70625,-1.813433644294754
10.7391,161.087,1.709375,-1.8223010757752556
10.7391,161.087,1.7125000000000001,-1.8188360473651246
10.7391,161.087,1.7156250000000002,-1.8011441787219937
10.7391,161.087,1.71875,-1.771911456758535
10.7391,161.087,1.721875,-1.7287095560744405
10.7391,161.087,1.725,-1.6738794170400084
10.7391,161.087,1.7281250000000001,-1.6121153604620353
10.7391,161.087,1.7312500000000002,-1.5453618345903428
10.7391,161.087,1.734375,-1.4684257785354513
10.7391,161.087,1.7375,-1.3981425498851392
10.7391,161.087,1.740625,-1.3244028311360823
10.7391,161.087,1.7437500000000001,-1.2599201138073581
10.7391,161.087,1.7468750000000002,-1.2008948943239597
10.7391,161.087,1.75,-1.147957851424264
10.7391,161.087,1.753125,-1.1145357930131192
10.7391,161.087,1.75625,-1.0956042852471832
10.7391,161.087,1.7593750000000001,-1.0933247082402666
10.7391,161.087,1.7625000000000002,-1.1085507747122434
10.7391,161.087,1.765625,-1.141567052968823
10.7391,161.087,1.76875,-1.186881876612949
10.7391,161.087,1.771875,-1.2447285621992314
10.7391,161.087,1.7750000000000001,-1.3096716189429813
10.7391,161.087,1.7781250000000002,-1.3803825164533778
10.7391,161.087,1.78125,-1.4526218394498647
10.7391,161.087,1.784375,-1.5250897343505165
10.7391,161.087,1.7875,-1.595550254300612
10.7391,161.087,1.7906250000000001,-1.6564926493806067
10.7391,161.087,1.7937500000000002,-1.7039360590773913
10.7391,161.087,1.7968750000000002,-1.7419889663845076
10.7391,161.087,1.8,-1.7643511608395004
10.7391,161.087,1.803125,-1.7752835844539003
10.7391,161.087,1.8062500000000001,-1.775016955254172
10.7391,161.087,1.8093750000000002,-1.7629475289412009
10.7391,161.087,1.8125000000000002,-1.7405502294410904
10.7391,161.087,1.815625,-1.708838066965101
10.7391,161.087,1.81875,-1.6686308340926437
10.7391,161.087,1.8218750000000001,-1.624421973488471
10.7391,161.087,1.8250000000000002,-1.5742837694663079
10.7391,161.087,1.8281250000000002,-1.5231457302529583
10.7391,161.087,1.83125,-1.472429971398306
10.7391,161.087,1.834375,-1.4234447654927247
10.7391,161.087,1.8375000000000001,-1.3818414990095471
10.7391,161.087,1.8406250000000002,-1.347339080480128
10.7391,161.087,1.8437500000000002,-1.3241776239214547
10.7391,161.087,1.846875,-1.3113372392023959
10.7391,161.087,1.85,-1.3113114127608427
10.7391,161.087,1.8531250000000001,-1.327468156008271
10.7391,161.087,1.8562500000000002,-1.3586277574958099
10.7391,161.087,1.8593750000000002,-1.402658836961114
10.7391,161.087,1.8625,-1.4598524690799264
10.7391,161.087,1.865625,-1.5245233257005713
10.7391,161.087,1.8687500000000001,-1.5950731004263443
10.7391,161.087,1.8718750000000002,-1.6661832358865813
10.7391,161.087,1.8750000000000002,-1.7365559894018343
10.7391,161.087,1.878125,-1.8023351603865445
10.7391,161.087,1.88125,-1.8595914419365045
10.7391,161.087,1.8843750000000001,-1.9052170394813082
10.7391,161.087,1.8875000000000002,-1.9407085994262503
10.7391,161.087,1.8906250000000002,-1.9610302981699481
10.7391,161.087,1.89375,-1.9635334224240397
10.7391,161.087,1.896875,-1.9496380220723126
10.7391,161.087,1.9000000000000001,-1.92377364311022
10.7391,161.087,1.9031250000000002,-1.8861855295074192
10.7391,161.087,1.9062500000000002,-1.8351702709359201
10.7391,161.087,1.909375,-1.7793367411608516
10.7391,161.087,1.9125,-1.713982905266258
10.7391,161.087,1.9156250000000001,-1.642873987552701
10.7391,161.087,1.9187500000000002,-1.5682495518957695
10.7391,161.087,1.9218750000000002,-1.4961668990860397
10.7391,161.087,1.925,-1.4264021562899054
10.7391,161.087,1.928125,-1.362159062162793
10.7391,161.087,1.9312500000000001,-1.3062753649730154
10.7391,161.087,1.9343750000000002,-1.2609089023856175
10.7391,161.087,1.9375000000000002,-1.227845193938502
10.7391,161.087,1.940625,-1.2092059504636086
10.7391,161.087,1.94375,-1.205012349606197
10.7391,161.087,1.9468750000000001,-1.2184823517000738
10.7391,161.087,1.9500000000000002,-1.2411546455886266
10.7391,161.087,1.9531250000000002,-1.283098677823637
10.7391,161.087,1.95625,-1.3389443218151365
10.7391,161.087,1.959375,-1.4026595449586852
10.7391,161.087,1.9625000000000001,-1.4721287857679983
10.7391,161.087,1.9656250000000002,-1.5475786913226754
10.7391,161.087,1.9687500000000002,-1.6163425580928827
10.7391,161.087,1.971875,-1.6829908388807258
10.7391,161.087,1.975,-1.73921305744742
10.7391,161.087,1.9781250000000001,-1.7862887732348443
10.7391,161.087,1.9812500000000002,-1.817482918653931
10.7391,161.087,1.9843750000000002,-1.839087701764185
10.7391,161.087,1.9875,-1.8428235422058492
10.7391,161.087,1.990625,-1.8343931268212013
10.7391,161.087,1.9937500000000001,-1.8107419926697248
10.7391,161.087,1.9968750000000002,-1.7747188788415016
10.7391,161.087,2,-1.7281773672524727
10.7391,161.087,2.0031250000000003,-1.6753711279565033
10.7391,161.087,2.00625,-1.6145995279118943
10.7391,161.087,2.009375,-1.5476371247106893
10.7391,161.087,2.0125,-1.4870120921622154
10.7391,161.087,2.015625,-1.4254395936856548
10.7391,161.087,2.0187500000000003,-1.3666884051639263
10.7391,161.087,2.021875,-1.317212407506563
10.7391,161.087,2.025,-1.2775056251772519
10.7391,161.087,2.028125,-1.2492671398020008
10.7391,161.087,2.03125,-1.2399854078559338
10.7391,161.087,2.0343750000000003,-1.2485032819030244
10.7391,161.087,2.0375,-1.2731629103307602
10.7391,161.087,2.040625,-1.31100977037935
10.7391,161.087,2.04375,-1.3633370825681121
10.7391,161.087,2.046875,-1.4283723233885957
10.7391,161.087,2.0500000000000003,-1.5037285618334975
10.7391,161.087,2.053125,-1.5868973649867948
10.7391,161.087,2.05625,-1.6724072232923697
10.7391,161.087,2.059375,-1.7567986057577711
10.7391,161.087,2.0625,-1.8300021267221287
10.7391,161.087,2.0656250000000003,-1.893082167747269
10.7391,161.087,2.06875,-1.9454525418181743
10.7391,161.087,2.071875,-1.982539687436903
10.7391,161.087,2.075,-2.0056743003124295
10.7391,161.087,2.078125,-2.014500585011053
10.7391,161.087,2.0812500000000003,-2.010060220067382
10.7391,161.087,2.084375,-1.9898986572719102
10.7391,161.087,2.0875,-1.957039439928374
10.7391,161.087,2.090625,-1.9129060051126199
10.7391,161.087,2.09375,-1.8515576410275867
10.7391,161.087,2.0968750000000003,-1.784219335542102
10.7391,161.087,2.1,-1.7102199407108225
10.7391,161.087,2.103125,-1.635047857916536
10.7391,161.087,2.10625,-1.5593428224472894
10.7391,161.087,2.109375,-1.4866304490012512
10.7391,161.087,2.1125000000000003,-1.4222111411768488
10.7391,161.087,2.115625,-1.3622969567584664
10.7391,161.087,2.11875,-1.3097683464481147
10.7391,161.087,2.121875,-1.2674857354131228
10.7391,161.087,2.125,-1.245582427001744
10.7391,161.087,2.1281250000000003,-1.2362440412061029
10.7391,161.087,2.13125,-1.2459810713550015
10.7391,161.087,2.134375,-1.2711760455874428
10.7391,161.087,2.1375,-1.3135263660416683
10.7391,161.087,2.140625,-1.3683674195912363
10.7391,161.087,2.1437500000000003,-1.4324541005654892
10.7391,161.087,2.146875,-1.505805255112664
10.7391,161.087,2.1500000000000004,-1.5809580314140752
10.7391,161.087,2.153125,-1.6535987436158872
10.7391,161.087,2.15625,-1.7236410042298695
10.7391,161.087,2.1593750000000003,-1.7862705811527344
10.7391,161.087,2.1625,-1.836279211757506
10.7391,161.087,2.1656250000000004,-1.8673843252255433
10.7391,161.087,2.16875,-1.8854428024417893
10.7391,161.087,2.171875,-1.8852701890478143
10.7391,161.087,2.1750000000000003,-1.8699199600436056
10.7391,161.087,2.178125,-1.837840010434091
10.7391,161.087,2.1812500000000004,-1.7972746361198053
10.7391,161.087,2.184375,-1.7437729062145655
10.7391,161.087,2.1875,-1.6812995680075344
10.7391,161.087,2.1906250000000003,-1.6132807474720154
10.7391,161.087,2.19375,-1.542657360067285
10.7391,161.087,2.1968750000000004,-1.4718941528500076
10.7391,161.087,2.2,-1.4024764715967102
10.7391,161.087,2.203125,-1.3422131443143575
10.7391,161.087,2.2062500000000003,-1.2878168964439212
10.7391,161.087,2.209375,-1.246261443740873
10.7391,161.087,2.2125000000000004,-1.2175451666121477
10.7391,161.087,2.215625,-1.204744207304984
10.7391,161.087,2.21875,-1.205854588893849
10.7391,161.087,2.2218750000000003,-1.2256161335993938
10.7391,161.087,2.225,-1.2623526930224722
10.7391,161.087,2.2281250000000004,-1.3163757965804028
10.7391,161.087,2.23125,-1.3797178618107888
10.7391,161.087,2.234375,-1.454805445444306
10.7391,161.087,2.2375000000000003,-1.5336955451109442
10.7391,161.087,2.240625,-1.6170321604773938
10.7391,161.087,2.2437500000000004,-1.699109114983539
10.7391,161.087,2.246875,-1.7758354183447131
10.7391,161.087,2.25,-1.840942956794436
10.7391,161.087,2.2531250000000003,-1.898919441021387
10.7391,161.087,2.25625,-1.9447432133337301
10.7391,161.087,2.2593750000000004,-1.9749640836615008
10.7391,161.087,2.2625,-1.9910108693072512
10.7391,161.087,2.265625,-1.9880247117108345
10.7391,161.087,2.2687500000000003,-1.9738336771985823
10.7391,161.087,2.271875,-1.9455432940209405
10.7391,161.087,2.2750000000000004,-1.9103084140534508
10.7391,161.087,2.278125,-1.859699850934776
10.7391,161.087,2.28125,-1.8018053660437081
10.7391,161.087,2.2843750000000003,-1.7393278208601428
10.7391,161.087,2.2875,-1.6720429334771636
10.7391,161.087,2.2906250000000004,-1.6024064675153675
10.7391,161.087,2.29375,-1.532039764669686
10.7391,161.087,2.296875,-1.464284299196414
10.7391,161.087,2.3000000000000003,-1.4081054349278788
10.7391,161.087,2.303125,-1.3551388557532689
10.7391,161.087,2.3062500000000004,-1.3160557138469948
10.7391,161.087,2.309375,-1.2896550700600995
10.7391,161.087,2.3125,-1.2787098007910849
10.7391,161.087,2.3156250000000003,-1.283363005944837
10.7391,161.087,2.31875,-1.3017675787432126
10.7391,161.087,2.3218750000000004,-1.3391568134245735
10.7391,161.087,2.325,-1.3908675259821544
10.7391,161.087,2.328125,-1.4526230279411596
10.7391,161.087,2.3312500000000003,-1.5246631734387928
10.7391,161.087,2.334375,-1.6007886970769865
10.7391,161.087,2.3375000000000004,-1.6760440950906121
10.7391,161.087,2.340625,-1.7469187945028686
10.7391,161.087,2.34375,-1.813359952356308
10.7391,161.087,2.3468750000000003,-1.8691933829307847
10.7391,161.087,2.35,-1.9142999600537243
10.7391,161.087,2.3531250000000004,-1.9423511508255906
10.7391,161.087,2.35625,-1.9561483930435244
10.7391,161.087,2.359375,-1.9515490514354747
10.7391,161.087,2.3625000000000003,-1.935347805454263
10.7391,161.087,2.365625,-1.9006860947220123
10.7391,161.087,2.3687500000000004,-1.8526547293440574
10.7391,161.087,2.371875,-1.79790423874691
10.7391,161.087,2.375,-1.7315465798491811
10.7391,161.087,2.3781250000000003,-1.661719071394734
10.7391,161.087,2.38125,-1.5903664092928114
10.7391,161.087,2.3843750000000004,-1.5169271069920542
10.7391,161.087,2.3875,-1.4494842732667148
10.7391,161.087,2.390625,-1.3832550061875202
10.7391,161.087,2.3937500000000003,-1.329965702994469
10.7391,161.087,2.396875,-1.2913501468548474
10.7391,161.087,2.4000000000000004,-1.263637396491227
10.7391,161.087,2.403125,-1.2599055870108533
10.7391,161.087,2.40625,-1.2729238169959536
10.7391,161.087,2.4093750000000003,-1.304756857649019
10.7391,161.087,2.4125,-1.359298039844843
10.7391,161.087,2.4156250000000004,-1.4358591890470083
10.7391,161.087,2.41875,-1.5382423715826676
10.7391,161.087,2.421875,-1.6735029180329346
10.7391,161.087,2.4250000000000003,-1.8724600076379405
10.7391,161.087,2.428125,-2.2430538356016765
10.7391,161.087,2.4312500000000004,-2.9327771827616633
10.7391,161.087,2.434375,-3.0022439508176157
10.7391,161.087,2.4375,-2.4859193512477855
10.7391,161.087,2.4406250000000003,-2.2821516802074515
10.7391,161.087,2.44375,-2.22177366218691
10.7391,161.087,2.4468750000000004,-2.1963529295376505
10.7391,161.087,2.45,-2.1805379017472486
10.7391,161.087,2.453125,-2.1577521645332896
10.7391,161.087,2.4562500000000003,-2.1229325163120554
10.7391,161.087,2.459375,-2.0810272330808055
10.7391,161.087,2.4625000000000004,-2.026012425960613
10.7391,161.087,2.465625,-1.9632304355084316
10.7391,161.087,2.46875,-1.8949401194400775
10.7391,161.087,2.4718750000000003,-1.8227952686205429
10.7391,161.087,2.475,-1.7516781762164855
10.7391,161.087,2.4781250000000004,-1.678461802898551
10.7391,161.087,2.48125,-1.6149821219710163
10.7391,161.087,2.484375,-1.5559023677354298
10.7391,161.087,2.4875000000000003,-1.5022867827922854
10.7391,161.087,2.490625,-1.4655960261154943
10.7391,161.087,2.4937500000000004,-1.4408976696911764
10.7391,161.087,2.496875,-1.4316216784653977
10.7391,161.087,2.5,-1.4433759608410703
10.7391,161.087,2.5031250000000003,-1.46604899985675
10.7391,161.087,2.50625,-1.5073308893107706
10.7391,161.087,2.5093750000000004,-1.5613948578468442
10.7391,161.087,2.5125,-1.6281751402836797
10.7391,161.087,2.515625,-1.7019076631723742
10.7391,161.087,2.5187500000000003,-1.7820249060128157
10.7391,161.087,2.521875,-1.8624406170001806
10.7391,161.087,2.5250000000000004,-1.940342249988165
10.7391,161.087,2.528125,-2.010684236388934
10.7391,161.087,2.53125,-2.068364303054762
10.7391,161.087,2.5343750000000003,-2.1150141965251605
10.7391,161.087,2.5375,-2.1442490586810323
10.7391,161.087,2.5406250000000004,-2.1531952622780204
10.7391,161.087,2.54375,-2.1494120994706014
10.7391,161.087,2.546875,-2.128908323035858
10.7391,161.087,2.5500000000000003,-2.093707252297262
10.7391,161.087,2.553125,-2.0459917046970424
10.7391,161.087,2.5562500000000004,-1.988660414472334
10.7391,161.087,2.559375,-1.916494196313874
10.7391,161.087,2.5625,-1.845479840889037
10.7391,161.087,2.5656250000000003,-1.7673165456010766
10.7391,161.087,2.56875,-1.6909845751670023
10.7391,161.087,2.5718750000000004,-1.6215164732234932
10.7391,161.087,2.575,-1.5584991207232957
10.7391,161.087,2.578125,-1.5059087781708091
10.7391,161.087,2.5812500000000003,-1.4660917102908275
10.7391,161.087,2.584375,-1.4439148659060328
10.7391,161.087,2.5875000000000004,-1.435718218110377
10.7391,161.087,2.590625,-1.4451168734823625
10.7391,161.087,2.59375,-1.4780836861611237
10.7391,161.087,2.5968750000000003,-1.5259071405551117
10.7391,161.087,2.6,-1.5902070517966402
10.7391,161.087,2.6031250000000004,-1.665536087778389
10.7391,161.087,2.60625,-1.7536686342138146
10.7391,161.087,2.609375,-1.8404454445010212
10.7391,161.087,2.6125000000000003,-1.931064760245846
10.7391,161.087,2.615625,-2.013689011452992
10.7391,161.087,2.6187500000000004,-2.092451522842997
10.7391,161.087,2.621875,-2.156471242728757
10.7391,161.087,2.625,-2.209565416446364
10.7391,161.087,2.6281250000000003,-2.245526483162243
10.7391,161.087,2.63125,-2.263657825291652
10.7391,161.087,2.6343750000000004,-2.2641218195712036
10.7391,161.087,2.6375,-2.251493025531375
10.7391,161.087,2.640625,-2.2219340814004616
10.7391,161.087,2.6437500000000003,-2.180332698543778
10.7391,161.087,2.646875,-2.1314301771072373
10.7391,161.087,2.6500000000000004,-2.0760399284265456
10.7391,161.087,2.653125,-2.015352545600628
10.7391,161.087,2.65625,-1.9507099757018591
10.7391,161.087,2.6593750000000003,-1.8863063518888286
10.7391,161.087,2.6625,-1.8265780432320815
10.7391,161.087,2.6656250000000004,-1.77075121858723
10.7391,161.087,2.66875,-1.7264472035303844
10.7391,161.087,2.671875,-1.6923003146708095
10.7391,161.087,2.6750000000000003,-1.6683928218742845
10.7391,161.087,2.678125,-1.6586663966105284
10.7391,161.087,2.6812500000000004,-1.668139115319049
10.7391,161.087,2.684375,-1.6876686490502946
10.7391,161.087,2.6875,-1.7219605357421437
10.7391,161.087,2.6906250000000003,-1.7746836365770446
10.7391,161.087,2.69375,-1.8355666286340293
10.7391,161.087,2.6968750000000004,-1.9108459358173469
10.7391,161.087,2.7,-1.9890989063343905
10.7391,161.087,2.703125,-2.071039466093891
10.7391,161.087,2.7062500000000003,-2.1496474813064164
10.7391,161.087,2.709375,-2.2239420761914563
10.7391,161.087,2.7125000000000004,-2.2888930661472857
10.7391,161.087,2.715625,-2.341596497111918
10.7391,161.087,2.71875,-2.3855310680453266
