"Current","Field","Frequency","Spectra"
11.6371,174.556,1.596875,-1.3454678496578758
11.6371,174.556,1.6,-1.4257780670546034
11.6371,174.556,1.6031250000000001,-1.4992631966375662
11.6371,174.556,1.6062500000000002,-1.5641765324582868
11.6371,174.556,1.609375,-1.620573839882895
11.6371,174.556,1.6125,-1.6628764790110082
11.6371,174.556,1.615625,-1.6869658925652586
11.6371,174.556,1.6187500000000001,-1.6973741801408657
11.6371,174.556,1.6218750000000002,-1.6932545529802867
11.6371,174.556,1.625,-1.6729352552386119
11.6371,174.556,1.628125,-1.6464887908751524
11.6371,174.556,1.63125,-1.6072725358633964
11.6371,174.556,1.6343750000000001,-1.56498505822374
11.6371,174.556,1.6375000000000002,-1.5166644686242723
11.6371,174.556,1.640625,-1.4689691519767358
11.6371,174.556,1.64375,-1.4189874787470993
11.6371,174.556,1.646875,-1.369007210574705
11.6371,174.556,1.6500000000000001,-1.325447972850614
11.6371,174.556,1.6531250000000002,-1.2922282800497886
11.6371,174.556,1.65625,-1.265146794382386
11.6371,174.556,1.659375,-1.2525431951109436
11.6371,174.556,1.6625,-1.2549875709893556
11.6371,174.556,1.6656250000000001,-1.2598948784541097
11.6371,174.556,1.6687500000000002,-1.2643127794310371
11.6371,174.556,1.671875,-1.2859257247676399
11.6371,174.556,1.675,-1.3218450829295159
11.6371,174.556,1.678125,-1.3672575572568155
11.6371,174.556,1.6812500000000001,-1.420329828178054
11.6371,174.556,1.6843750000000002,-1.4818465702938735
11.6371,174.556,1.6875,-1.541104624177032
11.6371,174.556,1.690625,-1.6046157291584864
11.6371,174.556,1.69375,-1.661914565981767
11.6371,174.556,1.6968750000000001,-1.7151173668873962
11.6371,174.556,1.7000000000000002,-1.756642702754934
11.6371,174.556,1.703125,-1.7882112774349102
11.6371,174.556,1.70625,-1.8109595882617093
11.6371,174.556,1.709375,-1.8210503340309805
11.6371,174.556,1.7125000000000001,-1.8173050562271813
11.6371,174.556,1.7156250000000002,-1.798913708314001
11.6371,174.556,1.71875,-1.7679811042466096
11.6371,174.556,1.721875,-1.7266665580271812
11.6371,174.556,1.725,-1.672936391041301
11.6371,174.556,1.7281250000000001,-1.609872807420514
11.6371,174.556,1.7312500000000002,-1.541319908442652
11.6371,174.556,1.734375,-1.46725005674482
11.6371,174.556,1.7375,-1.3959255302949343
11.6371,174.556,1.740625,-1.3245581825989476
11.6371,174.556,1.7437500000000001,-1.2560583096462528
11.6371,174.556,1.7468750000000002,-1.1979618780720338
11.6371,174.556,1.75,-1.1482752959451101
11.6371,174.556,1.753125,-1.1107020543907988
11.6371,174.556,1.75625,-1.0927672509387647
11.6371,174.556,1.7593750000000001,-1.0906391005110052
11.6371,174.556,1.7625000000000002,-1.1070666835152303
11.6371,174.556,1.765625,-1.140002426047622
11.6371,174.556,1.76875,-1.1830210444662086
11.6371,174.556,1.771875,-1.2407205397585765
11.6371,174.556,1.7750000000000001,-1.3060761686457456
11.6371,174.556,1.7781250000000002,-1.376773030704934
11.6371,174.556,1.78125,-1.4479429973199696
11.6371,174.556,1.784375,-1.5246478123903868
11.6371,174.556,1.7875,-1.5913353762153233
11.6371,174.556,1.7906250000000001,-1.6527046563996737
11.6371,174.556,1.7937500000000002,-1.7003351660510033
11.6371,174.556,1.7968750000000002,-1.7373022288218936
11.6371,174.556,1.8,-1.7638869030993332
11.6371,174.556,1.803125,-1.7738033962793311
11.6371,174.556,1.8062500000000001,-1.7721730284888864
11.6371,174.556,1.8093750000000002,-1.7611566524277609
11.6371,174.556,1.8125000000000002,-1.739138907707269
11.6371,174.556,1.815625,-1.7049030094545743
11.6371,174.556,1.81875,-1.6663823387180554
11.6371,174.556,1.8218750000000001,-1.6222938302079188
11.6371,174.556,1.8250000000000002,-1.5712538731047967
11.6371,174.556,1.8281250000000002,-1.5191378068548098
11.6371,174.556,1.83125,-1.4688622929301498
11.6371,174.556,1.834375,-1.4203506399126233
11.6371,174.556,1.8375000000000001,-1.3798163477362064
11.6371,174.556,1.8406250000000002,-1.3409605701930074
11.6371,174.556,1.8437500000000002,-1.3188802602808023
11.6371,174.556,1.846875,-1.3101112671830915
11.6371,174.556,1.85,-1.3090583276108605
11.6371,174.556,1.8531250000000001,-1.3240834582228245
11.6371,174.556,1.8562500000000002,-1.3559697185187638
11.6371,174.556,1.8593750000000002,-1.3980846121331794
11.6371,174.556,1.8625,-1.4555246369101182
11.6371,174.556,1.865625,-1.5200188427808368
11.6371,174.556,1.8687500000000001,-1.5923483128054756
11.6371,174.556,1.8718750000000002,-1.6626926659029506
11.6371,174.556,1.8750000000000002,-1.7336301836062098
11.6371,174.556,1.878125,-1.7994997666960602
11.6371,174.556,1.88125,-1.8553769029851266
11.6371,174.556,1.8843750000000001,-1.90190187384186
11.6371,174.556,1.8875000000000002,-1.9370965237670839
11.6371,174.556,1.8906250000000002,-1.9562051895570953
11.6371,174.556,1.89375,-1.9616779704831788
11.6371,174.556,1.896875,-1.9475971807201131
11.6371,174.556,1.9000000000000001,-1.9240293725328077
11.6371,174.556,1.9031250000000002,-1.8847505755143599
11.6371,174.556,1.9062500000000002,-1.8336535872804958
11.6371,174.556,1.909375,-1.7774134885447757
11.6371,174.556,1.9125,-1.7128227528417028
11.6371,174.556,1.9156250000000001,-1.6401038588765269
11.6371,174.556,1.9187500000000002,-1.5675318141466479
11.6371,174.556,1.9218750000000002,-1.4936214724918992
11.6371,174.556,1.925,-1.4262806538437112
11.6371,174.556,1.928125,-1.3607330341135857
11.6371,174.556,1.9312500000000001,-1.3031302217630891
11.6371,174.556,1.9343750000000002,-1.2615404093079023
11.6371,174.556,1.9375000000000002,-1.2256197338752755
11.6371,174.556,1.940625,-1.2048057127060516
11.6371,174.556,1.94375,-1.2041478062333804
11.6371,174.556,1.9468750000000001,-1.215469429495233
11.6371,174.556,1.9500000000000002,-1.2388306730730716
11.6371,174.556,1.9531250000000002,-1.2822278569100667
11.6371,174.556,1.95625,-1.3343669008233663
11.6371,174.556,1.959375,-1.3984175616691097
11.6371,174.556,1.9625000000000001,-1.4698739597166544
11.6371,174.556,1.9656250000000002,-1.5408002261500373
11.6371,174.556,1.9687500000000002,-1.6128509910443038
11.6371,174.556,1.971875,-1.678589316174721
11.6371,174.556,1.975,-1.737461473650991
11.6371,174.556,1.9781250000000001,-1.7815351588571338
11.6371,174.556,1.9812500000000002,-1.816199981702963
11.6371,174.556,1.9843750000000002,-1.836849135478643
11.6371,174.556,1.9875,-1.8413461776234437
11.6371,174.556,1.990625,-1.833895019853538
11.6371,174.556,1.9937500000000001,-1.809624544534839
11.6371,174.556,1.9968750000000002,-1.7746034536062347
11.6371,174.556,2,-1.7277964692065582
11.6371,174.556,2.0031250000000003,-1.6714869427660943
11.6371,174.556,2.00625,-1.6110155553521774
11.6371,174.556,2.009375,-1.5489827016100235
11.6371,174.556,2.0125,-1.4848035134280104
11.6371,174.556,2.015625,-1.4239769470910284
11.6371,174.556,2.0187500000000003,-1.3673598700268732
11.6371,174.556,2.021875,-1.316704946263172
11.6371,174.556,2.025,-1.2758988823313602
11.6371,174.556,2.028125,-1.2500682549317186
11.6371,174.556,2.03125,-1.2385989066811678
11.6371,174.556,2.0343750000000003,-1.2448141980152667
11.6371,174.556,2.0375,-1.2701212603798784
11.6371,174.556,2.040625,-1.3061818505545262
11.6371,174.556,2.04375,-1.359315360681558
11.6371,174.556,2.046875,-1.4246912847886863
11.6371,174.556,2.0500000000000003,-1.4989168020465315
11.6371,174.556,2.053125,-1.5836434478318262
11.6371,174.556,2.05625,-1.6665725316208289
11.6371,174.556,2.059375,-1.7511360290454818
11.6371,174.556,2.0625,-1.824402806867349
11.6371,174.556,2.0656250000000003,-1.8906082874447123
11.6371,174.556,2.06875,-1.9409339320922345
11.6371,174.556,2.071875,-1.979040359953479
11.6371,174.556,2.075,-2.0012428441641696
11.6371,174.556,2.078125,-2.010810781386677
11.6371,174.556,2.0812500000000003,-2.0058086968019424
11.6371,174.556,2.084375,-1.98797581658793
11.6371,174.556,2.0875,-1.9561796994206313
11.6371,174.556,2.090625,-1.9078027851807349
11.6371,174.556,2.09375,-1.8493560932567603
11.6371,174.556,2.0968750000000003,-1.7808582405046467
11.6371,174.556,2.1,-1.707847231675244
11.6371,174.556,2.103125,-1.632833363968246
11.6371,174.556,2.10625,-1.5598332612998558
11.6371,174.556,2.109375,-1.4871865418985366
11.6371,174.556,2.1125000000000003,-1.420997768687633
11.6371,174.556,2.115625,-1.3601664412189094
11.6371,174.556,2.11875,-1.3058257551120975
11.6371,174.556,2.121875,-1.2674720525222705
11.6371,174.556,2.125,-1.2441362182099087
11.6371,174.556,2.1281250000000003,-1.2330564997744584
11.6371,174.556,2.13125,-1.2408797376151695
11.6371,174.556,2.134375,-1.2691657905652391
11.6371,174.556,2.1375,-1.3095136431263779
11.6371,174.556,2.140625,-1.3622246136462557
11.6371,174.556,2.1437500000000003,-1.4262228598054028
11.6371,174.556,2.146875,-1.4973631952673603
11.6371,174.556,2.1500000000000004,-1.5727505803359105
11.6371,174.556,2.153125,-1.6470641678044107
11.6371,174.556,2.15625,-1.715752066980682
11.6371,174.556,2.1593750000000003,-1.7778959080338106
11.6371,174.556,2.1625,-1.8276896310057043
11.6371,174.556,2.1656250000000004,-1.8576351554822712
11.6371,174.556,2.16875,-1.8754777409426064
11.6371,174.556,2.171875,-1.8766167038646815
11.6371,174.556,2.1750000000000003,-1.86044234087927
11.6371,174.556,2.178125,-1.829018948396419
11.6371,174.556,2.1812500000000004,-1.78914797899699
11.6371,174.556,2.184375,-1.7367523876868636
11.6371,174.556,2.1875,-1.6741488650287688
11.6371,174.556,2.1906250000000003,-1.6052614672248244
11.6371,174.556,2.19375,-1.533740174777933
11.6371,174.556,2.1968750000000004,-1.4612074301568736
11.6371,174.556,2.2,-1.3905589196671104
11.6371,174.556,2.203125,-1.3273682992158584
11.6371,174.556,2.2062500000000003,-1.273075469578855
11.6371,174.556,2.209375,-1.2279293839287078
11.6371,174.556,2.2125000000000004,-1.2008586609701868
11.6371,174.556,2.215625,-1.1848934445181303
11.6371,174.556,2.21875,-1.1842338683053408
11.6371,174.556,2.2218750000000003,-1.1991003760999994
11.6371,174.556,2.225,-1.2351673956312952
11.6371,174.556,2.2281250000000004,-1.2862356317066057
11.6371,174.556,2.23125,-1.3498928355360462
11.6371,174.556,2.234375,-1.4227498076240068
11.6371,174.556,2.2375000000000003,-1.5045083651192845
11.6371,174.556,2.240625,-1.5852342860635658
11.6371,174.556,2.2437500000000004,-1.6649170656742027
11.6371,174.556,2.246875,-1.741129159672079
11.6371,174.556,2.25,-1.810078153105596
11.6371,174.556,2.2531250000000003,-1.8659332757929583
11.6371,174.556,2.25625,-1.9119049888331268
11.6371,174.556,2.2593750000000004,-1.941931693361322
11.6371,174.556,2.2625,-1.9581108441403758
11.6371,174.556,2.265625,-1.9572825676496692
11.6371,174.556,2.2687500000000003,-1.9408521469856685
11.6371,174.556,2.271875,-1.9116942620612922
11.6371,174.556,2.2750000000000004,-1.8747153953078446
11.6371,174.556,2.278125,-1.8245916036570762
11.6371,174.556,2.28125,-1.7694035464457176
11.6371,174.556,2.2843750000000003,-1.7076645101730068
11.6371,174.556,2.2875,-1.6346771960696784
11.6371,174.556,2.2906250000000004,-1.5644605285843038
11.6371,174.556,2.29375,-1.4921927668119104
11.6371,174.556,2.296875,-1.425972416706234
11.6371,174.556,2.3000000000000003,-1.3646970568713293
11.6371,174.556,2.303125,-1.3109058499824338
11.6371,174.556,2.3062500000000004,-1.2717937025772468
11.6371,174.556,2.309375,-1.2407212336538656
11.6371,174.556,2.3125,-1.2277838534975174
11.6371,174.556,2.3156250000000003,-1.229847085910296
11.6371,174.556,2.31875,-1.2471163164543837
11.6371,174.556,2.3218750000000004,-1.2800730487736227
11.6371,174.556,2.325,-1.3282405660089822
11.6371,174.556,2.328125,-1.3885198632802118
11.6371,174.556,2.3312500000000003,-1.4601697721494147
11.6371,174.556,2.334375,-1.5327289806614024
11.6371,174.556,2.3375000000000004,-1.6081798353050325
11.6371,174.556,2.340625,-1.6757291658798459
11.6371,174.556,2.34375,-1.743593869340279
11.6371,174.556,2.3468750000000003,-1.796952533577694
11.6371,174.556,2.35,-1.838577805139431
11.6371,174.556,2.3531250000000004,-1.8673022230695058
11.6371,174.556,2.35625,-1.8798985265297925
11.6371,174.556,2.359375,-1.8773328658295871
11.6371,174.556,2.3625000000000003,-1.8613900457871777
11.6371,174.556,2.365625,-1.8269893512961302
11.6371,174.556,2.3687500000000004,-1.7814602947513185
11.6371,174.556,2.371875,-1.7235600939633806
11.6371,174.556,2.375,-1.658016504276256
11.6371,174.556,2.3781250000000003,-1.5865635508751097
11.6371,174.556,2.38125,-1.5123744960761034
11.6371,174.556,2.3843750000000004,-1.4387788636395928
11.6371,174.556,2.3875,-1.3706953242607733
11.6371,174.556,2.390625,-1.3005640594582744
11.6371,174.556,2.3937500000000003,-1.244216325045149
11.6371,174.556,2.396875,-1.200136913708426
11.6371,174.556,2.4000000000000004,-1.1703126034379239
11.6371,174.556,2.403125,-1.1610868219838848
11.6371,174.556,2.40625,-1.1723890628524587
11.6371,174.556,2.4093750000000003,-1.2019085430869665
11.6371,174.556,2.4125,-1.25399266310428
11.6371,174.556,2.4156250000000004,-1.3248960045111189
11.6371,174.556,2.41875,-1.4248702946157388
11.6371,174.556,2.421875,-1.548453945276989
11.6371,174.556,2.4250000000000003,-1.7279722392086092
11.6371,174.556,2.428125,-2.0373850330149232
11.6371,174.556,2.4312500000000004,-2.72496807863122
11.6371,174.556,2.434375,-3.2906841874660886
11.6371,174.556,2.4375,-2.506890407442382
11.6371,174.556,2.4406250000000003,-2.1799722538449364
11.6371,174.556,2.44375,-2.0876351027512374
11.6371,174.556,2.4468750000000004,-2.054696276659504
11.6371,174.556,2.45,-2.0405779016108214
11.6371,174.556,2.453125,-2.0201010340822116
11.6371,174.556,2.4562500000000003,-1.9890788321925301
11.6371,174.556,2.459375,-1.9516682885015482
11.6371,174.556,2.4625000000000004,-1.8974404774647806
11.6371,174.556,2.465625,-1.8347752468388456
11.6371,174.556,2.46875,-1.767507924392444
11.6371,174.556,2.4718750000000003,-1.6951909856586453
11.6371,174.556,2.475,-1.621286144073606
11.6371,174.556,2.4781250000000004,-1.550064773155234
11.6371,174.556,2.48125,-1.4812059064314091
11.6371,174.556,2.484375,-1.420949478869373
11.6371,174.556,2.4875000000000003,-1.369967969365467
11.6371,174.556,2.490625,-1.3256959136983033
11.6371,174.556,2.4937500000000004,-1.2990599583094724
11.6371,174.556,2.496875,-1.2882574137471199
11.6371,174.556,2.5,-1.293805189903881
11.6371,174.556,2.5031250000000003,-1.3154077939415332
11.6371,174.556,2.50625,-1.3513234458085917
11.6371,174.556,2.5093750000000004,-1.4038617025843605
11.6371,174.556,2.5125,-1.467297477902315
11.6371,174.556,2.515625,-1.540948395016564
11.6371,174.556,2.5187500000000003,-1.6200111632977188
11.6371,174.556,2.521875,-1.6984941129142173
11.6371,174.556,2.5250000000000004,-1.7738879910137126
11.6371,174.556,2.528125,-1.8449177416243012
11.6371,174.556,2.53125,-1.9042237955115746
11.6371,174.556,2.5343750000000003,-1.949128081358034
11.6371,174.556,2.5375,-1.9775786749485005
11.6371,174.556,2.5406250000000004,-1.9932055534299153
11.6371,174.556,2.54375,-1.987519835237068
11.6371,174.556,2.546875,-1.9683019358331053
11.6371,174.556,2.5500000000000003,-1.9338330565358084
11.6371,174.556,2.553125,-1.8867347614905152
11.6371,174.556,2.5562500000000004,-1.825361378890821
11.6371,174.556,2.559375,-1.7563162759418995
11.6371,174.556,2.5625,-1.6829700217489778
11.6371,174.556,2.5656250000000003,-1.6066123647640587
11.6371,174.556,2.56875,-1.527202448222432
11.6371,174.556,2.5718750000000004,-1.456021821213458
11.6371,174.556,2.575,-1.3904867368800502
11.6371,174.556,2.578125,-1.3383383169159049
11.6371,174.556,2.5812500000000003,-1.2946055833570933
11.6371,174.556,2.584375,-1.2677457868092712
11.6371,174.556,2.5875000000000004,-1.2590135179496895
11.6371,174.556,2.590625,-1.2677706410363014
11.6371,174.556,2.59375,-1.2978790920477432
11.6371,174.556,2.5968750000000003,-1.344661784286029
11.6371,174.556,2.6,-1.4064635953797597
11.6371,174.556,2.6031250000000004,-1.4852023625515325
11.6371,174.556,2.60625,-1.570552654856094
11.6371,174.556,2.609375,-1.6642288561822813
11.6371,174.556,2.6125000000000003,-1.753854322027055
11.6371,174.556,2.615625,-1.8375377121098266
11.6371,174.556,2.6187500000000004,-1.9150733989902688
11.6371,174.556,2.621875,-1.9835117184105255
11.6371,174.556,2.625,-2.039316254968024
11.6371,174.556,2.6281250000000003,-2.07705120907513
11.6371,174.556,2.63125,-2.098322698448861
11.6371,174.556,2.6343750000000004,-2.102537884740891
11.6371,174.556,2.6375,-2.090406166887048
11.6371,174.556,2.640625,-2.064285657590195
11.6371,174.556,2.6437500000000003,-2.025188343677831
11.6371,174.556,2.646875,-1.9772021669118276
11.6371,174.556,2.6500000000000004,-1.9230329628506557
11.6371,174.556,2.653125,-1.8629499353167827
11.6371,174.556,2.65625,-1.8001833473066433
11.6371,174.556,2.6593750000000003,-1.7358619077662885
11.6371,174.556,2.6625,-1.676932814439417
11.6371,174.556,2.6656250000000004,-1.6187273382234737
11.6371,174.556,2.66875,-1.5718393859669657
11.6371,174.556,2.671875,-1.535768167615604
11.6371,174.556,2.6750000000000003,-1.5120492297435308
11.6371,174.556,2.678125,-1.5026166408799544
11.6371,174.556,2.6812500000000004,-1.5078982202957094
11.6371,174.556,2.684375,-1.5262718539276552
11.6371,174.556,2.6875,-1.5638593309797018
11.6371,174.556,2.6906250000000003,-1.6115816368116633
11.6371,174.556,2.69375,-1.6743398248920747
11.6371,174.556,2.6968750000000004,-1.748038128922509
11.6371,174.556,2.7,-1.8258979161743527
11.6371,174.556,2.703125,-1.9078576049391904
11.6371,174.556,2.7062500000000003,-1.9915361865722558
11.6371,174.556,2.709375,-2.0644100880354177
11.6371,174.556,2.7125000000000004,-2.1341814947292295
11.6371,174.556,2.715625,-2.18758718580396
11.6371,174.556,2.71875,-2.232485253916964
11.6371,174.556,2.7218750000000003,-2.2646523004001287
