"Current","Field","Frequency","Spectra"
9.4387,141.581,1.3843750000000001,-0.843992625002451
9.4387,141.581,1.3875000000000002,-0.8346138408218383
9.4387,141.581,1.390625,-0.8406514081760106
9.4387,141.581,1.39375,-0.8629675024596832
9.4387,141.581,1.396875,-0.9029962597671999
9.4387,141.581,1.4000000000000001,-0.9546031185008914
9.4387,141.581,1.4031250000000002,-1.0091351736354304
9.4387,141.581,1.40625,-1.0738718974898573
9.4387,141.581,1.409375,-1.1446598961720404
9.4387,141.581,1.4125,-1.2235904883433615
9.4387,141.581,1.4156250000000001,-1.298932547398769
9.4387,141.581,1.4187500000000002,-1.3706386457206978
9.4387,141.581,1.421875,-1.4350005190568762
9.4387,141.581,1.425,-1.4889208841341341
9.4387,141.581,1.428125,-1.5329496982840394
9.4387,141.581,1.4312500000000001,-1.5681076624285866
9.4387,141.581,1.4343750000000002,-1.588248779398583
9.4387,141.581,1.4375,-1.5966356129868187
9.4387,141.581,1.440625,-1.5926132228043401
9.4387,141.581,1.44375,-1.5787537023819878
9.4387,141.581,1.4468750000000001,-1.5522627708073702
9.4387,141.581,1.4500000000000002,-1.5168169484345473
9.4387,141.581,1.453125,-1.4737226196573654
9.4387,141.581,1.45625,-1.424977980379816
9.4387,141.581,1.459375,-1.3713848429688815
9.4387,141.581,1.4625000000000001,-1.3183039098632192
9.4387,141.581,1.4656250000000002,-1.2664364551744343
9.4387,141.581,1.46875,-1.2190065730186195
9.4387,141.581,1.471875,-1.1782142114728846
9.4387,141.581,1.475,-1.145680224284054
9.4387,141.581,1.4781250000000001,-1.1256664639663754
9.4387,141.581,1.4812500000000002,-1.11948487905463
9.4387,141.581,1.484375,-1.1247122566053405
9.4387,141.581,1.4875,-1.1476088882445739
9.4387,141.581,1.490625,-1.1806032130612756
9.4387,141.581,1.4937500000000001,-1.2260459105718893
9.4387,141.581,1.4968750000000002,-1.2787213200563385
9.4387,141.581,1.5,-1.332158323815316
9.4387,141.581,1.503125,-1.391107780227828
9.4387,141.581,1.50625,-1.4456852345428561
9.4387,141.581,1.5093750000000001,-1.4936937561675263
9.4387,141.581,1.5125000000000002,-1.5357654505831488
9.4387,141.581,1.515625,-1.571449759627188
9.4387,141.581,1.51875,-1.5966677369655888
9.4387,141.581,1.521875,-1.6050418355678067
9.4387,141.581,1.5250000000000001,-1.6025490110997094
9.4387,141.581,1.5281250000000002,-1.5897521539616635
9.4387,141.581,1.53125,-1.5688606242153993
9.4387,141.581,1.534375,-1.5390724391020028
9.4387,141.581,1.5375,-1.5012522292086738
9.4387,141.581,1.5406250000000001,-1.45670062052771
9.4387,141.581,1.5437500000000002,-1.4049882464568817
9.4387,141.581,1.546875,-1.34579224967421
9.4387,141.581,1.55,-1.2855505471886963
9.4387,141.581,1.553125,-1.2233466988324762
9.4387,141.581,1.5562500000000001,-1.1638817263070738
9.4387,141.581,1.5593750000000002,-1.109531416816566
9.4387,141.581,1.5625,-1.054053341010928
9.4387,141.581,1.565625,-1.0105029387740299
9.4387,141.581,1.56875,-0.9795989076121303
9.4387,141.581,1.5718750000000001,-0.9620310381942888
9.4387,141.581,1.5750000000000002,-0.9593560263471635
9.4387,141.581,1.578125,-0.975733721305996
9.4387,141.581,1.58125,-1.0064414635036376
9.4387,141.581,1.584375,-1.0523043517418962
9.4387,141.581,1.5875000000000001,-1.114898788490113
9.4387,141.581,1.5906250000000002,-1.1912615372101016
9.4387,141.581,1.59375,-1.2702653387173437
9.4387,141.581,1.596875,-1.351747171385996
9.4387,141.581,1.6,-1.4328033055714515
9.4387,141.581,1.6031250000000001,-1.507000067012085
9.4387,141.581,1.6062500000000002,-1.572441360055786
9.4387,141.581,1.609375,-1.625742040438635
9.4387,141.581,1.6125,-1.666284091740332
9.4387,141.581,1.615625,-1.6924463190987216
9.4387,141.581,1.6187500000000001,-1.7006131982889157
9.4387,141.581,1.6218750000000002,-1.6963461625755745
9.4387,141.581,1.625,-1.6780344905233688
9.4387,141.581,1.628125,-1.6489477189537056
9.4387,141.581,1.63125,-1.6125128214128204
9.4387,141.581,1.6343750000000001,-1.5706722850253843
9.4387,141.581,1.6375000000000002,-1.5206188927874729
9.4387,141.581,1.640625,-1.4703305455629114
9.4387,141.581,1.64375,-1.420105221176169
9.4387,141.581,1.646875,-1.3728745307018244
9.4387,141.581,1.6500000000000001,-1.3277757371138186
9.4387,141.581,1.6531250000000002,-1.2905286257259925
9.4387,141.581,1.65625,-1.2635108473829737
9.4387,141.581,1.659375,-1.2433879418792744
9.4387,141.581,1.6625,-1.239839598845446
9.4387,141.581,1.6656250000000001,-1.2467538161905916
9.4387,141.581,1.6687500000000002,-1.2644040088476496
9.4387,141.581,1.671875,-1.2946918237300766
9.4387,141.581,1.675,-1.3356409450984361
9.4387,141.581,1.678125,-1.37922879597492
9.4387,141.581,1.6812500000000001,-1.4362280880341003
9.4387,141.581,1.6843750000000002,-1.4951624959808472
9.4387,141.581,1.6875,-1.5577753820309261
9.4387,141.581,1.690625,-1.618573047894773
9.4387,141.581,1.69375,-1.6725477164661395
9.4387,141.581,1.6968750000000001,-1.7231442490033815
9.4387,141.581,1.7000000000000002,-1.7675430405563854
9.4387,141.581,1.703125,-1.7975060690706781
9.4387,141.581,1.70625,-1.8184981378406846
9.4387,141.581,1.709375,-1.8270868375561065
9.4387,141.581,1.7125000000000001,-1.8215543287249654
9.4387,141.581,1.7156250000000002,-1.803712069116941
9.4387,141.581,1.71875,-1.7747762331191865
9.4387,141.581,1.721875,-1.7311727044511978
9.4387,141.581,1.725,-1.6789361267912426
9.4387,141.581,1.7281250000000001,-1.615159742468958
9.4387,141.581,1.7312500000000002,-1.5437715763385018
9.4387,141.581,1.734375,-1.4723812699445857
9.4387,141.581,1.7375,-1.3981984683112114
9.4387,141.581,1.740625,-1.3288167973356177
9.4387,141.581,1.7437500000000001,-1.2617032970335504
9.4387,141.581,1.7468750000000002,-1.200617176189941
9.4387,141.581,1.75,-1.1538093074427482
9.4387,141.581,1.753125,-1.1174218415657389
9.4387,141.581,1.75625,-1.0994542914999896
9.4387,141.581,1.7593750000000001,-1.0973879986879844
9.4387,141.581,1.7625000000000002,-1.1135969508141987
9.4387,141.581,1.765625,-1.1463017743671517
9.4387,141.581,1.76875,-1.1931668689764432
9.4387,141.581,1.771875,-1.2506523745489089
9.4387,141.581,1.7750000000000001,-1.3170214662691575
9.4387,141.581,1.7781250000000002,-1.387099884933142
9.4387,141.581,1.78125,-1.4616211858438914
9.4387,141.581,1.784375,-1.5346824016459268
9.4387,141.581,1.7875,-1.604740311997376
9.4387,141.581,1.7906250000000001,-1.6621147648253365
9.4387,141.581,1.7937500000000002,-1.7064860652396008
9.4387,141.581,1.7968750000000002,-1.7452927644549718
9.4387,141.581,1.8,-1.7700290139654318
9.4387,141.581,1.803125,-1.7793680374852225
9.4387,141.581,1.8062500000000001,-1.779230102108815
9.4387,141.581,1.8093750000000002,-1.7668591708919132
9.4387,141.581,1.8125000000000002,-1.7450247678140516
9.4387,141.581,1.815625,-1.713313687506223
9.4387,141.581,1.81875,-1.6720796132652096
9.4387,141.581,1.8218750000000001,-1.6268313417112246
9.4387,141.581,1.8250000000000002,-1.5793080090055138
9.4387,141.581,1.8281250000000002,-1.5236705722986235
9.4387,141.581,1.83125,-1.4735230428600974
9.4387,141.581,1.834375,-1.425856725060235
9.4387,141.581,1.8375000000000001,-1.3853954153710635
9.4387,141.581,1.8406250000000002,-1.3509760462741154
9.4387,141.581,1.8437500000000002,-1.3268056280836626
9.4387,141.581,1.846875,-1.3149091717213555
9.4387,141.581,1.85,-1.3169407037051963
9.4387,141.581,1.8531250000000001,-1.3321978163948678
9.4387,141.581,1.8562500000000002,-1.3651074248163175
9.4387,141.581,1.8593750000000002,-1.408223008191544
9.4387,141.581,1.8625,-1.4650880132685182
9.4387,141.581,1.865625,-1.5302609931216216
9.4387,141.581,1.8687500000000001,-1.60288548420948
9.4387,141.581,1.8718750000000002,-1.6752615095271126
9.4387,141.581,1.8750000000000002,-1.7446040084266308
9.4387,141.581,1.878125,-1.8093441425671428
9.4387,141.581,1.88125,-1.865414088055393
9.4387,141.581,1.8843750000000001,-1.9119297200045096
9.4387,141.581,1.8875000000000002,-1.9459884321093666
9.4387,141.581,1.8906250000000002,-1.9665846721128324
9.4387,141.581,1.89375,-1.966287115277566
9.4387,141.581,1.896875,-1.9537182555608945
9.4387,141.581,1.9000000000000001,-1.9287328610939496
9.4387,141.581,1.9031250000000002,-1.8875220501773855
9.4387,141.581,1.9062500000000002,-1.8391897314895047
9.4387,141.581,1.909375,-1.7817138572361975
9.4387,141.581,1.9125,-1.7140043191562546
9.4387,141.581,1.9156250000000001,-1.6422967105931519
9.4387,141.581,1.9187500000000002,-1.5703662026940215
9.4387,141.581,1.9218750000000002,-1.4970269826422737
9.4387,141.581,1.925,-1.4289145670226615
9.4387,141.581,1.928125,-1.365568731998045
9.4387,141.581,1.9312500000000001,-1.3101067157952184
9.4387,141.581,1.9343750000000002,-1.2670864528221624
9.4387,141.581,1.9375000000000002,-1.2350864702503792
9.4387,141.581,1.940625,-1.2159819930515265
9.4387,141.581,1.94375,-1.2169111370637655
9.4387,141.581,1.9468750000000001,-1.2305739788934655
9.4387,141.581,1.9500000000000002,-1.257334319233253
9.4387,141.581,1.9531250000000002,-1.300674933473629
9.4387,141.581,1.95625,-1.3597424579110131
9.4387,141.581,1.959375,-1.4255741596780036
9.4387,141.581,1.9625000000000001,-1.497295370350261
9.4387,141.581,1.9656250000000002,-1.5744189250366913
9.4387,141.581,1.9687500000000002,-1.6441863178696066
9.4387,141.581,1.971875,-1.7135581407893903
9.4387,141.581,1.975,-1.7712985191191446
9.4387,141.581,1.9781250000000001,-1.8189070181608398
9.4387,141.581,1.9812500000000002,-1.854304245243742
9.4387,141.581,1.9843750000000002,-1.8736318730019796
9.4387,141.581,1.9875,-1.8811658541738825
9.4387,141.581,1.990625,-1.87447647853494
9.4387,141.581,1.9937500000000001,-1.8489109910900712
9.4387,141.581,1.9968750000000002,-1.8160854047338595
9.4387,141.581,2,-1.770842865062836
9.4387,141.581,2.0031250000000003,-1.7178080615952385
9.4387,141.581,2.00625,-1.6606833896170106
9.4387,141.581,2.009375,-1.5981804002972209
9.4387,141.581,2.0125,-1.5387909286354846
9.4387,141.581,2.015625,-1.4786200955244768
9.4387,141.581,2.0187500000000003,-1.4244261401766005
9.4387,141.581,2.021875,-1.3770170007261089
9.4387,141.581,2.025,-1.3402775418036001
9.4387,141.581,2.028125,-1.3180980903471653
9.4387,141.581,2.03125,-1.310836615866178
9.4387,141.581,2.0343750000000003,-1.3218594220378814
9.4387,141.581,2.0375,-1.3506253507174661
9.4387,141.581,2.040625,-1.392570637027601
9.4387,141.581,2.04375,-1.4470504256570293
9.4387,141.581,2.046875,-1.5150618253287738
9.4387,141.581,2.0500000000000003,-1.5909153055703902
9.4387,141.581,2.053125,-1.6778689461466105
9.4387,141.581,2.05625,-1.7633579667771375
9.4387,141.581,2.059375,-1.851902177911633
9.4387,141.581,2.0625,-1.9271018996112934
9.4387,141.581,2.0656250000000003,-1.9878072599623742
9.4387,141.581,2.06875,-2.0416904206562556
9.4387,141.581,2.071875,-2.0762315418323403
9.4387,141.581,2.075,-2.0979165267901454
9.4387,141.581,2.078125,-2.1067577436531586
9.4387,141.581,2.0812500000000003,-2.101504363191433
9.4387,141.581,2.084375,-2.082575443288341
9.4387,141.581,2.0875,-2.0501409682763114
9.4387,141.581,2.090625,-2.006302816334134
9.4387,141.581,2.09375,-1.9511160699560157
9.4387,141.581,2.0968750000000003,-1.882179356235828
9.4387,141.581,2.1,-1.8108235246940274
9.4387,141.581,2.103125,-1.73479392070889
9.4387,141.581,2.10625,-1.6619630915986516
9.4387,141.581,2.109375,-1.5927317102528216
9.4387,141.581,2.1125000000000003,-1.5277702803788908
9.4387,141.581,2.115625,-1.4709964176573571
9.4387,141.581,2.11875,-1.422794767307773
9.4387,141.581,2.121875,-1.3876478061701585
9.4387,141.581,2.125,-1.3640352782020715
9.4387,141.581,2.1281250000000003,-1.3610287056553112
9.4387,141.581,2.13125,-1.3747941950471165
9.4387,141.581,2.134375,-1.40280073475308
9.4387,141.581,2.1375,-1.44808447626788
9.4387,141.581,2.140625,-1.5059655879009077
9.4387,141.581,2.1437500000000003,-1.5715762498041166
9.4387,141.581,2.146875,-1.6457035747147843
9.4387,141.581,2.1500000000000004,-1.720407087476773
9.4387,141.581,2.153125,-1.795499134035998
9.4387,141.581,2.15625,-1.8663060126198645
9.4387,141.581,2.1593750000000003,-1.9280632693796784
9.4387,141.581,2.1625,-1.9718651087790942
9.4387,141.581,2.1656250000000004,-2.005036925511072
9.4387,141.581,2.16875,-2.01967212978383
9.4387,141.581,2.171875,-2.01580107875746
9.4387,141.581,2.1750000000000003,-2.0022132555513026
9.4387,141.581,2.178125,-1.9682624881082387
9.4387,141.581,2.1812500000000004,-1.926448365465817
9.4387,141.581,2.184375,-1.8718063857929843
9.4387,141.581,2.1875,-1.8098918714952097
9.4387,141.581,2.1906250000000003,-1.740556654859897
9.4387,141.581,2.19375,-1.6720177185692766
9.4387,141.581,2.1968750000000004,-1.5980472752400223
9.4387,141.581,2.2,-1.5299838236258878
9.4387,141.581,2.203125,-1.4708055380064375
9.4387,141.581,2.2062500000000003,-1.4188423052641752
9.4387,141.581,2.209375,-1.3770055695233383
9.4387,141.581,2.2125000000000004,-1.3522722322565162
9.4387,141.581,2.215625,-1.3407377196922112
9.4387,141.581,2.21875,-1.3445027135117302
9.4387,141.581,2.2218750000000003,-1.3648666165424614
9.4387,141.581,2.225,-1.4009248523381341
9.4387,141.581,2.2281250000000004,-1.455396236063227
9.4387,141.581,2.23125,-1.5208886439255618
9.4387,141.581,2.234375,-1.59619625761266
9.4387,141.581,2.2375000000000003,-1.674668326458375
9.4387,141.581,2.240625,-1.7559466791505371
9.4387,141.581,2.2437500000000004,-1.8386762884576149
9.4387,141.581,2.246875,-1.9101701482841489
9.4387,141.581,2.25,-1.9792883764907572
9.4387,141.581,2.2531250000000003,-2.0314837364102996
9.4387,141.581,2.25625,-2.0739582726166
9.4387,141.581,2.2593750000000004,-2.1040784843529075
9.4387,141.581,2.2625,-2.117617448081513
9.4387,141.581,2.265625,-2.1158915277151573
9.4387,141.581,2.2687500000000003,-2.0991301066878734
9.4387,141.581,2.271875,-2.0700514498048057
9.4387,141.581,2.2750000000000004,-2.0325700156642483
9.4387,141.581,2.278125,-1.9779621847891917
9.4387,141.581,2.28125,-1.9222978603383045
9.4387,141.581,2.2843750000000003,-1.864326814609917
9.4387,141.581,2.2875,-1.7868149293454036
9.4387,141.581,2.2906250000000004,-1.7268292293404417
9.4387,141.581,2.29375,-1.6547655096270228
9.4387,141.581,2.296875,-1.581711910440161
9.4387,141.581,2.3000000000000003,-1.5324690807537225
9.4387,141.581,2.303125,-1.5006505766776863
9.4387,141.581,2.3062500000000004,-1.4608420512516749
9.4387,141.581,2.309375,-1.3976549643880212
9.4387,141.581,2.3125,-1.4107829307308482
9.4387,141.581,2.3156250000000003,-1.4281098744138412
9.4387,141.581,2.31875,-1.388293835959928
9.4387,141.581,2.3218750000000004,-1.4531714641010307
9.4387,141.581,2.325,-1.6315278217297846
9.4387,141.581,2.328125,-1.69836836850175
9.4387,141.581,2.3312500000000003,-1.6576771721224126
9.4387,141.581,2.334375,-1.6769853014804958
9.4387,141.581,2.3375000000000004,-1.752146573455529
9.4387,141.581,2.340625,-1.843123426068872
9.4387,141.581,2.34375,-1.9783361630702923
9.4387,141.581,2.3468750000000003,-2.148406107915268
9.4387,141.581,2.35,-2.132032992658008
9.4387,141.581,2.3531250000000004,-2.067964305768252
9.4387,141.581,2.35625,-2.0083574417288643
9.4387,141.581,2.359375,-1.9895773030294004
9.4387,141.581,2.3625000000000003,-1.97078902978817
9.4387,141.581,2.365625,-1.9439709952800261
9.4387,141.581,2.3687500000000004,-1.894779993282166
9.4387,141.581,2.371875,-1.8438844363616917
9.4387,141.581,2.375,-1.8011098899967737
9.4387,141.581,2.3781250000000003,-1.761447611192658
9.4387,141.581,2.38125,-1.7373871917596426
9.4387,141.581,2.3843750000000004,-1.7649778678255121
9.4387,141.581,2.3875,-1.8588375671057684
9.4387,141.581,2.390625,-1.8883649909678037
9.4387,141.581,2.3937500000000003,-1.7880365290155076
9.4387,141.581,2.396875,-1.6763824518701305
9.4387,141.581,2.4000000000000004,-1.5856871412332376
9.4387,141.581,2.403125,-1.5113515077972186
9.4387,141.581,2.40625,-1.4642485777448233
9.4387,141.581,2.4093750000000003,-1.4553335360340762
9.4387,141.581,2.4125,-1.476413245738464
9.4387,141.581,2.4156250000000004,-1.527516127151448
9.4387,141.581,2.41875,-1.6094737888615374
9.4387,141.581,2.421875,-1.7256579602945137
9.4387,141.581,2.4250000000000003,-1.9056684873424357
9.4387,141.581,2.428125,-2.2265150959291886
9.4387,141.581,2.4312500000000004,-2.878132280939154
9.4387,141.581,2.434375,-3.213120772791251
9.4387,141.581,2.4375,-2.6175989976413523
9.4387,141.581,2.4406250000000003,-2.3402852739221993
9.4387,141.581,2.44375,-2.2549884996550413
9.4387,141.581,2.4468750000000004,-2.221395080700205
9.4387,141.581,2.45,-2.2080219756209445
9.4387,141.581,2.453125,-2.181997384870466
9.4387,141.581,2.4562500000000003,-2.1495500470648827
9.4387,141.581,2.459375,-2.1126130983549385
9.4387,141.581,2.4625000000000004,-2.0606171267667057
9.4387,141.581,2.465625,-2.0015560243203994
9.4387,141.581,2.46875,-1.9308254688847704
9.4387,141.581,2.4718750000000003,-1.8601123963974187
9.4387,141.581,2.475,-1.7917689692611594
9.4387,141.581,2.4781250000000004,-1.7262101325080752
9.4387,141.581,2.48125,-1.6718930355938872
9.4387,141.581,2.484375,-1.631189331968508
9.4387,141.581,2.4875000000000003,-1.593718620263137
9.4387,141.581,2.490625,-1.5611465252078716
9.4387,141.581,2.4937500000000004,-1.5287193126289504
9.4387,141.581,2.496875,-1.5211485204492605
9.4387,141.581,2.5,-1.5516188797352446
9.4387,141.581,2.5031250000000003,-1.6155857198570869
9.4387,141.581,2.50625,-1.7149356693339959
9.4387,141.581,2.5093750000000004,-1.8513945063007384
9.4387,141.581,2.5125,-2.0500727791596445
9.4387,141.581,2.515625,-2.359514797368158
9.4387,141.581,2.5187500000000003,-2.8280758503880703
9.4387,141.581,2.521875,-3.4154135899044507
9.4387,141.581,2.5250000000000004,-3.6333303887784867
9.4387,141.581,2.528125,-3.197665470923231
9.4387,141.581,2.53125,-2.8083572113207262
9.4387,141.581,2.5343750000000003,-2.591186856395561
9.4387,141.581,2.5375,-2.4715526414633144
9.4387,141.581,2.5406250000000004,-2.3743272204610038
9.4387,141.581,2.54375,-2.3027978766134733
9.4387,141.581,2.546875,-2.2385891770786515
9.4387,141.581,2.5500000000000003,-2.180994026277493
9.4387,141.581,2.553125,-2.1146438688719176
9.4387,141.581,2.5562500000000004,-2.048125916347142
9.4387,141.581,2.559375,-1.987046684033038
9.4387,141.581,2.5625,-1.9282975928512267
9.4387,141.581,2.5656250000000003,-1.862673999902042
9.4387,141.581,2.56875,-1.7840092045346758
9.4387,141.581,2.5718750000000004,-1.7196980241406683
9.4387,141.581,2.575,-1.6680826391171624
9.4387,141.581,2.578125,-1.6166145357146062
9.4387,141.581,2.5812500000000003,-1.5689071282922604
9.4387,141.581,2.584375,-1.525594739990601
9.4387,141.581,2.5875000000000004,-1.49628879033643
9.4387,141.581,2.590625,-1.487645154886808
9.4387,141.581,2.59375,-1.507479416624434
9.4387,141.581,2.5968750000000003,-1.5494826294843653
9.4387,141.581,2.6,-1.6044844512740906
9.4387,141.581,2.6031250000000004,-1.6731328682899909
9.4387,141.581,2.60625,-1.749408342171158
9.4387,141.581,2.609375,-1.8278614420350534
9.4387,141.581,2.6125000000000003,-1.9073434214346274
9.4387,141.581,2.615625,-1.9837844292216764
9.4387,141.581,2.6187500000000004,-2.055590237334978
9.4387,141.581,2.621875,-2.118071936894666
9.4387,141.581,2.625,-2.1676229655217587
9.4387,141.581,2.6281250000000003,-2.1983578436878917
9.4387,141.581,2.63125,-2.2153019462690384
9.4387,141.581,2.6343750000000004,-2.2131369074176876
9.4387,141.581,2.6375,-2.195364475255714
9.4387,141.581,2.640625,-2.1637113681864397
9.4387,141.581,2.6437500000000003,-2.1212906823338726
9.4387,141.581,2.646875,-2.0712728526786757
9.4387,141.581,2.6500000000000004,-2.0213464014425835
9.4387,141.581,2.653125,-1.9686415741755214
9.4387,141.581,2.65625,-1.904473562472905
9.4387,141.581,2.6593750000000003,-1.8429033882072468
9.4387,141.581,2.6625,-1.780478818491639
9.4387,141.581,2.6656250000000004,-1.725121476167435
9.4387,141.581,2.66875,-1.6780465153360025
9.4387,141.581,2.671875,-1.6404830156950956
9.4387,141.581,2.6750000000000003,-1.620033044485828
9.4387,141.581,2.678125,-1.6073050609817687
9.4387,141.581,2.6812500000000004,-1.6102664738240777
9.4387,141.581,2.684375,-1.6280826142825373
9.4387,141.581,2.6875,-1.6595945951638038
9.4387,141.581,2.6906250000000003,-1.704188254563686
9.4387,141.581,2.69375,-1.761229858576744
9.4387,141.581,2.6968750000000004,-1.8283076222610082
9.4387,141.581,2.7,-1.9035230145022144
9.4387,141.581,2.703125,-1.9838258901809633
9.4387,141.581,2.7062500000000003,-2.060803362743363
9.4387,141.581,2.709375,-2.138311377512154
9.4387,141.581,2.7125000000000004,-2.2053372544679832
9.4387,141.581,2.715625,-2.261667944998917
9.4387,141.581,2.71875,-2.3060694848586576
9.4387,141.581,2.7218750000000003,-2.3349042681930046
