"Current","Field","Frequency","Spectra"
9.3805,140.707,1.909375,-1.7836741963490257
9.3805,140.707,1.9125,-1.7154967942080825
9.3805,140.707,1.9156250000000001,-1.6438023212482666
9.3805,140.707,1.9187500000000002,-1.5695786027201675
9.3805,140.707,1.9218750000000002,-1.49729344928405
9.3805,140.707,1.925,-1.4296990702111025
9.3805,140.707,1.928125,-1.364533145908566
9.3805,140.707,1.9312500000000001,-1.3083212748225301
9.3805,140.707,1.9343750000000002,-1.2671332107521365
9.3805,140.707,1.9375000000000002,-1.2338711382489622
9.3805,140.707,1.940625,-1.216184931668627
9.3805,140.707,1.94375,-1.214606143198248
9.3805,140.707,1.9468750000000001,-1.2259272119352003
9.3805,140.707,1.9500000000000002,-1.2552368116182664
9.3805,140.707,1.9531250000000002,-1.2969288405669854
9.3805,140.707,1.95625,-1.3567015814320893
9.3805,140.707,1.959375,-1.4214103109210026
9.3805,140.707,1.9625000000000001,-1.4939583436567774
9.3805,140.707,1.9656250000000002,-1.566940900444428
9.3805,140.707,1.9687500000000002,-1.6397603456710095
9.3805,140.707,1.971875,-1.7054998997087032
9.3805,140.707,1.975,-1.7644672469364324
9.3805,140.707,1.9781250000000001,-1.8119115336181493
9.3805,140.707,1.9812500000000002,-1.8468959304910701
9.3805,140.707,1.9843750000000002,-1.8677582848524052
9.3805,140.707,1.9875,-1.8744863667161633
9.3805,140.707,1.990625,-1.866157117430637
9.3805,140.707,1.9937500000000001,-1.8441749704276724
9.3805,140.707,1.9968750000000002,-1.8070600344817338
9.3805,140.707,2,-1.7653076020341374
9.3805,140.707,2.0031250000000003,-1.7125848218007624
9.3805,140.707,2.00625,-1.653764354010507
9.3805,140.707,2.009375,-1.5926279988213945
9.3805,140.707,2.0125,-1.532405428607218
9.3805,140.707,2.015625,-1.4719161130115124
9.3805,140.707,2.0187500000000003,-1.4194456471363204
9.3805,140.707,2.021875,-1.3734131931300761
9.3805,140.707,2.025,-1.3365655023571699
9.3805,140.707,2.028125,-1.3138296603666633
9.3805,140.707,2.03125,-1.3079347157844503
9.3805,140.707,2.0343750000000003,-1.320800880974121
9.3805,140.707,2.0375,-1.3494028939946223
9.3805,140.707,2.040625,-1.3920679970456862
9.3805,140.707,2.04375,-1.4488386427591378
9.3805,140.707,2.046875,-1.518737109634086
9.3805,140.707,2.0500000000000003,-1.592509597813696
9.3805,140.707,2.053125,-1.6763645006380745
9.3805,140.707,2.05625,-1.7605090704547406
9.3805,140.707,2.059375,-1.8429005178458315
9.3805,140.707,2.0625,-1.921699890611718
9.3805,140.707,2.0656250000000003,-1.9834559022858964
9.3805,140.707,2.06875,-2.03836944211501
9.3805,140.707,2.071875,-2.075548279974807
9.3805,140.707,2.075,-2.0992792682086208
9.3805,140.707,2.078125,-2.1077320984497185
9.3805,140.707,2.0812500000000003,-2.1010325180722345
9.3805,140.707,2.084375,-2.0832573945311603
9.3805,140.707,2.0875,-2.047681329265378
9.3805,140.707,2.090625,-1.9973705442214882
9.3805,140.707,2.09375,-1.9372798604503714
9.3805,140.707,2.0968750000000003,-1.8696328121137387
9.3805,140.707,2.1,-1.800897238161911
9.3805,140.707,2.103125,-1.7294308113314463
9.3805,140.707,2.10625,-1.654710959329474
9.3805,140.707,2.109375,-1.588186956767921
9.3805,140.707,2.1125000000000003,-1.523883992142787
9.3805,140.707,2.115625,-1.4692794858726386
9.3805,140.707,2.11875,-1.4206626672020397
9.3805,140.707,2.121875,-1.385727913559803
9.3805,140.707,2.125,-1.3648814223948174
9.3805,140.707,2.1281250000000003,-1.3618032172301666
9.3805,140.707,2.13125,-1.3735728099671518
9.3805,140.707,2.134375,-1.4047399914043066
9.3805,140.707,2.1375,-1.4478701256711424
9.3805,140.707,2.140625,-1.507755272004918
9.3805,140.707,2.1437500000000003,-1.5723367486268904
9.3805,140.707,2.146875,-1.6474424399407335
9.3805,140.707,2.1500000000000004,-1.7258749387405856
9.3805,140.707,2.153125,-1.799345109303672
9.3805,140.707,2.15625,-1.872517788848569
9.3805,140.707,2.1593750000000003,-1.931872993532995
9.3805,140.707,2.1625,-1.9783658770918142
9.3805,140.707,2.1656250000000004,-2.0108899347070794
9.3805,140.707,2.16875,-2.0265685569324563
9.3805,140.707,2.171875,-2.0246489803597054
9.3805,140.707,2.1750000000000003,-2.007463594924182
9.3805,140.707,2.178125,-1.9765548924937562
9.3805,140.707,2.1812500000000004,-1.9390462268950206
9.3805,140.707,2.184375,-1.885402966445004
9.3805,140.707,2.1875,-1.826168442294168
9.3805,140.707,2.1906250000000003,-1.7623271094665602
9.3805,140.707,2.19375,-1.6917374867092172
9.3805,140.707,2.1968750000000004,-1.6140362716419554
9.3805,140.707,2.2,-1.5415853400556967
9.3805,140.707,2.203125,-1.4782820107411747
9.3805,140.707,2.2062500000000003,-1.4261739776476343
9.3805,140.707,2.209375,-1.387756495118331
9.3805,140.707,2.2125000000000004,-1.3576529475335222
9.3805,140.707,2.215625,-1.3447625837748327
9.3805,140.707,2.21875,-1.348829323006463
9.3805,140.707,2.2218750000000003,-1.3688525870549528
9.3805,140.707,2.225,-1.407375728539637
9.3805,140.707,2.2281250000000004,-1.4611953410041034
9.3805,140.707,2.23125,-1.5258485990558657
9.3805,140.707,2.234375,-1.6007510961971345
9.3805,140.707,2.2375000000000003,-1.6823807096725667
9.3805,140.707,2.240625,-1.7618824037100103
9.3805,140.707,2.2437500000000004,-1.843277718788354
9.3805,140.707,2.246875,-1.916744180669419
9.3805,140.707,2.25,-1.983039095847157
9.3805,140.707,2.2531250000000003,-2.037446313374302
9.3805,140.707,2.25625,-2.086754605528037
9.3805,140.707,2.2593750000000004,-2.111391993446792
9.3805,140.707,2.2625,-2.1223932579471456
9.3805,140.707,2.265625,-2.1209861870409346
9.3805,140.707,2.2687500000000003,-2.1089298129348997
9.3805,140.707,2.271875,-2.069607854739849
9.3805,140.707,2.2750000000000004,-2.0316308643599945
9.3805,140.707,2.278125,-1.9967959445445587
9.3805,140.707,2.28125,-1.9220576715798985
9.3805,140.707,2.2843750000000003,-1.8708344621940762
9.3805,140.707,2.2875,-1.7732035493774532
9.3805,140.707,2.2906250000000004,-1.7563103544735792
9.3805,140.707,2.29375,-1.6269930459723416
9.3805,140.707,2.296875,-1.5561896405156264
9.3805,140.707,2.3000000000000003,-1.5696180314100638
9.3805,140.707,2.303125,-1.5913704495749958
9.3805,140.707,2.3062500000000004,-1.4929180712788988
9.3805,140.707,2.309375,-1.3924288408354561
9.3805,140.707,2.3125,-1.361971825480793
9.3805,140.707,2.3156250000000003,-1.3689703887008253
9.3805,140.707,2.31875,-1.429183215904394
9.3805,140.707,2.3218750000000004,-1.5587227726190616
9.3805,140.707,2.325,-1.6318072053958055
9.3805,140.707,2.328125,-1.6362611235679299
9.3805,140.707,2.3312500000000003,-1.6208414596242644
9.3805,140.707,2.334375,-1.6553804831914256
9.3805,140.707,2.3375000000000004,-1.7304795306533243
9.3805,140.707,2.340625,-1.8005897571151086
9.3805,140.707,2.34375,-1.8677279691568003
9.3805,140.707,2.3468750000000003,-1.9289593107657503
9.3805,140.707,2.35,-1.988269228356754
9.3805,140.707,2.3531250000000004,-2.0490547536785
9.3805,140.707,2.35625,-2.0942302828277337
9.3805,140.707,2.359375,-2.1489087489023957
9.3805,140.707,2.3625000000000003,-2.2491451896649113
9.3805,140.707,2.365625,-2.3332618192433903
9.3805,140.707,2.3687500000000004,-2.304148142001159
9.3805,140.707,2.371875,-2.1969870790132964
9.3805,140.707,2.375,-2.072966413048059
9.3805,140.707,2.3781250000000003,-1.938398900782916
9.3805,140.707,2.38125,-1.8118056670233618
9.3805,140.707,2.3843750000000004,-1.7037634596088556
9.3805,140.707,2.3875,-1.6095919285611895
9.3805,140.707,2.390625,-1.5227899701375713
9.3805,140.707,2.3937500000000003,-1.4447801997841692
9.3805,140.707,2.396875,-1.385598689609402
9.3805,140.707,2.4000000000000004,-1.347022667889319
9.3805,140.707,2.403125,-1.3278775175111046
9.3805,140.707,2.40625,-1.3362511808984703
9.3805,140.707,2.4093750000000003,-1.3657316790750615
9.3805,140.707,2.4125,-1.4186749493465631
9.3805,140.707,2.4156250000000004,-1.4894782473376655
9.3805,140.707,2.41875,-1.5796852184946595
9.3805,140.707,2.421875,-1.7024171793143434
9.3805,140.707,2.4250000000000003,-1.8730618786073372
9.3805,140.707,2.428125,-2.1643507828776434
9.3805,140.707,2.4312500000000004,-2.8550215593399924
9.3805,140.707,2.434375,-3.518987998672658
9.3805,140.707,2.4375,-2.6785709563427766
9.3805,140.707,2.4406250000000003,-2.3520224015779956
9.3805,140.707,2.44375,-2.2662632344943425
9.3805,140.707,2.4468750000000004,-2.2355534990851487
9.3805,140.707,2.45,-2.2211225515155553
9.3805,140.707,2.453125,-2.202211477660623
9.3805,140.707,2.4562500000000003,-2.179105845077441
9.3805,140.707,2.459375,-2.150742299982823
9.3805,140.707,2.4625000000000004,-2.110000511020993
9.3805,140.707,2.465625,-2.058173263122481
9.3805,140.707,2.46875,-1.9900056687046532
9.3805,140.707,2.4718750000000003,-1.9145098226594535
9.3805,140.707,2.475,-1.8394712977419492
9.3805,140.707,2.4781250000000004,-1.7795110460841093
9.3805,140.707,2.48125,-1.7441242713278546
9.3805,140.707,2.484375,-1.7324671984037563
9.3805,140.707,2.4875000000000003,-1.752670039774749
9.3805,140.707,2.490625,-1.828199425024755
9.3805,140.707,2.4937500000000004,-1.9778899450391987
9.3805,140.707,2.496875,-2.2415161398056553
9.3805,140.707,2.5,-2.5968944371510245
9.3805,140.707,2.5031250000000003,-2.8431065971747516
9.3805,140.707,2.50625,-2.687574486557009
9.3805,140.707,2.5093750000000004,-2.3875474393600573
9.3805,140.707,2.5125,-2.1986353071278457
9.3805,140.707,2.515625,-2.1145167454017533
9.3805,140.707,2.5187500000000003,-2.07475923151536
9.3805,140.707,2.521875,-2.070160672547587
9.3805,140.707,2.5250000000000004,-2.0927789968454378
9.3805,140.707,2.528125,-2.128439540036743
9.3805,140.707,2.53125,-2.1631170123845354
9.3805,140.707,2.5343750000000003,-2.200739070089647
9.3805,140.707,2.5375,-2.2289243854942624
9.3805,140.707,2.5406250000000004,-2.253476966044527
9.3805,140.707,2.54375,-2.2562093674601726
9.3805,140.707,2.546875,-2.2413468193674717
9.3805,140.707,2.5500000000000003,-2.21382080051593
9.3805,140.707,2.553125,-2.17979909210761
9.3805,140.707,2.5562500000000004,-2.1229194589167855
9.3805,140.707,2.559375,-2.052065694148825
9.3805,140.707,2.5625,-1.9649551142229207
9.3805,140.707,2.5656250000000003,-1.8677600452923449
9.3805,140.707,2.56875,-1.7697359356997637
9.3805,140.707,2.5718750000000004,-1.6860626588655072
9.3805,140.707,2.575,-1.6074096391480523
9.3805,140.707,2.578125,-1.5476305397693066
9.3805,140.707,2.5812500000000003,-1.4980246289444368
9.3805,140.707,2.584375,-1.4657970821654078
9.3805,140.707,2.5875000000000004,-1.4483933296492975
9.3805,140.707,2.590625,-1.445443284751833
9.3805,140.707,2.59375,-1.4656240148288555
9.3805,140.707,2.5968750000000003,-1.5049886033229412
9.3805,140.707,2.6,-1.5627674347756912
9.3805,140.707,2.6031250000000004,-1.634342745479822
9.3805,140.707,2.60625,-1.7145028408244096
9.3805,140.707,2.609375,-1.79899319721307
9.3805,140.707,2.6125000000000003,-1.8855154917739483
9.3805,140.707,2.615625,-1.9644792614730444
9.3805,140.707,2.6187500000000004,-2.036423578501265
9.3805,140.707,2.621875,-2.10010311934362
9.3805,140.707,2.625,-2.152414193805729
9.3805,140.707,2.6281250000000003,-2.1944230493761703
9.3805,140.707,2.63125,-2.21563347605914
9.3805,140.707,2.6343750000000004,-2.2183389744737205
9.3805,140.707,2.6375,-2.2060984476559327
9.3805,140.707,2.640625,-2.1814496939741206
9.3805,140.707,2.6437500000000003,-2.1442264715158394
9.3805,140.707,2.646875,-2.0946089617512134
9.3805,140.707,2.6500000000000004,-2.0383627826817534
9.3805,140.707,2.653125,-1.9804751948347679
9.3805,140.707,2.65625,-1.9163889342954963
9.3805,140.707,2.6593750000000003,-1.8480544108181731
9.3805,140.707,2.6625,-1.784589473263791
9.3805,140.707,2.6656250000000004,-1.7259658600274457
9.3805,140.707,2.66875,-1.674245193098691
9.3805,140.707,2.671875,-1.6304180474241836
9.3805,140.707,2.6750000000000003,-1.6026397648130584
9.3805,140.707,2.678125,-1.5889651263996822
9.3805,140.707,2.6812500000000004,-1.590938759913278
9.3805,140.707,2.684375,-1.613596965695997
9.3805,140.707,2.6875,-1.649891443811803
9.3805,140.707,2.6906250000000003,-1.7026419038245795
9.3805,140.707,2.69375,-1.7700168731062549
9.3805,140.707,2.6968750000000004,-1.8475445787931146
9.3805,140.707,2.7,-1.9259373306127057
9.3805,140.707,2.703125,-2.012006300469332
9.3805,140.707,2.7062500000000003,-2.0928349443874557
9.3805,140.707,2.709375,-2.167580155803272
9.3805,140.707,2.7125000000000004,-2.2338792782585655
9.3805,140.707,2.715625,-2.288141672415575
9.3805,140.707,2.71875,-2.3370085321526055
9.3805,140.707,2.7218750000000003,-2.3721179612982537
