"Current","Field","Frequency","Spectra"
12.228,183.42,1.2937500000000002,-1.0477989447632106
12.228,183.42,1.296875,-1.0329788553970558
12.228,183.42,1.3,-1.025230237746716
12.228,183.42,1.303125,-1.0387473181347364
12.228,183.42,1.3062500000000001,-1.0573736939800709
12.228,183.42,1.3093750000000002,-1.080270740461923
12.228,183.42,1.3125,-1.1175601400683794
12.228,183.42,1.315625,-1.1584999807011622
12.228,183.42,1.31875,-1.2019595859034427
12.228,183.42,1.3218750000000001,-1.2453398229860622
12.228,183.42,1.3250000000000002,-1.288368688543644
12.228,183.42,1.328125,-1.3296712445781784
12.228,183.42,1.33125,-1.3581131751192705
12.228,183.42,1.334375,-1.3812930450583125
12.228,183.42,1.3375000000000001,-1.3954817100575567
12.228,183.42,1.3406250000000002,-1.3999592202285398
12.228,183.42,1.34375,-1.3948376050359104
12.228,183.42,1.346875,-1.3784829807277335
12.228,183.42,1.35,-1.3469217082286131
12.228,183.42,1.3531250000000001,-1.3137582108449366
12.228,183.42,1.3562500000000002,-1.2672297675448574
12.228,183.42,1.359375,-1.2194963418940221
12.228,183.42,1.3625,-1.1632066200518645
12.228,183.42,1.365625,-1.1021812754864386
12.228,183.42,1.3687500000000001,-1.0448499613285311
12.228,183.42,1.3718750000000002,-0.9903171394544152
12.228,183.42,1.375,-0.9420871628661026
12.228,183.42,1.378125,-0.8988059341098771
12.228,183.42,1.38125,-0.8661358661015762
12.228,183.42,1.3843750000000001,-0.8416318410188501
12.228,183.42,1.3875000000000002,-0.83103189199967
12.228,183.42,1.390625,-0.8381096593680283
12.228,183.42,1.39375,-0.8604388933113383
12.228,183.42,1.396875,-0.8974049733423268
12.228,183.42,1.4000000000000001,-0.9516208979832902
12.228,183.42,1.4031250000000002,-1.005163028688787
12.228,183.42,1.40625,-1.0700807402805825
12.228,183.42,1.409375,-1.1425072382667798
12.228,183.42,1.4125,-1.2173957942537479
12.228,183.42,1.4156250000000001,-1.294250667801213
12.228,183.42,1.4187500000000002,-1.3693972497085305
12.228,183.42,1.421875,-1.4318515284695197
12.228,183.42,1.425,-1.4861138112948824
12.228,183.42,1.428125,-1.5309548533370199
12.228,183.42,1.4312500000000001,-1.5636224935594867
12.228,183.42,1.4343750000000002,-1.5847325563659667
12.228,183.42,1.4375,-1.5929306448047234
12.228,183.42,1.440625,-1.5898467868954165
12.228,183.42,1.44375,-1.57550935758278
12.228,183.42,1.4468750000000001,-1.5493055691976574
12.228,183.42,1.4500000000000002,-1.5141650731494671
12.228,183.42,1.453125,-1.4696756965029563
12.228,183.42,1.45625,-1.4214055068688325
12.228,183.42,1.459375,-1.36937521685794
12.228,183.42,1.4625000000000001,-1.3147439115668607
12.228,183.42,1.4656250000000002,-1.2632646454167675
12.228,183.42,1.46875,-1.2150195313976178
12.228,183.42,1.471875,-1.1738683062029382
12.228,183.42,1.475,-1.1447473585801151
12.228,183.42,1.4781250000000001,-1.122304368532949
12.228,183.42,1.4812500000000002,-1.112180341336952
12.228,183.42,1.484375,-1.1210203801143357
12.228,183.42,1.4875,-1.1418486477321257
12.228,183.42,1.490625,-1.174651681709009
12.228,183.42,1.4937500000000001,-1.2197228113503742
12.228,183.42,1.4968750000000002,-1.2732275837021414
12.228,183.42,1.5,-1.3278371168132597
12.228,183.42,1.503125,-1.3848404622816024
12.228,183.42,1.50625,-1.4395398029197572
12.228,183.42,1.5093750000000001,-1.4907256036753513
12.228,183.42,1.5125000000000002,-1.5321678842492443
12.228,183.42,1.515625,-1.5654039570820255
12.228,183.42,1.51875,-1.5913023548011809
12.228,183.42,1.521875,-1.6025377417422542
12.228,183.42,1.5250000000000001,-1.597617550749616
12.228,183.42,1.5281250000000002,-1.5850441288391717
12.228,183.42,1.53125,-1.5633950794494533
12.228,183.42,1.534375,-1.5327798385057487
12.228,183.42,1.5375,-1.497629484182714
12.228,183.42,1.5406250000000001,-1.452503202234488
12.228,183.42,1.5437500000000002,-1.4010435011802227
12.228,183.42,1.546875,-1.343278359595965
12.228,183.42,1.55,-1.2812821160534646
12.228,183.42,1.553125,-1.2200851239462254
12.228,183.42,1.5562500000000001,-1.1599380665903787
12.228,183.42,1.5593750000000002,-1.104161692297779
12.228,183.42,1.5625,-1.0499026440893848
12.228,183.42,1.565625,-1.0058868272599129
12.228,183.42,1.56875,-0.9731436540024886
12.228,183.42,1.5718750000000001,-0.9565035525727318
12.228,183.42,1.5750000000000002,-0.9539817291456499
12.228,183.42,1.578125,-0.9688261878093772
12.228,183.42,1.58125,-0.9977925105063333
12.228,183.42,1.584375,-1.044779609404625
12.228,183.42,1.5875000000000001,-1.1091488165807408
12.228,183.42,1.5906250000000002,-1.1821491475992782
12.228,183.42,1.59375,-1.260755771926716
12.228,183.42,1.596875,-1.3436960467906103
12.228,183.42,1.6,-1.4245895204599885
12.228,183.42,1.6031250000000001,-1.4983267892210455
12.228,183.42,1.6062500000000002,-1.5645069058755878
12.228,183.42,1.609375,-1.619116250479026
12.228,183.42,1.6125,-1.6590981248818557
12.228,183.42,1.615625,-1.6842937780690956
12.228,183.42,1.6187500000000001,-1.6957947817813452
12.228,183.42,1.6218750000000002,-1.689271764766782
12.228,183.42,1.625,-1.6722577549481341
12.228,183.42,1.628125,-1.646375813847528
12.228,183.42,1.63125,-1.608017723634063
12.228,183.42,1.6343750000000001,-1.561901640248623
12.228,183.42,1.6375000000000002,-1.5153415759857938
12.228,183.42,1.640625,-1.465480161743393
12.228,183.42,1.64375,-1.4149141250237878
12.228,183.42,1.646875,-1.3646608296600093
12.228,183.42,1.6500000000000001,-1.3232070971033207
12.228,183.42,1.6531250000000002,-1.2857163771904627
12.228,183.42,1.65625,-1.2578788445222469
12.228,183.42,1.659375,-1.2388728059961287
12.228,183.42,1.6625,-1.2350520280434731
12.228,183.42,1.6656250000000001,-1.2420687687469458
12.228,183.42,1.6687500000000002,-1.2595765162871664
12.228,183.42,1.671875,-1.28963382609804
12.228,183.42,1.675,-1.3254477346911102
12.228,183.42,1.678125,-1.3708431610540628
12.228,183.42,1.6812500000000001,-1.4246922987450803
12.228,183.42,1.6843750000000002,-1.483280724144012
12.228,183.42,1.6875,-1.545588016182728
12.228,183.42,1.690625,-1.6062479905077534
12.228,183.42,1.69375,-1.6615572747367222
12.228,183.42,1.6968750000000001,-1.7152489515432414
12.228,183.42,1.7000000000000002,-1.7566777194694159
12.228,183.42,1.703125,-1.7891933063751664
12.228,183.42,1.70625,-1.8097551667646878
12.228,183.42,1.709375,-1.8209240404672733
12.228,183.42,1.7125000000000001,-1.8165516353462572
12.228,183.42,1.7156250000000002,-1.8000054956970923
12.228,183.42,1.71875,-1.7677584169762919
12.228,183.42,1.721875,-1.7261400473215935
12.228,183.42,1.725,-1.6726698241170435
12.228,183.42,1.7281250000000001,-1.6102127063141827
12.228,183.42,1.7312500000000002,-1.5414366952441927
12.228,183.42,1.734375,-1.468640675353226
12.228,183.42,1.7375,-1.394776589285345
12.228,183.42,1.740625,-1.322132791018661
12.228,183.42,1.7437500000000001,-1.2543525863300835
12.228,183.42,1.7468750000000002,-1.195733922928203
12.228,183.42,1.75,-1.146888733165719
12.228,183.42,1.753125,-1.110478431188103
12.228,183.42,1.75625,-1.0910798759934976
12.228,183.42,1.7593750000000001,-1.088830664601295
12.228,183.42,1.7625000000000002,-1.104223534660366
12.228,183.42,1.765625,-1.1357882767442415
12.228,183.42,1.76875,-1.1814197351601359
12.228,183.42,1.771875,-1.2391083776466016
12.228,183.42,1.7750000000000001,-1.3027950835432698
12.228,183.42,1.7781250000000002,-1.374704358098845
12.228,183.42,1.78125,-1.4482038687204468
12.228,183.42,1.784375,-1.5225023291763071
12.228,183.42,1.7875,-1.591621329257642
12.228,183.42,1.7906250000000001,-1.6497445495123224
12.228,183.42,1.7937500000000002,-1.6974198125759
12.228,183.42,1.7968750000000002,-1.7341123866340877
12.228,183.42,1.8,-1.7598527607154497
12.228,183.42,1.803125,-1.7705479728938025
12.228,183.42,1.8062500000000001,-1.769871992979265
12.228,183.42,1.8093750000000002,-1.7576324115054556
12.228,183.42,1.8125000000000002,-1.7366976540212564
12.228,183.42,1.815625,-1.7053325352635742
12.228,183.42,1.81875,-1.664532878479309
12.228,183.42,1.8218750000000001,-1.6225182353602865
12.228,183.42,1.8250000000000002,-1.5702371656541554
12.228,183.42,1.8281250000000002,-1.5169162234943285
12.228,183.42,1.83125,-1.4672361783946928
12.228,183.42,1.834375,-1.419510117948746
12.228,183.42,1.8375000000000001,-1.3757204232611788
12.228,183.42,1.8406250000000002,-1.3400958015176456
12.228,183.42,1.8437500000000002,-1.3177889688645705
12.228,183.42,1.846875,-1.3069769080731166
12.228,183.42,1.85,-1.3074028793461865
12.228,183.42,1.8531250000000001,-1.3208394986493441
12.228,183.42,1.8562500000000002,-1.3505192620833846
12.228,183.42,1.8593750000000002,-1.3964882667357128
12.228,183.42,1.8625,-1.452332027079712
12.228,183.42,1.865625,-1.515814151151864
12.228,183.42,1.8687500000000001,-1.5897869842360244
12.228,183.42,1.8718750000000002,-1.6625817742718285
12.228,183.42,1.8750000000000002,-1.7316496113471116
12.228,183.42,1.878125,-1.796456665555997
12.228,183.42,1.88125,-1.8525794768636232
12.228,183.42,1.8843750000000001,-1.9011334390654282
12.228,183.42,1.8875000000000002,-1.935372030323646
12.228,183.42,1.8906250000000002,-1.9544265669220349
12.228,183.42,1.89375,-1.9569645671878588
12.228,183.42,1.896875,-1.9466267038081013
12.228,183.42,1.9000000000000001,-1.9206597719471061
12.228,183.42,1.9031250000000002,-1.883456360903818
12.228,183.42,1.9062500000000002,-1.8331393189496714
12.228,183.42,1.909375,-1.776036440273775
12.228,183.42,1.9125,-1.7117816772624854
12.228,183.42,1.9156250000000001,-1.6402384996161907
12.228,183.42,1.9187500000000002,-1.5659810587886511
12.228,183.42,1.9218750000000002,-1.4929770978791848
12.228,183.42,1.925,-1.4225644640651174
12.228,183.42,1.928125,-1.3598924383644528
12.228,183.42,1.9312500000000001,-1.3034159146474014
12.228,183.42,1.9343750000000002,-1.258804216452341
12.228,183.42,1.9375000000000002,-1.2237557385969227
12.228,183.42,1.940625,-1.2035597273295302
12.228,183.42,1.94375,-1.202100258378129
12.228,183.42,1.9468750000000001,-1.2125959494707157
12.228,183.42,1.9500000000000002,-1.2374734994216343
12.228,183.42,1.9531250000000002,-1.2776663693508894
12.228,183.42,1.95625,-1.332797867703598
12.228,183.42,1.959375,-1.3969671123285787
12.228,183.42,1.9625000000000001,-1.4650166181144333
12.228,183.42,1.9656250000000002,-1.5381533977345523
12.228,183.42,1.9687500000000002,-1.6083313390382115
12.228,183.42,1.971875,-1.6758898880773736
12.228,183.42,1.975,-1.7339892572056281
12.228,183.42,1.9781250000000001,-1.7797323544861854
12.228,183.42,1.9812500000000002,-1.8142393249580455
12.228,183.42,1.9843750000000002,-1.834413358353764
12.228,183.42,1.9875,-1.8384387989471338
12.228,183.42,1.990625,-1.8310504867454243
12.228,183.42,1.9937500000000001,-1.806913994725964
12.228,183.42,1.9968750000000002,-1.772462900210453
12.228,183.42,2,-1.7257242053124444
12.228,183.42,2.0031250000000003,-1.6711369676770658
12.228,183.42,2.00625,-1.609925665951303
12.228,183.42,2.009375,-1.5464397894928243
12.228,183.42,2.0125,-1.4834511561358534
12.228,183.42,2.015625,-1.4210320180909661
12.228,183.42,2.0187500000000003,-1.364650974937369
12.228,183.42,2.021875,-1.3143956739338387
12.228,183.42,2.025,-1.2727749168870344
12.228,183.42,2.028125,-1.2466029559792182
12.228,183.42,2.03125,-1.2357532805449805
12.228,183.42,2.0343750000000003,-1.2427685672469366
12.228,183.42,2.0375,-1.2675646351790633
12.228,183.42,2.040625,-1.3049174812340225
12.228,183.42,2.04375,-1.359489694299341
12.228,183.42,2.046875,-1.4208226047266121
12.228,183.42,2.0500000000000003,-1.495569438020723
12.228,183.42,2.053125,-1.5805896893655142
12.228,183.42,2.05625,-1.6666929428940929
12.228,183.42,2.059375,-1.7514981103833294
12.228,183.42,2.0625,-1.8237343497301697
12.228,183.42,2.0656250000000003,-1.888969562421444
12.228,183.42,2.06875,-1.9403435254796928
12.228,183.42,2.071875,-1.977310880622722
12.228,183.42,2.075,-2.000974794396347
12.228,183.42,2.078125,-2.0105977395913293
12.228,183.42,2.0812500000000003,-2.00549390066619
12.228,183.42,2.084375,-1.98696499036315
12.228,183.42,2.0875,-1.954927702197746
12.228,183.42,2.090625,-1.9078040645935093
12.228,183.42,2.09375,-1.8503345161885896
12.228,183.42,2.0968750000000003,-1.778692105093898
12.228,183.42,2.1,-1.7061902958704736
12.228,183.42,2.103125,-1.6318603060659778
12.228,183.42,2.10625,-1.5575954009816861
12.228,183.42,2.109375,-1.485876905179614
12.228,183.42,2.1125000000000003,-1.4198264889924617
12.228,183.42,2.115625,-1.3574013656848924
12.228,183.42,2.11875,-1.3047598589765605
12.228,183.42,2.121875,-1.2674046673342367
12.228,183.42,2.125,-1.2380286212050249
12.228,183.42,2.1281250000000003,-1.2310839206862827
12.228,183.42,2.13125,-1.2387118882323254
12.228,183.42,2.134375,-1.2663338887903486
12.228,183.42,2.1375,-1.3052468117172604
12.228,183.42,2.140625,-1.3588986411132178
12.228,183.42,2.1437500000000003,-1.4227448078567395
12.228,183.42,2.146875,-1.4946380532934205
12.228,183.42,2.1500000000000004,-1.5691695911034242
12.228,183.42,2.153125,-1.6442592135084673
12.228,183.42,2.15625,-1.7155255287008546
12.228,183.42,2.1593750000000003,-1.7752396543868365
12.228,183.42,2.1625,-1.8244594080459822
12.228,183.42,2.1656250000000004,-1.8517548929643268
12.228,183.42,2.16875,-1.8714323891645508
12.228,183.42,2.171875,-1.8735572432967005
12.228,183.42,2.1750000000000003,-1.85376956881881
12.228,183.42,2.178125,-1.8260128345893785
12.228,183.42,2.1812500000000004,-1.7829842767747206
12.228,183.42,2.184375,-1.7287207489526497
12.228,183.42,2.1875,-1.6660665208335765
12.228,183.42,2.1906250000000003,-1.5977995152498887
12.228,183.42,2.19375,-1.5256878057864853
12.228,183.42,2.1968750000000004,-1.4532069639741265
12.228,183.42,2.2,-1.3867114764042043
12.228,183.42,2.203125,-1.3243202485080763
12.228,183.42,2.2062500000000003,-1.27126245020858
12.228,183.42,2.209375,-1.2277690615549979
12.228,183.42,2.2125000000000004,-1.198049929475812
12.228,183.42,2.215625,-1.1828846364870225
12.228,183.42,2.21875,-1.1830543120035046
12.228,183.42,2.2218750000000003,-1.2008149218105975
12.228,183.42,2.225,-1.2360968256110867
12.228,183.42,2.2281250000000004,-1.285882937734288
12.228,183.42,2.23125,-1.3499056012425372
12.228,183.42,2.234375,-1.423546960441505
12.228,183.42,2.2375000000000003,-1.5010503978697294
12.228,183.42,2.240625,-1.5853341388887014
12.228,183.42,2.2437500000000004,-1.6650956170877476
12.228,183.42,2.246875,-1.7406950580607718
12.228,183.42,2.25,-1.8086180395237377
12.228,183.42,2.2531250000000003,-1.865051406635632
12.228,183.42,2.25625,-1.909743691921491
12.228,183.42,2.2593750000000004,-1.9411109722066215
12.228,183.42,2.2625,-1.9552061353282606
12.228,183.42,2.265625,-1.953172122892398
12.228,183.42,2.2687500000000003,-1.9399191515307248
12.228,183.42,2.271875,-1.9122371523181574
12.228,183.42,2.2750000000000004,-1.872783937396424
12.228,183.42,2.278125,-1.8241240416513815
12.228,183.42,2.28125,-1.7682680045088364
12.228,183.42,2.2843750000000003,-1.7058966402352091
12.228,183.42,2.2875,-1.635325258353382
12.228,183.42,2.2906250000000004,-1.5642736303557507
12.228,183.42,2.29375,-1.4945080004967959
12.228,183.42,2.296875,-1.4259335178199017
12.228,183.42,2.3000000000000003,-1.3649256659936249
12.228,183.42,2.303125,-1.3129718944352664
12.228,183.42,2.3062500000000004,-1.2716853571190185
12.228,183.42,2.309375,-1.2405853842690338
12.228,183.42,2.3125,-1.2263098724597756
12.228,183.42,2.3156250000000003,-1.2280091288096329
12.228,183.42,2.31875,-1.2448019696766939
12.228,183.42,2.3218750000000004,-1.276805970451516
12.228,183.42,2.325,-1.323513326495147
12.228,183.42,2.328125,-1.3861215644212497
12.228,183.42,2.3312500000000003,-1.4560112878557343
12.228,183.42,2.334375,-1.5306873988987109
12.228,183.42,2.3375000000000004,-1.6048600553204357
12.228,183.42,2.340625,-1.6752943772907738
12.228,183.42,2.34375,-1.7410263263855084
12.228,183.42,2.3468750000000003,-1.7944418996519331
12.228,183.42,2.35,-1.8377526095804229
12.228,183.42,2.3531250000000004,-1.866061221898976
12.228,183.42,2.35625,-1.8813055040986002
12.228,183.42,2.359375,-1.879568513749525
12.228,183.42,2.3625000000000003,-1.8617005677205054
12.228,183.42,2.365625,-1.826079842627765
12.228,183.42,2.3687500000000004,-1.7814560527278802
12.228,183.42,2.371875,-1.7224218904169495
12.228,183.42,2.375,-1.6576653501593608
12.228,183.42,2.3781250000000003,-1.5865921525255495
12.228,183.42,2.38125,-1.5122936788824393
12.228,183.42,2.3843750000000004,-1.4399263171222885
12.228,183.42,2.3875,-1.3662717099767439
12.228,183.42,2.390625,-1.2997665045096396
12.228,183.42,2.3937500000000003,-1.2447688383414237
12.228,183.42,2.396875,-1.2012832990435511
12.228,183.42,2.4000000000000004,-1.1708011417515882
12.228,183.42,2.403125,-1.1590006899500984
12.228,183.42,2.40625,-1.168655502120311
12.228,183.42,2.4093750000000003,-1.1989684071604647
12.228,183.42,2.4125,-1.2519844196741705
12.228,183.42,2.4156250000000004,-1.3244283410234678
12.228,183.42,2.41875,-1.426278970368136
12.228,183.42,2.421875,-1.5621983984254486
12.228,183.42,2.4250000000000003,-1.7670052651213897
12.228,183.42,2.428125,-2.1618759888198222
12.228,183.42,2.4312500000000004,-2.762542412410436
12.228,183.42,2.434375,-3.118393182470542
12.228,183.42,2.4375,-2.470015586058371
12.228,183.42,2.4406250000000003,-2.1844698532150018
12.228,183.42,2.44375,-2.0956162192154837
12.228,183.42,2.4468750000000004,-2.0625742687922917
12.228,183.42,2.45,-2.0435311473645523
12.228,183.42,2.453125,-2.0223442453090956
12.228,183.42,2.4562500000000003,-1.989188893129357
12.228,183.42,2.459375,-1.949491330396518
12.228,183.42,2.4625000000000004,-1.8973259618633347
12.228,183.42,2.465625,-1.834260878461182
12.228,183.42,2.46875,-1.7661440206305468
12.228,183.42,2.4718750000000003,-1.6938483759836362
12.228,183.42,2.475,-1.6227508933586594
12.228,183.42,2.4781250000000004,-1.5490064957859628
12.228,183.42,2.48125,-1.479713040180233
12.228,183.42,2.484375,-1.4203032971103577
12.228,183.42,2.4875000000000003,-1.3621947330450535
12.228,183.42,2.490625,-1.3214007884461352
12.228,183.42,2.4937500000000004,-1.2947638342338457
12.228,183.42,2.496875,-1.280410318472813
12.228,183.42,2.5,-1.2862074140189474
12.228,183.42,2.5031250000000003,-1.3055170253409931
12.228,183.42,2.50625,-1.3436309582681396
12.228,183.42,2.5093750000000004,-1.393525679657142
12.228,183.42,2.5125,-1.4555476915323071
12.228,183.42,2.515625,-1.5284710055600375
12.228,183.42,2.5187500000000003,-1.6041111968492916
12.228,183.42,2.521875,-1.6815257607371723
12.228,183.42,2.5250000000000004,-1.7573788720936536
12.228,183.42,2.528125,-1.8282396210404688
12.228,183.42,2.53125,-1.8877838537886569
12.228,183.42,2.5343750000000003,-1.931861259934161
12.228,183.42,2.5375,-1.9595268259140288
12.228,183.42,2.5406250000000004,-1.9742130707272771
12.228,183.42,2.54375,-1.969737607564641
12.228,183.42,2.546875,-1.9519866016672425
12.228,183.42,2.5500000000000003,-1.916909707951979
12.228,183.42,2.553125,-1.8673788446447657
12.228,183.42,2.5562500000000004,-1.8057525638984298
12.228,183.42,2.559375,-1.7353428543224942
12.228,183.42,2.5625,-1.6607645299022455
12.228,183.42,2.5656250000000003,-1.582930488906009
12.228,183.42,2.56875,-1.5034880408585263
12.228,183.42,2.5718750000000004,-1.4303644784290737
12.228,183.42,2.575,-1.3602921803302084
12.228,183.42,2.578125,-1.3041118953518838
12.228,183.42,2.5812500000000003,-1.2582052548955187
12.228,183.42,2.584375,-1.2301225128484266
12.228,183.42,2.5875000000000004,-1.2169073179682062
12.228,183.42,2.590625,-1.222910058428763
12.228,183.42,2.59375,-1.2498683957970136
12.228,183.42,2.5968750000000003,-1.291621275312419
12.228,183.42,2.6,-1.3533266863393356
12.228,183.42,2.6031250000000004,-1.4287584132295446
12.228,183.42,2.60625,-1.5134636660639158
12.228,183.42,2.609375,-1.600497690245188
12.228,183.42,2.6125000000000003,-1.6885364068554456
12.228,183.42,2.615625,-1.7739962056745793
12.228,183.42,2.6187500000000004,-1.8502683668781001
12.228,183.42,2.621875,-1.9181544715095171
12.228,183.42,2.625,-1.974537144506875
12.228,183.42,2.6281250000000003,-2.0133574418175977
12.228,183.42,2.63125,-2.0347857715786466
12.228,183.42,2.6343750000000004,-2.0390110785321856
12.228,183.42,2.6375,-2.0268360953148843
12.228,183.42,2.640625,-2.0005459087856923
12.228,183.42,2.6437500000000003,-1.9615338690884774
12.228,183.42,2.646875,-1.9101487424812638
12.228,183.42,2.6500000000000004,-1.8540899069416588
12.228,183.42,2.653125,-1.7950420151088835
12.228,183.42,2.65625,-1.7300284676848776
12.228,183.42,2.6593750000000003,-1.6630404176716023
12.228,183.42,2.6625,-1.6009275775857574
12.228,183.42,2.6656250000000004,-1.5432688671111952
12.228,183.42,2.66875,-1.49199165608157
12.228,183.42,2.671875,-1.4515245225051665
12.228,183.42,2.6750000000000003,-1.426441482431503
12.228,183.42,2.678125,-1.412590113219174
12.228,183.42,2.6812500000000004,-1.4132898618102065
12.228,183.42,2.684375,-1.430032535901331
12.228,183.42,2.6875,-1.462018895514606
12.228,183.42,2.6906250000000003,-1.5081920754500355
12.228,183.42,2.69375,-1.5675621928579584
12.228,183.42,2.6968750000000004,-1.6384509551886037
12.228,183.42,2.7,-1.71743692553822
12.228,183.42,2.703125,-1.7930413600792283
12.228,183.42,2.7062500000000003,-1.8741574827999228
12.228,183.42,2.709375,-1.945964391366397
12.228,183.42,2.7125000000000004,-2.014647366588967
12.228,183.42,2.715625,-2.0685368679002525
12.228,183.42,2.71875,-2.110201226815405
12.228,183.42,2.7218750000000003,-2.1407384780442356
12.228,183.42,2.725,-2.154921166224175
12.228,183.42,2.7281250000000004,-2.159104762644417
12.228,183.42,2.73125,-2.145991984117236
12.228,183.42,2.734375,-2.1258939149340623
12.228,183.42,2.7375000000000003,-2.0999608139937473
12.228,183.42,2.740625,-2.0771472057303564
12.228,183.42,2.7437500000000004,-2.0650871149892818
12.228,183.42,2.746875,-2.052059523100178
12.228,183.42,2.75,-2.0084537814484147
12.228,183.42,2.7531250000000003,-1.9170124564613222
12.228,183.42,2.75625,-1.8206706136617103
12.228,183.42,2.7593750000000004,-1.719337050901775
12.228,183.42,2.7625,-1.6287345066036762
12.228,183.42,2.765625,-1.5587741597839209
12.228,183.42,2.7687500000000003,-1.5214250849867417
12.228,183.42,2.771875,-1.5028694269223926
12.228,183.42,2.7750000000000004,-1.5083732022967467
12.228,183.42,2.778125,-1.5340893305124244
12.228,183.42,2.78125,-1.573483355099639
12.228,183.42,2.7843750000000003,-1.6302998269323203
12.228,183.42,2.7875,-1.6998501307655234
12.228,183.42,2.7906250000000004,-1.7758306447581218
