"Current","Field","Frequency","Spectra"
11.6371,174.556,1.34375,-1.3950192117135132
11.6371,174.556,1.346875,-1.3771840758970308
11.6371,174.556,1.35,-1.349739334744056
11.6371,174.556,1.3531250000000001,-1.3144207419517737
11.6371,174.556,1.3562500000000002,-1.2686702512866121
11.6371,174.556,1.359375,-1.2190185805395342
11.6371,174.556,1.3625,-1.1632095296982141
11.6371,174.556,1.365625,-1.1036639363157994
11.6371,174.556,1.3687500000000001,-1.044343579363297
11.6371,174.556,1.3718750000000002,-0.991046220675052
11.6371,174.556,1.375,-0.9421609230115023
11.6371,174.556,1.378125,-0.8997220450693376
11.6371,174.556,1.38125,-0.8650022892923642
11.6371,174.556,1.3843750000000001,-0.8424209363105113
11.6371,174.556,1.3875000000000002,-0.8324123105300114
11.6371,174.556,1.390625,-0.8359173782748568
11.6371,174.556,1.39375,-0.8613993124403917
11.6371,174.556,1.396875,-0.9014309305307234
11.6371,174.556,1.4000000000000001,-0.9533377703672452
11.6371,174.556,1.4031250000000002,-1.006840462627438
11.6371,174.556,1.40625,-1.0713191761496288
11.6371,174.556,1.409375,-1.1425454365494256
11.6371,174.556,1.4125,-1.219647294070159
11.6371,174.556,1.4156250000000001,-1.296084204923957
11.6371,174.556,1.4187500000000002,-1.3682954944799373
11.6371,174.556,1.421875,-1.4313012976564892
11.6371,174.556,1.425,-1.487748051919342
11.6371,174.556,1.428125,-1.5295453286187826
11.6371,174.556,1.4312500000000001,-1.5661549908108467
11.6371,174.556,1.4343750000000002,-1.585741714202049
11.6371,174.556,1.4375,-1.5933524384626288
11.6371,174.556,1.440625,-1.5918943011362794
11.6371,174.556,1.44375,-1.5773156483289172
11.6371,174.556,1.4468750000000001,-1.5499011723715301
11.6371,174.556,1.4500000000000002,-1.5139203667061516
11.6371,174.556,1.453125,-1.4712357869684622
11.6371,174.556,1.45625,-1.4218213943127787
11.6371,174.556,1.459375,-1.3698109479030494
11.6371,174.556,1.4625000000000001,-1.3142449102195974
11.6371,174.556,1.4656250000000002,-1.2638987904557644
11.6371,174.556,1.46875,-1.217140264456979
11.6371,174.556,1.471875,-1.1754234542065103
11.6371,174.556,1.475,-1.1421400046114951
11.6371,174.556,1.4781250000000001,-1.1234938955908955
11.6371,174.556,1.4812500000000002,-1.1165050750114638
11.6371,174.556,1.484375,-1.1225860281376228
11.6371,174.556,1.4875,-1.1436102738617542
11.6371,174.556,1.490625,-1.1764816550673323
11.6371,174.556,1.4937500000000001,-1.2214983245321744
11.6371,174.556,1.4968750000000002,-1.274350110944957
11.6371,174.556,1.5,-1.327726106962047
11.6371,174.556,1.503125,-1.3840806150082143
11.6371,174.556,1.50625,-1.4407362269762864
11.6371,174.556,1.5093750000000001,-1.4901969603915324
11.6371,174.556,1.5125000000000002,-1.5312998586530324
11.6371,174.556,1.515625,-1.5667023483005693
11.6371,174.556,1.51875,-1.592435608365699
11.6371,174.556,1.521875,-1.6029558300914548
11.6371,174.556,1.5250000000000001,-1.5994831010141657
11.6371,174.556,1.5281250000000002,-1.585752051903687
11.6371,174.556,1.53125,-1.5638844547039343
11.6371,174.556,1.534375,-1.536312017950128
11.6371,174.556,1.5375,-1.4999603048690089
11.6371,174.556,1.5406250000000001,-1.453394653834204
11.6371,174.556,1.5437500000000002,-1.4001981623794715
11.6371,174.556,1.546875,-1.3426221258017184
11.6371,174.556,1.55,-1.2818873107363562
11.6371,174.556,1.553125,-1.2202515853752343
11.6371,174.556,1.5562500000000001,-1.1607850869529421
11.6371,174.556,1.5593750000000002,-1.103028552645641
11.6371,174.556,1.5625,-1.0504253540105946
11.6371,174.556,1.565625,-1.004783378420546
11.6371,174.556,1.56875,-0.9744328728259486
11.6371,174.556,1.5718750000000001,-0.9596064976394167
11.6371,174.556,1.5750000000000002,-0.9546403113116042
11.6371,174.556,1.578125,-0.9695003195922676
11.6371,174.556,1.58125,-0.9987388592559419
11.6371,174.556,1.584375,-1.046498380920329
11.6371,174.556,1.5875000000000001,-1.1084041042085222
11.6371,174.556,1.5906250000000002,-1.1828391175906092
11.6371,174.556,1.59375,-1.261608808662837
11.6371,174.556,1.596875,-1.3445929322665777
11.6371,174.556,1.6,-1.4274163575957652
11.6371,174.556,1.6031250000000001,-1.500088014163155
11.6371,174.556,1.6062500000000002,-1.5655011613405057
11.6371,174.556,1.609375,-1.6208248176277695
11.6371,174.556,1.6125,-1.6610562937423088
11.6371,174.556,1.615625,-1.6867164411903985
11.6371,174.556,1.6187500000000001,-1.6955792521971766
11.6371,174.556,1.6218750000000002,-1.6894031155274771
11.6371,174.556,1.625,-1.6745189521222192
11.6371,174.556,1.628125,-1.645012713417215
11.6371,174.556,1.63125,-1.6068915025468133
11.6371,174.556,1.6343750000000001,-1.5634315877629346
11.6371,174.556,1.6375000000000002,-1.5153461975008655
11.6371,174.556,1.640625,-1.4679993158002003
11.6371,174.556,1.64375,-1.416204052560854
11.6371,174.556,1.646875,-1.3687292502045534
11.6371,174.556,1.6500000000000001,-1.3252917231854944
11.6371,174.556,1.6531250000000002,-1.2890516237001284
11.6371,174.556,1.65625,-1.2611488081400046
11.6371,174.556,1.659375,-1.2453631267442145
11.6371,174.556,1.6625,-1.2393856825034475
11.6371,174.556,1.6656250000000001,-1.2504487032762304
11.6371,174.556,1.6687500000000002,-1.2674522200012261
11.6371,174.556,1.671875,-1.2908281236554033
11.6371,174.556,1.675,-1.3208103564761888
11.6371,174.556,1.678125,-1.3665940941893941
11.6371,174.556,1.6812500000000001,-1.419646765276887
11.6371,174.556,1.6843750000000002,-1.4793161038682938
11.6371,174.556,1.6875,-1.5439545985318461
11.6371,174.556,1.690625,-1.6035644854271442
11.6371,174.556,1.69375,-1.663308668669009
11.6371,174.556,1.6968750000000001,-1.717470437433357
11.6371,174.556,1.7000000000000002,-1.7605216080903423
11.6371,174.556,1.703125,-1.792098787087693
11.6371,174.556,1.70625,-1.8110118457099909
11.6371,174.556,1.709375,-1.821254847709957
11.6371,174.556,1.7125000000000001,-1.81735938394507
11.6371,174.556,1.7156250000000002,-1.799831126473355
11.6371,174.556,1.71875,-1.77053520945365
11.6371,174.556,1.721875,-1.7275935731826186
11.6371,174.556,1.725,-1.673813768263222
11.6371,174.556,1.7281250000000001,-1.612136756620028
11.6371,174.556,1.7312500000000002,-1.5435145900021854
11.6371,174.556,1.734375,-1.469257981095398
11.6371,174.556,1.7375,-1.3935919786891393
11.6371,174.556,1.740625,-1.3240541195022288
11.6371,174.556,1.7437500000000001,-1.2579510611568565
11.6371,174.556,1.7468750000000002,-1.1960786749389118
11.6371,174.556,1.75,-1.1467983474528078
11.6371,174.556,1.753125,-1.1113842997347076
11.6371,174.556,1.75625,-1.0931933678018726
11.6371,174.556,1.7593750000000001,-1.088834661688122
11.6371,174.556,1.7625000000000002,-1.105876430413628
11.6371,174.556,1.765625,-1.1405178182836182
11.6371,174.556,1.76875,-1.1839670598230247
11.6371,174.556,1.771875,-1.2402752234631012
11.6371,174.556,1.7750000000000001,-1.308035259398468
11.6371,174.556,1.7781250000000002,-1.3757992035475044
11.6371,174.556,1.78125,-1.4511972644835036
11.6371,174.556,1.784375,-1.5213097327765288
11.6371,174.556,1.7875,-1.5927265627760032
11.6371,174.556,1.7906250000000001,-1.6519779653062843
11.6371,174.556,1.7937500000000002,-1.6995922679990185
11.6371,174.556,1.7968750000000002,-1.7363330560485546
11.6371,174.556,1.8,-1.7630098444727014
11.6371,174.556,1.803125,-1.772618996796713
11.6371,174.556,1.8062500000000001,-1.7708367169018333
11.6371,174.556,1.8093750000000002,-1.7589905592124742
11.6371,174.556,1.8125000000000002,-1.7373135134566733
11.6371,174.556,1.815625,-1.7061962534901336
11.6371,174.556,1.81875,-1.6666041169983739
11.6371,174.556,1.8218750000000001,-1.6239344051888884
11.6371,174.556,1.8250000000000002,-1.5715782521434352
11.6371,174.556,1.8281250000000002,-1.5187980860615085
11.6371,174.556,1.83125,-1.4696819142607231
11.6371,174.556,1.834375,-1.4211209780892515
11.6371,174.556,1.8375000000000001,-1.379926320099877
11.6371,174.556,1.8406250000000002,-1.3445162527089571
11.6371,174.556,1.8437500000000002,-1.3198879869011868
11.6371,174.556,1.846875,-1.3075379038572859
11.6371,174.556,1.85,-1.3075788005262114
11.6371,174.556,1.8531250000000001,-1.3249463936069252
11.6371,174.556,1.8562500000000002,-1.355906655230896
11.6371,174.556,1.8593750000000002,-1.3990602101801286
11.6371,174.556,1.8625,-1.4562029357895667
11.6371,174.556,1.865625,-1.521205657076162
11.6371,174.556,1.8687500000000001,-1.590214446247617
11.6371,174.556,1.8718750000000002,-1.6628468805015961
11.6371,174.556,1.8750000000000002,-1.7323467895045308
11.6371,174.556,1.878125,-1.7991584543417187
11.6371,174.556,1.88125,-1.856164531233229
11.6371,174.556,1.8843750000000001,-1.9037448886083457
11.6371,174.556,1.8875000000000002,-1.9385135292909133
11.6371,174.556,1.8906250000000002,-1.9568801111763279
11.6371,174.556,1.89375,-1.9584167638940106
11.6371,174.556,1.896875,-1.9464248113913785
11.6371,174.556,1.9000000000000001,-1.9224927086048962
11.6371,174.556,1.9031250000000002,-1.884480137413624
11.6371,174.556,1.9062500000000002,-1.8362003587029676
11.6371,174.556,1.909375,-1.7777961260661828
11.6371,174.556,1.9125,-1.7104670458963909
11.6371,174.556,1.9156250000000001,-1.640679698937315
11.6371,174.556,1.9187500000000002,-1.5657436554211457
11.6371,174.556,1.9218750000000002,-1.495576689791527
11.6371,174.556,1.925,-1.4264559353320623
11.6371,174.556,1.928125,-1.359442331441114
11.6371,174.556,1.9312500000000001,-1.304426795671727
11.6371,174.556,1.9343750000000002,-1.2602836094778338
11.6371,174.556,1.9375000000000002,-1.2269007565627024
11.6371,174.556,1.940625,-1.2079715918200447
11.6371,174.556,1.94375,-1.2041279811106982
11.6371,174.556,1.9468750000000001,-1.2150431501853007
11.6371,174.556,1.9500000000000002,-1.2404888369448883
11.6371,174.556,1.9531250000000002,-1.2805894395726134
11.6371,174.556,1.95625,-1.3352249064991148
11.6371,174.556,1.959375,-1.399302492503037
11.6371,174.556,1.9625000000000001,-1.4683588186536332
11.6371,174.556,1.9656250000000002,-1.541939506271168
11.6371,174.556,1.9687500000000002,-1.6138954686875358
11.6371,174.556,1.971875,-1.678350079580998
11.6371,174.556,1.975,-1.7347127313603694
11.6371,174.556,1.9781250000000001,-1.7832759957045095
11.6371,174.556,1.9812500000000002,-1.8163236950083084
11.6371,174.556,1.9843750000000002,-1.8355794933412235
11.6371,174.556,1.9875,-1.8418933190438815
11.6371,174.556,1.990625,-1.8342728002004158
11.6371,174.556,1.9937500000000001,-1.8100853594679678
11.6371,174.556,1.9968750000000002,-1.7730073696134818
11.6371,174.556,2,-1.7282097852544025
11.6371,174.556,2.0031250000000003,-1.6729490874803923
11.6371,174.556,2.00625,-1.6114786528065403
11.6371,174.556,2.009375,-1.5483150532802938
11.6371,174.556,2.0125,-1.485750101717815
11.6371,174.556,2.015625,-1.4226193019714863
11.6371,174.556,2.0187500000000003,-1.3651922156917613
11.6371,174.556,2.021875,-1.314707454355718
11.6371,174.556,2.025,-1.2732894827812826
11.6371,174.556,2.028125,-1.2489396087083844
11.6371,174.556,2.03125,-1.2368505074198541
11.6371,174.556,2.0343750000000003,-1.2436202119052777
11.6371,174.556,2.0375,-1.2667815191784861
11.6371,174.556,2.040625,-1.3050187544158818
11.6371,174.556,2.04375,-1.358593511599353
11.6371,174.556,2.046875,-1.4216720076682368
11.6371,174.556,2.0500000000000003,-1.4965362834104188
11.6371,174.556,2.053125,-1.5791981563648672
11.6371,174.556,2.05625,-1.66650048758301
11.6371,174.556,2.059375,-1.7538182707450367
11.6371,174.556,2.0625,-1.831778739406453
11.6371,174.556,2.0656250000000003,-1.8950731882103065
11.6371,174.556,2.06875,-1.9446252522732645
11.6371,174.556,2.071875,-1.9825365030460993
11.6371,174.556,2.075,-2.003929035457877
11.6371,174.556,2.078125,-2.0136370213044033
11.6371,174.556,2.0812500000000003,-2.0061911775341894
11.6371,174.556,2.084375,-1.9882936936576892
11.6371,174.556,2.0875,-1.9568565509562499
11.6371,174.556,2.090625,-1.9198173487316252
11.6371,174.556,2.09375,-1.865644680483975
11.6371,174.556,2.0968750000000003,-1.7942904287409165
11.6371,174.556,2.1,-1.7174787194409369
11.6371,174.556,2.103125,-1.6394887847827277
11.6371,174.556,2.10625,-1.5622045067194892
11.6371,174.556,2.109375,-1.4885825472135292
11.6371,174.556,2.1125000000000003,-1.4221485635282018
11.6371,174.556,2.115625,-1.3611067320926071
11.6371,174.556,2.11875,-1.3087678481514289
11.6371,174.556,2.121875,-1.2685934559859235
11.6371,174.556,2.125,-1.2448193630875768
11.6371,174.556,2.1281250000000003,-1.234362859982159
11.6371,174.556,2.13125,-1.2416358673215504
11.6371,174.556,2.134375,-1.2661071927729566
11.6371,174.556,2.1375,-1.3043851250595866
11.6371,174.556,2.140625,-1.3564414519738581
11.6371,174.556,2.1437500000000003,-1.420767065437115
11.6371,174.556,2.146875,-1.4919587528687415
11.6371,174.556,2.1500000000000004,-1.5673102864364292
11.6371,174.556,2.153125,-1.6424727926995883
11.6371,174.556,2.15625,-1.7108581828771916
11.6371,174.556,2.1593750000000003,-1.7757235316023714
11.6371,174.556,2.1625,-1.821612169572723
11.6371,174.556,2.1656250000000004,-1.8563162932834594
11.6371,174.556,2.16875,-1.8692456559381139
11.6371,174.556,2.171875,-1.8716538386236552
11.6371,174.556,2.1750000000000003,-1.855073881316225
11.6371,174.556,2.178125,-1.8265768290484006
11.6371,174.556,2.1812500000000004,-1.7831255173425753
11.6371,174.556,2.184375,-1.7289110820406144
11.6371,174.556,2.1875,-1.6664631766144258
11.6371,174.556,2.1906250000000003,-1.5981474876347512
11.6371,174.556,2.19375,-1.5270339877491559
11.6371,174.556,2.1968750000000004,-1.4540698151793614
11.6371,174.556,2.2,-1.3859389730329505
11.6371,174.556,2.203125,-1.3256471520263524
11.6371,174.556,2.2062500000000003,-1.271523247380766
11.6371,174.556,2.209375,-1.2298767929484085
11.6371,174.556,2.2125000000000004,-1.2011135767482148
11.6371,174.556,2.215625,-1.185727576775157
11.6371,174.556,2.21875,-1.1877511158549956
11.6371,174.556,2.2218750000000003,-1.2039714320008987
11.6371,174.556,2.225,-1.236600748140094
11.6371,174.556,2.2281250000000004,-1.2894763246009537
11.6371,174.556,2.23125,-1.3508968891250672
11.6371,174.556,2.234375,-1.4247824007874779
11.6371,174.556,2.2375000000000003,-1.5033267292438335
11.6371,174.556,2.240625,-1.5864003998635354
11.6371,174.556,2.2437500000000004,-1.6668504373217863
11.6371,174.556,2.246875,-1.7406777028184508
11.6371,174.556,2.25,-1.809173687495479
11.6371,174.556,2.2531250000000003,-1.8661434999955109
11.6371,174.556,2.25625,-1.9109380328665884
11.6371,174.556,2.2593750000000004,-1.942802890018033
11.6371,174.556,2.2625,-1.9572352307747265
11.6371,174.556,2.265625,-1.9554377202300033
11.6371,174.556,2.2687500000000003,-1.9407784966203945
11.6371,174.556,2.271875,-1.9117536534802346
11.6371,174.556,2.2750000000000004,-1.8736638031301287
11.6371,174.556,2.278125,-1.825791811952625
11.6371,174.556,2.28125,-1.768768206940317
11.6371,174.556,2.2843750000000003,-1.7056891600652326
11.6371,174.556,2.2875,-1.6340371189243672
11.6371,174.556,2.2906250000000004,-1.5632039572373913
11.6371,174.556,2.29375,-1.4943009731844188
11.6371,174.556,2.296875,-1.4266455586119287
11.6371,174.556,2.3000000000000003,-1.3642782520375516
11.6371,174.556,2.303125,-1.3120716751321617
11.6371,174.556,2.3062500000000004,-1.2702828202882557
11.6371,174.556,2.309375,-1.2410554383218035
11.6371,174.556,2.3125,-1.2267265106983647
11.6371,174.556,2.3156250000000003,-1.2311402716692212
11.6371,174.556,2.31875,-1.2460844333981334
11.6371,174.556,2.3218750000000004,-1.277453377122145
11.6371,174.556,2.325,-1.3275939109597414
11.6371,174.556,2.328125,-1.3874349575578497
11.6371,174.556,2.3312500000000003,-1.4572174251181278
11.6371,174.556,2.334375,-1.530138654233175
11.6371,174.556,2.3375000000000004,-1.6070521761335779
11.6371,174.556,2.340625,-1.6773554960586436
11.6371,174.556,2.34375,-1.7408662640506176
11.6371,174.556,2.3468750000000003,-1.7971378156583824
11.6371,174.556,2.35,-1.8399764380276928
11.6371,174.556,2.3531250000000004,-1.8697775313139176
11.6371,174.556,2.35625,-1.881372108052559
11.6371,174.556,2.359375,-1.8793907027369041
11.6371,174.556,2.3625000000000003,-1.861645271090038
11.6371,174.556,2.365625,-1.8289496896669553
11.6371,174.556,2.3687500000000004,-1.7784902476804774
11.6371,174.556,2.371875,-1.725652720887244
11.6371,174.556,2.375,-1.6563977963304573
11.6371,174.556,2.3781250000000003,-1.5858499717567907
11.6371,174.556,2.38125,-1.5134151354155274
11.6371,174.556,2.3843750000000004,-1.436438248126809
11.6371,174.556,2.3875,-1.3666205482297404
11.6371,174.556,2.390625,-1.298418966837538
11.6371,174.556,2.3937500000000003,-1.2450090587000178
11.6371,174.556,2.396875,-1.201713728335815
11.6371,174.556,2.4000000000000004,-1.1728157736299547
11.6371,174.556,2.403125,-1.16082107443057
11.6371,174.556,2.40625,-1.1706284451320823
11.6371,174.556,2.4093750000000003,-1.2028233916282118
11.6371,174.556,2.4125,-1.2564760550940834
11.6371,174.556,2.4156250000000004,-1.3310333649574388
11.6371,174.556,2.41875,-1.4326405185273674
11.6371,174.556,2.421875,-1.5696501746304825
11.6371,174.556,2.4250000000000003,-1.7774497738472244
11.6371,174.556,2.428125,-2.151447163443059
11.6371,174.556,2.4312500000000004,-2.8851754399555922
11.6371,174.556,2.434375,-2.8495816715261197
11.6371,174.556,2.4375,-2.3249820323013863
11.6371,174.556,2.4406250000000003,-2.145620728376631
11.6371,174.556,2.44375,-2.085833539079806
11.6371,174.556,2.4468750000000004,-2.0706934834867563
11.6371,174.556,2.45,-2.0587423070383917
11.6371,174.556,2.453125,-2.03767918101679
11.6371,174.556,2.4562500000000003,-2.0063904193875324
11.6371,174.556,2.459375,-1.9668357392735287
11.6371,174.556,2.4625000000000004,-1.9154035526401052
11.6371,174.556,2.465625,-1.8556310981439208
11.6371,174.556,2.46875,-1.7863069100279456
11.6371,174.556,2.4718750000000003,-1.7078137380668768
11.6371,174.556,2.475,-1.6347465509908687
11.6371,174.556,2.4781250000000004,-1.559537843596028
11.6371,174.556,2.48125,-1.4850417567784302
11.6371,174.556,2.484375,-1.4211024622639097
11.6371,174.556,2.4875000000000003,-1.3690348630968066
11.6371,174.556,2.490625,-1.3274777340947816
11.6371,174.556,2.4937500000000004,-1.299437857014836
11.6371,174.556,2.496875,-1.289463885311338
11.6371,174.556,2.5,-1.2934489283665331
11.6371,174.556,2.5031250000000003,-1.3128956034240844
11.6371,174.556,2.50625,-1.3541661049239995
11.6371,174.556,2.5093750000000004,-1.4054222767555773
11.6371,174.556,2.5125,-1.4691578307865902
11.6371,174.556,2.515625,-1.54144850629433
11.6371,174.556,2.5187500000000003,-1.6184153036372795
11.6371,174.556,2.521875,-1.6950444029259502
11.6371,174.556,2.5250000000000004,-1.7755251692976781
11.6371,174.556,2.528125,-1.8438414518826143
11.6371,174.556,2.53125,-1.9059064295694519
11.6371,174.556,2.5343750000000003,-1.9502420462868553
11.6371,174.556,2.5375,-1.979393468646683
11.6371,174.556,2.5406250000000004,-1.9891310770857393
11.6371,174.556,2.54375,-1.9865035990561861
11.6371,174.556,2.546875,-1.9693532887741658
11.6371,174.556,2.5500000000000003,-1.9347126452110563
11.6371,174.556,2.553125,-1.8869271737646718
11.6371,174.556,2.5562500000000004,-1.8255055647442842
11.6371,174.556,2.559375,-1.758325842548341
11.6371,174.556,2.5625,-1.6834345608895243
11.6371,174.556,2.5656250000000003,-1.604752207036594
11.6371,174.556,2.56875,-1.5270913963638248
11.6371,174.556,2.5718750000000004,-1.454514111527903
11.6371,174.556,2.575,-1.3907333515410105
11.6371,174.556,2.578125,-1.3375267238037525
11.6371,174.556,2.5812500000000003,-1.2947296515763447
11.6371,174.556,2.584375,-1.2670244684210092
11.6371,174.556,2.5875000000000004,-1.259535647043206
11.6371,174.556,2.590625,-1.2671948754372866
11.6371,174.556,2.59375,-1.2998899796296866
11.6371,174.556,2.5968750000000003,-1.3428119453821374
11.6371,174.556,2.6,-1.4078886885617852
11.6371,174.556,2.6031250000000004,-1.484629938974888
11.6371,174.556,2.60625,-1.570330498064093
11.6371,174.556,2.609375,-1.6606473833850912
11.6371,174.556,2.6125000000000003,-1.7508102886679695
11.6371,174.556,2.615625,-1.8377432566883145
11.6371,174.556,2.6187500000000004,-1.917024966372869
11.6371,174.556,2.621875,-1.9854867360733672
11.6371,174.556,2.625,-2.04077288618456
11.6371,174.556,2.6281250000000003,-2.076746098085213
11.6371,174.556,2.63125,-2.099115183747086
11.6371,174.556,2.6343750000000004,-2.0989747394171183
11.6371,174.556,2.6375,-2.090896707149916
11.6371,174.556,2.640625,-2.0645645207665844
11.6371,174.556,2.6437500000000003,-2.0259430359639024
11.6371,174.556,2.646875,-1.9780664011553737
11.6371,174.556,2.6500000000000004,-1.9232895869389546
11.6371,174.556,2.653125,-1.862000947861526
11.6371,174.556,2.65625,-1.8002662213128735
11.6371,174.556,2.6593750000000003,-1.7355405544739455
11.6371,174.556,2.6625,-1.6739662173482048
11.6371,174.556,2.6656250000000004,-1.6212452938704702
11.6371,174.556,2.66875,-1.5722812320576753
11.6371,174.556,2.671875,-1.5340049521495445
11.6371,174.556,2.6750000000000003,-1.5133707980141755
11.6371,174.556,2.678125,-1.5008276952452766
11.6371,174.556,2.6812500000000004,-1.5056980878985273
11.6371,174.556,2.684375,-1.527103503695872
11.6371,174.556,2.6875,-1.5594750584431671
11.6371,174.556,2.6906250000000003,-1.6100762076451263
11.6371,174.556,2.69375,-1.6718358581816652
11.6371,174.556,2.6968750000000004,-1.7470463309884336
11.6371,174.556,2.7,-1.8268671699783212
11.6371,174.556,2.703125,-1.908075335607513
11.6371,174.556,2.7062500000000003,-1.9887743301416727
11.6371,174.556,2.709375,-2.0616984415101487
11.6371,174.556,2.7125000000000004,-2.1303103488856254
11.6371,174.556,2.715625,-2.1812307794919965
11.6371,174.556,2.71875,-2.224886630680593
11.6371,174.556,2.7218750000000003,-2.2529568598985357
