"Current","Field","Frequency","Spectra"
12.228,183.42,1.2906250000000001,-1.068776045903292
12.228,183.42,1.2937500000000002,-1.0449124239479288
12.228,183.42,1.296875,-1.0333209175066038
12.228,183.42,1.3,-1.0266864820780797
12.228,183.42,1.303125,-1.040019161784663
12.228,183.42,1.3062500000000001,-1.0559329171460463
12.228,183.42,1.3093750000000002,-1.0806526364829199
12.228,183.42,1.3125,-1.117217020787653
12.228,183.42,1.315625,-1.1561457445688177
12.228,183.42,1.31875,-1.201080448614297
12.228,183.42,1.3218750000000001,-1.2461871341160724
12.228,183.42,1.3250000000000002,-1.2894391323691676
12.228,183.42,1.328125,-1.3283385301299693
12.228,183.42,1.33125,-1.3596197973736106
12.228,183.42,1.334375,-1.3804073608819811
12.228,183.42,1.3375000000000001,-1.3954004205246857
12.228,183.42,1.3406250000000002,-1.4025295419794754
12.228,183.42,1.34375,-1.3933641442068476
12.228,183.42,1.346875,-1.3766991484176665
12.228,183.42,1.35,-1.3498026928542202
12.228,183.42,1.3531250000000001,-1.3122625392426648
12.228,183.42,1.3562500000000002,-1.2652775415525697
12.228,183.42,1.359375,-1.2186543500711269
12.228,183.42,1.3625,-1.16150784006152
12.228,183.42,1.365625,-1.1038463810140429
12.228,183.42,1.3687500000000001,-1.04638637752703
12.228,183.42,1.3718750000000002,-0.9897988662022439
12.228,183.42,1.375,-0.9397658754908669
12.228,183.42,1.378125,-0.8985301324617312
12.228,183.42,1.38125,-0.8657394501432786
12.228,183.42,1.3843750000000001,-0.8431093263415228
12.228,183.42,1.3875000000000002,-0.8317229142815107
12.228,183.42,1.390625,-0.8377005052431397
12.228,183.42,1.39375,-0.8595184534507396
12.228,183.42,1.396875,-0.9007749980109645
12.228,183.42,1.4000000000000001,-0.9506205652929658
12.228,183.42,1.4031250000000002,-1.0044739827087172
12.228,183.42,1.40625,-1.0693730286461693
12.228,183.42,1.409375,-1.142839183585601
12.228,183.42,1.4125,-1.2213748278715584
12.228,183.42,1.4156250000000001,-1.2940549668323427
12.228,183.42,1.4187500000000002,-1.3696532214380408
12.228,183.42,1.421875,-1.4326024881498989
12.228,183.42,1.425,-1.484573481058822
12.228,183.42,1.428125,-1.5309564937376643
12.228,183.42,1.4312500000000001,-1.5641475821379878
12.228,183.42,1.4343750000000002,-1.5845458356874644
12.228,183.42,1.4375,-1.5933908090348567
12.228,183.42,1.440625,-1.5926474440666132
12.228,183.42,1.44375,-1.5756211510464027
12.228,183.42,1.4468750000000001,-1.5504366571221027
12.228,183.42,1.4500000000000002,-1.5149018452708196
12.228,183.42,1.453125,-1.4715290049459118
12.228,183.42,1.45625,-1.4211861735470335
12.228,183.42,1.459375,-1.3689706458539308
12.228,183.42,1.4625000000000001,-1.315224639334369
12.228,183.42,1.4656250000000002,-1.2645972971335417
12.228,183.42,1.46875,-1.2152105491755756
12.228,183.42,1.471875,-1.1771550209064956
12.228,183.42,1.475,-1.1437206232479262
12.228,183.42,1.4781250000000001,-1.1236261558467138
12.228,183.42,1.4812500000000002,-1.1152260281225297
12.228,183.42,1.484375,-1.1210389191089682
12.228,183.42,1.4875,-1.1416819663322693
12.228,183.42,1.490625,-1.175248776596297
12.228,183.42,1.4937500000000001,-1.2217147974691103
12.228,183.42,1.4968750000000002,-1.2725828848318976
12.228,183.42,1.5,-1.3292500720991978
12.228,183.42,1.503125,-1.3851944424412033
12.228,183.42,1.50625,-1.4387103014836118
12.228,183.42,1.5093750000000001,-1.489407222097927
12.228,183.42,1.5125000000000002,-1.5325921716976292
12.228,183.42,1.515625,-1.5653515307816939
12.228,183.42,1.51875,-1.593174535386042
12.228,183.42,1.521875,-1.604981345695327
12.228,183.42,1.5250000000000001,-1.5982775567992071
12.228,183.42,1.5281250000000002,-1.5866604585365924
12.228,183.42,1.53125,-1.5656062671910491
12.228,183.42,1.534375,-1.5350893258529694
12.228,183.42,1.5375,-1.499216986195726
12.228,183.42,1.5406250000000001,-1.4530331006939212
12.228,183.42,1.5437500000000002,-1.400855046051702
12.228,183.42,1.546875,-1.3424476745638048
12.228,183.42,1.55,-1.2825147804199184
12.228,183.42,1.553125,-1.2202168864772043
12.228,183.42,1.5562500000000001,-1.158900280118826
12.228,183.42,1.5593750000000002,-1.1039269399425455
12.228,183.42,1.5625,-1.0483410002549367
12.228,183.42,1.565625,-1.00585353549393
12.228,183.42,1.56875,-0.9764402690629439
12.228,183.42,1.5718750000000001,-0.9569420427854476
12.228,183.42,1.5750000000000002,-0.954723609298719
12.228,183.42,1.578125,-0.9694735159931751
12.228,183.42,1.58125,-0.9969063754473817
12.228,183.42,1.584375,-1.0464028366548066
12.228,183.42,1.5875000000000001,-1.1079437354206347
12.228,183.42,1.5906250000000002,-1.181495048901267
12.228,183.42,1.59375,-1.2610835329819527
12.228,183.42,1.596875,-1.3430519245971992
12.228,183.42,1.6,-1.4252179510213505
12.228,183.42,1.6031250000000001,-1.4977757987677651
12.228,183.42,1.6062500000000002,-1.5649646069012122
12.228,183.42,1.609375,-1.6179129518338144
12.228,183.42,1.6125,-1.661215166450507
12.228,183.42,1.615625,-1.6851805678408318
12.228,183.42,1.6187500000000001,-1.695340204589898
12.228,183.42,1.6218750000000002,-1.6893771147477223
12.228,183.42,1.625,-1.669753352562362
12.228,183.42,1.628125,-1.6443122878377099
12.228,183.42,1.63125,-1.6057349510132006
12.228,183.42,1.6343750000000001,-1.5619061796151545
12.228,183.42,1.6375000000000002,-1.5164321305158475
12.228,183.42,1.640625,-1.4681555624981903
12.228,183.42,1.64375,-1.4169473877305825
12.228,183.42,1.646875,-1.3664062025630783
12.228,183.42,1.6500000000000001,-1.3238384825190073
12.228,183.42,1.6531250000000002,-1.2860587371267989
12.228,183.42,1.65625,-1.258715894478988
12.228,183.42,1.659375,-1.2398041800353867
12.228,183.42,1.6625,-1.2338745205571575
12.228,183.42,1.6656250000000001,-1.2398586595754382
12.228,183.42,1.6687500000000002,-1.25921115043198
12.228,183.42,1.671875,-1.2898151502562294
12.228,183.42,1.675,-1.3286819946656105
12.228,183.42,1.678125,-1.372576758751872
12.228,183.42,1.6812500000000001,-1.4247410738481578
12.228,183.42,1.6843750000000002,-1.4856110942454779
12.228,183.42,1.6875,-1.545391294083083
12.228,183.42,1.690625,-1.6064373438360704
12.228,183.42,1.69375,-1.6636614040356221
12.228,183.42,1.6968750000000001,-1.7148547845984772
12.228,183.42,1.7000000000000002,-1.7580477376966597
12.228,183.42,1.703125,-1.7891103127954464
12.228,183.42,1.70625,-1.8102714235408173
12.228,183.42,1.709375,-1.819627757816629
12.228,183.42,1.7125000000000001,-1.8150923377755566
12.228,183.42,1.7156250000000002,-1.7979022365003279
12.228,183.42,1.71875,-1.7678577072454968
12.228,183.42,1.721875,-1.7253244303310549
12.228,183.42,1.725,-1.671316787106614
12.228,183.42,1.7281250000000001,-1.6083572411595135
12.228,183.42,1.7312500000000002,-1.5396126822426686
12.228,183.42,1.734375,-1.4675188561131614
12.228,183.42,1.7375,-1.3947066060302935
12.228,183.42,1.740625,-1.3229137031146652
12.228,183.42,1.7437500000000001,-1.2568521200075118
12.228,183.42,1.7468750000000002,-1.1967217260767757
12.228,183.42,1.75,-1.146001049524363
12.228,183.42,1.753125,-1.1106499694072138
12.228,183.42,1.75625,-1.0910172523564519
12.228,183.42,1.7593750000000001,-1.0871116960274199
12.228,183.42,1.7625000000000002,-1.1046991309445526
12.228,183.42,1.765625,-1.1360440100529792
12.228,183.42,1.76875,-1.180303614352746
12.228,183.42,1.771875,-1.2373433909033202
12.228,183.42,1.7750000000000001,-1.3044221912949518
12.228,183.42,1.7781250000000002,-1.3742258248972363
12.228,183.42,1.78125,-1.4466989505488899
12.228,183.42,1.784375,-1.5222633523847109
12.228,183.42,1.7875,-1.589462035060458
12.228,183.42,1.7906250000000001,-1.6495475120540857
12.228,183.42,1.7937500000000002,-1.6989665322276004
12.228,183.42,1.7968750000000002,-1.7354330882386897
12.228,183.42,1.8,-1.7620520100209816
12.228,183.42,1.803125,-1.7699465838959572
12.228,183.42,1.8062500000000001,-1.7704983746353067
12.228,183.42,1.8093750000000002,-1.7582249976984812
12.228,183.42,1.8125000000000002,-1.7365534158204163
12.228,183.42,1.815625,-1.704364381680049
12.228,183.42,1.81875,-1.6647542877346557
12.228,183.42,1.8218750000000001,-1.6218479419517822
12.228,183.42,1.8250000000000002,-1.5693756495948525
12.228,183.42,1.8281250000000002,-1.5161792337381876
12.228,183.42,1.83125,-1.468348255621831
12.228,183.42,1.834375,-1.4193878002583395
12.228,183.42,1.8375000000000001,-1.3770937877347864
12.228,183.42,1.8406250000000002,-1.3428483925943422
12.228,183.42,1.8437500000000002,-1.3197646169467374
12.228,183.42,1.846875,-1.3075728850473443
12.228,183.42,1.85,-1.3053351684436447
12.228,183.42,1.8531250000000001,-1.3247083404854256
12.228,183.42,1.8562500000000002,-1.3523162199403975
12.228,183.42,1.8593750000000002,-1.3964444257180662
12.228,183.42,1.8625,-1.4528651243849553
12.228,183.42,1.865625,-1.5184049647012827
12.228,183.42,1.8687500000000001,-1.5886372823116095
12.228,183.42,1.8718750000000002,-1.6590558586792568
12.228,183.42,1.8750000000000002,-1.7300683501155698
12.228,183.42,1.878125,-1.7988796515599428
12.228,183.42,1.88125,-1.8524306211315056
12.228,183.42,1.8843750000000001,-1.9007216953140473
12.228,183.42,1.8875000000000002,-1.9348393613180124
12.228,183.42,1.8906250000000002,-1.9560358303915673
12.228,183.42,1.89375,-1.9600513100845993
12.228,183.42,1.896875,-1.945913648213184
12.228,183.42,1.9000000000000001,-1.9213177052886667
12.228,183.42,1.9031250000000002,-1.8847886656830388
12.228,183.42,1.9062500000000002,-1.8332381238346704
12.228,183.42,1.909375,-1.7757753051056702
12.228,183.42,1.9125,-1.7116248356109776
12.228,183.42,1.9156250000000001,-1.6391865053719297
12.228,183.42,1.9187500000000002,-1.5663844640206561
12.228,183.42,1.9218750000000002,-1.4932088001234187
12.228,183.42,1.925,-1.4244959916658844
12.228,183.42,1.928125,-1.3591673700208642
12.228,183.42,1.9312500000000001,-1.3035407441617344
12.228,183.42,1.9343750000000002,-1.258228655079997
12.228,183.42,1.9375000000000002,-1.2228773826772341
12.228,183.42,1.940625,-1.2043156456079445
12.228,183.42,1.94375,-1.2008023601973696
12.228,183.42,1.9468750000000001,-1.2127867465501536
12.228,183.42,1.9500000000000002,-1.2378786280083296
12.228,183.42,1.9531250000000002,-1.276820860586561
12.228,183.42,1.95625,-1.3327222266260623
12.228,183.42,1.959375,-1.3981908922157384
12.228,183.42,1.9625000000000001,-1.4668681737755143
12.228,183.42,1.9656250000000002,-1.5392518581839014
12.228,183.42,1.9687500000000002,-1.6112065277129914
12.228,183.42,1.971875,-1.6768632695619237
12.228,183.42,1.975,-1.7344260052227294
12.228,183.42,1.9781250000000001,-1.7792535207032953
12.228,183.42,1.9812500000000002,-1.815388300006901
12.228,183.42,1.9843750000000002,-1.8335272602085593
12.228,183.42,1.9875,-1.8387001637631157
12.228,183.42,1.990625,-1.8324801101230053
12.228,183.42,1.9937500000000001,-1.8083873995696
12.228,183.42,1.9968750000000002,-1.7722173637552139
12.228,183.42,2,-1.7249354170170292
12.228,183.42,2.0031250000000003,-1.6701920232052023
12.228,183.42,2.00625,-1.6139040638044786
12.228,183.42,2.009375,-1.5480274800209373
12.228,183.42,2.0125,-1.4842614766829483
12.228,183.42,2.015625,-1.422059996292591
12.228,183.42,2.0187500000000003,-1.362774507390892
12.228,183.42,2.021875,-1.3150559057161748
12.228,183.42,2.025,-1.2743728841788182
12.228,183.42,2.028125,-1.2456897672951326
12.228,183.42,2.03125,-1.2355921346058314
12.228,183.42,2.0343750000000003,-1.2413609736753337
12.228,183.42,2.0375,-1.265453498960096
12.228,183.42,2.040625,-1.302129949246384
12.228,183.42,2.04375,-1.3533697736405772
12.228,183.42,2.046875,-1.4191592488468987
12.228,183.42,2.0500000000000003,-1.4961752656007379
12.228,183.42,2.053125,-1.5781639187616454
12.228,183.42,2.05625,-1.66392096732314
12.228,183.42,2.059375,-1.7518507729827317
12.228,183.42,2.0625,-1.8284628611911593
12.228,183.42,2.0656250000000003,-1.8913347587211071
12.228,183.42,2.06875,-1.9467588082179716
12.228,183.42,2.071875,-1.9817368158536857
12.228,183.42,2.075,-2.0028426217371385
12.228,183.42,2.078125,-2.011698529013555
12.228,183.42,2.0812500000000003,-2.006228489454988
12.228,183.42,2.084375,-1.98800683336082
12.228,183.42,2.0875,-1.9570032947695943
12.228,183.42,2.090625,-1.916223047676122
12.228,183.42,2.09375,-1.8583025990519642
12.228,183.42,2.0968750000000003,-1.7909586019905566
12.228,183.42,2.1,-1.7167073694107042
12.228,183.42,2.103125,-1.6374479648032794
12.228,183.42,2.10625,-1.561409464701876
12.228,183.42,2.109375,-1.4877954514185614
12.228,183.42,2.1125000000000003,-1.41937803306736
12.228,183.42,2.115625,-1.3583128629553496
12.228,183.42,2.11875,-1.3076867283779445
12.228,183.42,2.121875,-1.265916104543661
12.228,183.42,2.125,-1.2425572548873227
12.228,183.42,2.1281250000000003,-1.2300051159940084
12.228,183.42,2.13125,-1.2373304816314503
12.228,183.42,2.134375,-1.2651086397469617
12.228,183.42,2.1375,-1.3073832732924193
12.228,183.42,2.140625,-1.3599076512734511
12.228,183.42,2.1437500000000003,-1.4232092947272696
12.228,183.42,2.146875,-1.4958336705992439
12.228,183.42,2.1500000000000004,-1.5696096887192392
12.228,183.42,2.153125,-1.6442217586721928
12.228,183.42,2.15625,-1.7165498470467464
12.228,183.42,2.1593750000000003,-1.7750638298553623
12.228,183.42,2.1625,-1.8239594204081422
12.228,183.42,2.1656250000000004,-1.8582348608317774
12.228,183.42,2.16875,-1.8721616492326267
12.228,183.42,2.171875,-1.8736067245364398
12.228,183.42,2.1750000000000003,-1.8564371958757644
12.228,183.42,2.178125,-1.827483474217586
12.228,183.42,2.1812500000000004,-1.7877331407839392
12.228,183.42,2.184375,-1.7335350844951538
12.228,183.42,2.1875,-1.6705680619879937
12.228,183.42,2.1906250000000003,-1.6026605771663376
12.228,183.42,2.19375,-1.5303892004883277
12.228,183.42,2.1968750000000004,-1.4598827152328013
12.228,183.42,2.2,-1.3874750032512062
12.228,183.42,2.203125,-1.326521961488676
12.228,183.42,2.2062500000000003,-1.272288205961252
12.228,183.42,2.209375,-1.2306125485104937
12.228,183.42,2.2125000000000004,-1.1992134521317463
12.228,183.42,2.215625,-1.1845537842892317
12.228,183.42,2.21875,-1.181471342332903
12.228,183.42,2.2218750000000003,-1.199947261121498
12.228,183.42,2.225,-1.235561503819382
12.228,183.42,2.2281250000000004,-1.2847265378317039
12.228,183.42,2.23125,-1.3477030417706646
12.228,183.42,2.234375,-1.4218664683375977
12.228,183.42,2.2375000000000003,-1.501081651224915
12.228,183.42,2.240625,-1.5819531588376305
12.228,183.42,2.2437500000000004,-1.6633823091734767
12.228,183.42,2.246875,-1.7379354944452037
12.228,183.42,2.25,-1.8065888500598672
12.228,183.42,2.2531250000000003,-1.8645611296700169
12.228,183.42,2.25625,-1.9092877494397489
12.228,183.42,2.2593750000000004,-1.939285426648891
12.228,183.42,2.2625,-1.956181661115
12.228,183.42,2.265625,-1.9554761158963465
12.228,183.42,2.2687500000000003,-1.9394429774609745
12.228,183.42,2.271875,-1.9125033467996615
12.228,183.42,2.2750000000000004,-1.8748013900400362
12.228,183.42,2.278125,-1.8246557447709444
12.228,183.42,2.28125,-1.7670498129706178
12.228,183.42,2.2843750000000003,-1.702158508331588
12.228,183.42,2.2875,-1.6349099664216422
12.228,183.42,2.2906250000000004,-1.56269276447426
12.228,183.42,2.29375,-1.4938161109514518
12.228,183.42,2.296875,-1.425400590109894
12.228,183.42,2.3000000000000003,-1.3639211879707336
12.228,183.42,2.303125,-1.312068459148725
12.228,183.42,2.3062500000000004,-1.2706145853236412
12.228,183.42,2.309375,-1.2422915397090557
12.228,183.42,2.3125,-1.2255584523540073
12.228,183.42,2.3156250000000003,-1.2305019737683822
12.228,183.42,2.31875,-1.2448237642949047
12.228,183.42,2.3218750000000004,-1.2764373312776736
12.228,183.42,2.325,-1.3256152148898916
12.228,183.42,2.328125,-1.3872532118969716
12.228,183.42,2.3312500000000003,-1.4554618184174561
12.228,183.42,2.334375,-1.52772159886035
12.228,183.42,2.3375000000000004,-1.6054510857254898
12.228,183.42,2.340625,-1.6763274212463917
12.228,183.42,2.34375,-1.7384003751603339
12.228,183.42,2.3468750000000003,-1.793361705822896
12.228,183.42,2.35,-1.8394702448682367
12.228,183.42,2.3531250000000004,-1.865900617963058
12.228,183.42,2.35625,-1.8793057308222263
12.228,183.42,2.359375,-1.8757705496988297
12.228,183.42,2.3625000000000003,-1.8600281545957102
12.228,183.42,2.365625,-1.8255349095997608
12.228,183.42,2.3687500000000004,-1.779357687983258
12.228,183.42,2.371875,-1.7227587487165863
12.228,183.42,2.375,-1.6575104379489167
12.228,183.42,2.3781250000000003,-1.5846602780460635
12.228,183.42,2.38125,-1.5136740720566657
12.228,183.42,2.3843750000000004,-1.436623316104749
12.228,183.42,2.3875,-1.3668158162188018
12.228,183.42,2.390625,-1.2991570481014558
12.228,183.42,2.3937500000000003,-1.243407033732037
12.228,183.42,2.396875,-1.198899432388184
12.228,183.42,2.4000000000000004,-1.1680939305957025
12.228,183.42,2.403125,-1.160270384529264
12.228,183.42,2.40625,-1.1705210436271234
12.228,183.42,2.4093750000000003,-1.1995194118679222
12.228,183.42,2.4125,-1.2519079962832023
12.228,183.42,2.4156250000000004,-1.3249023070874584
12.228,183.42,2.41875,-1.425797330403809
12.228,183.42,2.421875,-1.5512447257773547
12.228,183.42,2.4250000000000003,-1.7571185918842955
12.228,183.42,2.428125,-2.090458991871248
12.228,183.42,2.4312500000000004,-2.8389116125530816
12.228,183.42,2.434375,-2.877293000272181
12.228,183.42,2.4375,-2.353943356142083
12.228,183.42,2.4406250000000003,-2.1554910188909644
12.228,183.42,2.44375,-2.0958859361672997
12.228,183.42,2.4468750000000004,-2.07314904673908
12.228,183.42,2.45,-2.054919313123449
12.228,183.42,2.453125,-2.0352586567165383
12.228,183.42,2.4562500000000003,-2.004894940833783
12.228,183.42,2.459375,-1.9616278836922227
12.228,183.42,2.4625000000000004,-1.9080471137589172
12.228,183.42,2.465625,-1.8466877521091813
12.228,183.42,2.46875,-1.775638818022387
12.228,183.42,2.4718750000000003,-1.701271739389436
12.228,183.42,2.475,-1.6289883626200905
12.228,183.42,2.4781250000000004,-1.5548073304480545
12.228,183.42,2.48125,-1.484964998812196
12.228,183.42,2.484375,-1.4238579019456152
12.228,183.42,2.4875000000000003,-1.3700020516472016
12.228,183.42,2.490625,-1.324405528332275
12.228,183.42,2.4937500000000004,-1.298412182389965
12.228,183.42,2.496875,-1.284828876023833
12.228,183.42,2.5,-1.2873686298085714
12.228,183.42,2.5031250000000003,-1.3067225793866466
12.228,183.42,2.50625,-1.3446310192700315
12.228,183.42,2.5093750000000004,-1.396370729968531
12.228,183.42,2.5125,-1.458082332438834
12.228,183.42,2.515625,-1.5291312171549656
12.228,183.42,2.5187500000000003,-1.6043403005535555
12.228,183.42,2.521875,-1.6828914493710636
12.228,183.42,2.5250000000000004,-1.758206816669071
12.228,183.42,2.528125,-1.8266043416362956
12.228,183.42,2.53125,-1.8895510431370386
12.228,183.42,2.5343750000000003,-1.9315707849364676
12.228,183.42,2.5375,-1.9622803841363305
12.228,183.42,2.5406250000000004,-1.9732101671637834
12.228,183.42,2.54375,-1.9701061094326964
12.228,183.42,2.546875,-1.9506219172363966
12.228,183.42,2.5500000000000003,-1.9175342458990354
12.228,183.42,2.553125,-1.8684916039628743
12.228,183.42,2.5562500000000004,-1.8060947966629417
12.228,183.42,2.559375,-1.7361393051694893
12.228,183.42,2.5625,-1.6608565183218253
12.228,183.42,2.5656250000000003,-1.582925418502727
12.228,183.42,2.56875,-1.5022416999821318
12.228,183.42,2.5718750000000004,-1.4268167170159973
12.228,183.42,2.575,-1.3604478179425572
12.228,183.42,2.578125,-1.3038726742900952
12.228,183.42,2.5812500000000003,-1.259726969556378
12.228,183.42,2.584375,-1.2290438979595726
12.228,183.42,2.5875000000000004,-1.216862411867207
12.228,183.42,2.590625,-1.2234998604092726
12.228,183.42,2.59375,-1.2473595090335097
12.228,183.42,2.5968750000000003,-1.2957768986559894
12.228,183.42,2.6,-1.3537352275555712
12.228,183.42,2.6031250000000004,-1.4287938550945367
12.228,183.42,2.60625,-1.5143528138030684
12.228,183.42,2.609375,-1.5999865628393326
12.228,183.42,2.6125000000000003,-1.6884631366602834
12.228,183.42,2.615625,-1.7752769442661351
12.228,183.42,2.6187500000000004,-1.853370440719878
12.228,183.42,2.621875,-1.9199059142642967
12.228,183.42,2.625,-1.9736841375223624
12.228,183.42,2.6281250000000003,-2.0132710929007067
12.228,183.42,2.63125,-2.032819104841511
12.228,183.42,2.6343750000000004,-2.0384661957555443
12.228,183.42,2.6375,-2.0260320484062713
12.228,183.42,2.640625,-1.9988485232665574
12.228,183.42,2.6437500000000003,-1.9604940620221272
12.228,183.42,2.646875,-1.910570011662903
12.228,183.42,2.6500000000000004,-1.856593013552078
12.228,183.42,2.653125,-1.7954599378818452
12.228,183.42,2.65625,-1.7311777493573641
12.228,183.42,2.6593750000000003,-1.6656738895063379
12.228,183.42,2.6625,-1.5985262202220958
12.228,183.42,2.6656250000000004,-1.5429923352961175
12.228,183.42,2.66875,-1.4930440949340082
12.228,183.42,2.671875,-1.4507216073857119
12.228,183.42,2.6750000000000003,-1.42579440656002
12.228,183.42,2.678125,-1.4115305643070644
12.228,183.42,2.6812500000000004,-1.4130456994473426
12.228,183.42,2.684375,-1.429493971623411
12.228,183.42,2.6875,-1.4633343294071046
12.228,183.42,2.6906250000000003,-1.5093973069620334
12.228,183.42,2.69375,-1.5656514635001115
12.228,183.42,2.6968750000000004,-1.6362388894614621
12.228,183.42,2.7,-1.7152231985271815
12.228,183.42,2.703125,-1.7928690103226241
12.228,183.42,2.7062500000000003,-1.8722131197680731
12.228,183.42,2.709375,-1.9471028484279107
12.228,183.42,2.7125000000000004,-2.011370245483533
12.228,183.42,2.715625,-2.065381936492954
12.228,183.42,2.71875,-2.108498624890407
12.228,183.42,2.7218750000000003,-2.137567742573787
12.228,183.42,2.725,-2.1519344371528555
12.228,183.42,2.7281250000000004,-2.158080154317087
12.228,183.42,2.73125,-2.146270425768299
12.228,183.42,2.734375,-2.1255901928602396
12.228,183.42,2.7375000000000003,-2.0843905883583074
12.228,183.42,2.740625,-2.041738742920523
12.228,183.42,2.7437500000000004,-2.0679464216981653
12.228,183.42,2.746875,-2.0483232930409514
12.228,183.42,2.75,-2.0558828837748617
12.228,183.42,2.7531250000000003,-2.1141992407676784
12.228,183.42,2.75625,-1.8712626287414422
12.228,183.42,2.7593750000000004,-1.7256205558363575
12.228,183.42,2.7625,-1.6295382252894717
12.228,183.42,2.765625,-1.5650351487029612
12.228,183.42,2.7687500000000003,-1.5242584283311258
12.228,183.42,2.771875,-1.5111588832981742
12.228,183.42,2.7750000000000004,-1.5155069704127775
12.228,183.42,2.778125,-1.5365887737883912
12.228,183.42,2.78125,-1.575547024845453
12.228,183.42,2.7843750000000003,-1.6320081901589412
12.228,183.42,2.7875,-1.6995709313070115
12.228,183.42,2.7906250000000004,-1.7779922084813586
