"Current","Field","Frequency","Spectra"
10.0296,150.444,1,-0.9184924464579807
10.0296,150.444,1.003125,-0.8769208644921898
10.0296,150.444,1.00625,-0.8380358468942413
10.0296,150.444,1.0093750000000001,-0.8055602133654058
10.0296,150.444,1.0125,-0.7831997355412489
10.0296,150.444,1.015625,-0.7708908976031709
10.0296,150.444,1.01875,-0.7684605295099022
10.0296,150.444,1.021875,-0.7739133810941988
10.0296,150.444,1.0250000000000001,-0.7967610495608761
10.0296,150.444,1.028125,-0.8319248763835451
10.0296,150.444,1.03125,-0.8793047166077838
10.0296,150.444,1.034375,-0.9375910513334962
10.0296,150.444,1.0375,-0.9994057842749331
10.0296,150.444,1.0406250000000001,-1.0686757918393517
10.0296,150.444,1.04375,-1.1378324730421812
10.0296,150.444,1.046875,-1.2033767533306137
10.0296,150.444,1.05,-1.2682720727946246
10.0296,150.444,1.053125,-1.3243155772189295
10.0296,150.444,1.0562500000000001,-1.370571287355547
10.0296,150.444,1.059375,-1.4081927304611557
10.0296,150.444,1.0625,-1.4314275132628067
10.0296,150.444,1.065625,-1.445417314312293
10.0296,150.444,1.06875,-1.44674218615436
10.0296,150.444,1.0718750000000001,-1.4360633336278528
10.0296,150.444,1.0750000000000002,-1.4150438627553799
10.0296,150.444,1.078125,-1.3858317096367871
10.0296,150.444,1.08125,-1.3459117854541818
10.0296,150.444,1.084375,-1.2985092750103626
10.0296,150.444,1.0875000000000001,-1.2441358064218895
10.0296,150.444,1.0906250000000002,-1.1883356425062326
10.0296,150.444,1.09375,-1.141976262930069
10.0296,150.444,1.096875,-1.0827401975284972
10.0296,150.444,1.1,-1.0364892505409746
10.0296,150.444,1.1031250000000001,-0.9984236984547354
10.0296,150.444,1.1062500000000002,-0.9537876848128517
10.0296,150.444,1.109375,-0.9201379375091313
10.0296,150.444,1.1125,-0.9010014374931643
10.0296,150.444,1.115625,-0.8920277705445868
10.0296,150.444,1.1187500000000001,-0.8909432305600639
10.0296,150.444,1.1218750000000002,-0.8985949717496557
10.0296,150.444,1.125,-0.9143428645355371
10.0296,150.444,1.128125,-0.9386549291802216
10.0296,150.444,1.13125,-0.9701471502543214
10.0296,150.444,1.1343750000000001,-1.0070568446393722
10.0296,150.444,1.1375000000000002,-1.0493639825048948
10.0296,150.444,1.140625,-1.0890355674194419
10.0296,150.444,1.14375,-1.1260411622742972
10.0296,150.444,1.146875,-1.1590432108083586
10.0296,150.444,1.1500000000000001,-1.1926868416551217
10.0296,150.444,1.1531250000000002,-1.21745473336269
10.0296,150.444,1.15625,-1.2329971404080127
10.0296,150.444,1.159375,-1.239336571116416
10.0296,150.444,1.1625,-1.2363756146841995
10.0296,150.444,1.1656250000000001,-1.2248220033361181
10.0296,150.444,1.1687500000000002,-1.2020281089245934
10.0296,150.444,1.171875,-1.1716702789153841
10.0296,150.444,1.175,-1.1323268116714702
10.0296,150.444,1.178125,-1.0871914304410406
10.0296,150.444,1.1812500000000001,-1.0383841420032758
10.0296,150.444,1.1843750000000002,-0.9849794710484823
10.0296,150.444,1.1875,-0.9302509203334653
10.0296,150.444,1.190625,-0.8822401337372969
10.0296,150.444,1.19375,-0.8428581113348561
10.0296,150.444,1.1968750000000001,-0.8086544055469186
10.0296,150.444,1.2000000000000002,-0.7848184727107708
10.0296,150.444,1.203125,-0.775513615601871
10.0296,150.444,1.20625,-0.7810179192837281
10.0296,150.444,1.209375,-0.8018700022393666
10.0296,150.444,1.2125000000000001,-0.8351346133392665
10.0296,150.444,1.2156250000000002,-0.8840777249991107
10.0296,150.444,1.21875,-0.9374611755274237
10.0296,150.444,1.221875,-1.00676094965853
10.0296,150.444,1.225,-1.0830417108771258
10.0296,150.444,1.2281250000000001,-1.1582376791701217
10.0296,150.444,1.2312500000000002,-1.2303003988540346
10.0296,150.444,1.234375,-1.3008429532591843
10.0296,150.444,1.2375,-1.3576990821813142
10.0296,150.444,1.240625,-1.407620081678707
10.0296,150.444,1.2437500000000001,-1.4571041425737665
10.0296,150.444,1.2468750000000002,-1.4901617086688876
10.0296,150.444,1.25,-1.513891272273033
10.0296,150.444,1.253125,-1.5149229930927157
10.0296,150.444,1.25625,-1.5010165362943129
10.0296,150.444,1.2593750000000001,-1.4755734744607032
10.0296,150.444,1.2625000000000002,-1.454155160198902
10.0296,150.444,1.265625,-1.4265830291493868
10.0296,150.444,1.26875,-1.3854610858071652
10.0296,150.444,1.271875,-1.337042599415979
10.0296,150.444,1.2750000000000001,-1.2844047476099898
10.0296,150.444,1.2781250000000002,-1.2265350533792403
10.0296,150.444,1.28125,-1.1783660545104875
10.0296,150.444,1.284375,-1.1423262412528994
10.0296,150.444,1.2875,-1.1041111782679067
10.0296,150.444,1.2906250000000001,-1.0697236641065433
10.0296,150.444,1.2937500000000002,-1.0466080804692288
10.0296,150.444,1.296875,-1.0344354161824505
10.0296,150.444,1.3,-1.0297623641052513
10.0296,150.444,1.303125,-1.038925242349695
10.0296,150.444,1.3062500000000001,-1.0583755679269276
10.0296,150.444,1.3093750000000002,-1.0837070731790908
10.0296,150.444,1.3125,-1.1188345253198153
10.0296,150.444,1.315625,-1.1607162595782465
10.0296,150.444,1.31875,-1.2020040953462892
10.0296,150.444,1.3218750000000001,-1.2483145587817281
10.0296,150.444,1.3250000000000002,-1.289503272966501
10.0296,150.444,1.328125,-1.3278547931407978
10.0296,150.444,1.33125,-1.360344421540576
10.0296,150.444,1.334375,-1.3861993259133585
10.0296,150.444,1.3375000000000001,-1.397621661382116
10.0296,150.444,1.3406250000000002,-1.4020336742377615
10.0296,150.444,1.34375,-1.3941074287987156
10.0296,150.444,1.346875,-1.3777791099960977
10.0296,150.444,1.35,-1.3505627861374927
10.0296,150.444,1.3531250000000001,-1.3140466214641657
10.0296,150.444,1.3562500000000002,-1.2692770982955601
10.0296,150.444,1.359375,-1.222469254867047
10.0296,150.444,1.3625,-1.1646823633322443
10.0296,150.444,1.365625,-1.1049152873120829
10.0296,150.444,1.3687500000000001,-1.0490042244144535
10.0296,150.444,1.3718750000000002,-0.9925365440218163
10.0296,150.444,1.375,-0.9430536738415769
10.0296,150.444,1.378125,-0.897994805093877
10.0296,150.444,1.38125,-0.8685276775719735
10.0296,150.444,1.3843750000000001,-0.8457886860871942
10.0296,150.444,1.3875000000000002,-0.8336256903533366
10.0296,150.444,1.390625,-0.8399258137834005
10.0296,150.444,1.39375,-0.8628238294465338
10.0296,150.444,1.396875,-0.8999112436594069
10.0296,150.444,1.4000000000000001,-0.9534245246528437
10.0296,150.444,1.4031250000000002,-1.0077583575807274
10.0296,150.444,1.40625,-1.0747167670042437
10.0296,150.444,1.409375,-1.1460551108433605
10.0296,150.444,1.4125,-1.2243137815550122
10.0296,150.444,1.4156250000000001,-1.2978890193609873
10.0296,150.444,1.4187500000000002,-1.3736542838735848
10.0296,150.444,1.421875,-1.433069000499916
10.0296,150.444,1.425,-1.4885980067920566
10.0296,150.444,1.428125,-1.535092837101049
10.0296,150.444,1.4312500000000001,-1.5683152273687018
10.0296,150.444,1.4343750000000002,-1.5868255925285089
10.0296,150.444,1.4375,-1.5970093355649075
10.0296,150.444,1.440625,-1.5934868779973512
10.0296,150.444,1.44375,-1.5789980613938819
10.0296,150.444,1.4468750000000001,-1.5513704678851195
10.0296,150.444,1.4500000000000002,-1.517403976201384
10.0296,150.444,1.453125,-1.4724198939832154
10.0296,150.444,1.45625,-1.4233051441845987
10.0296,150.444,1.459375,-1.370734035310306
10.0296,150.444,1.4625000000000001,-1.3178274258408353
10.0296,150.444,1.4656250000000002,-1.2658511373586738
10.0296,150.444,1.46875,-1.2181978786911103
10.0296,150.444,1.471875,-1.1785370502503758
10.0296,150.444,1.475,-1.1476638838490614
10.0296,150.444,1.4781250000000001,-1.1266443729428621
10.0296,150.444,1.4812500000000002,-1.1197264755197418
10.0296,150.444,1.484375,-1.1240865110941258
10.0296,150.444,1.4875,-1.1461189234443974
10.0296,150.444,1.490625,-1.1778573831090202
10.0296,150.444,1.4937500000000001,-1.2247262205733795
10.0296,150.444,1.4968750000000002,-1.2768089166579881
10.0296,150.444,1.5,-1.3326388851974413
10.0296,150.444,1.503125,-1.3894387398739207
10.0296,150.444,1.50625,-1.4448849826534222
10.0296,150.444,1.5093750000000001,-1.4962599048630802
10.0296,150.444,1.5125000000000002,-1.5362280851181098
10.0296,150.444,1.515625,-1.5709244940280176
10.0296,150.444,1.51875,-1.5975086938336882
10.0296,150.444,1.521875,-1.6079884746139037
10.0296,150.444,1.5250000000000001,-1.6033816559407454
10.0296,150.444,1.5281250000000002,-1.58993777201023
10.0296,150.444,1.53125,-1.5692577382365094
10.0296,150.444,1.534375,-1.5382101579503695
10.0296,150.444,1.5375,-1.5023092287061555
10.0296,150.444,1.5406250000000001,-1.4556714629207819
10.0296,150.444,1.5437500000000002,-1.4046827635244359
10.0296,150.444,1.546875,-1.3452052057236323
10.0296,150.444,1.55,-1.2859370199746722
10.0296,150.444,1.553125,-1.2245458486012526
10.0296,150.444,1.5562500000000001,-1.1619859739530893
10.0296,150.444,1.5593750000000002,-1.1077060051218341
10.0296,150.444,1.5625,-1.0526428419908698
10.0296,150.444,1.565625,-1.0117273276048255
10.0296,150.444,1.56875,-0.98020700711532
10.0296,150.444,1.5718750000000001,-0.9605050293069166
10.0296,150.444,1.5750000000000002,-0.9606294986822596
10.0296,150.444,1.578125,-0.9738961930966905
10.0296,150.444,1.58125,-1.002696412865949
10.0296,150.444,1.584375,-1.0528980978544416
10.0296,150.444,1.5875000000000001,-1.1157081907132906
10.0296,150.444,1.5906250000000002,-1.188060707413674
10.0296,150.444,1.59375,-1.267319207104392
10.0296,150.444,1.596875,-1.3509528967822435
10.0296,150.444,1.6,-1.431769048364914
10.0296,150.444,1.6031250000000001,-1.5045080126908297
10.0296,150.444,1.6062500000000002,-1.5708426196482694
10.0296,150.444,1.609375,-1.6254126464165464
