"Current","Field","Frequency","Spectra"
10.0296,150.444,1.13125,-0.9721396568038903
10.0296,150.444,1.1343750000000001,-1.006607879263016
10.0296,150.444,1.1375000000000002,-1.048328254138968
10.0296,150.444,1.140625,-1.089069210432443
10.0296,150.444,1.14375,-1.1248065659932494
10.0296,150.444,1.146875,-1.160013366819169
10.0296,150.444,1.1500000000000001,-1.19213282439337
10.0296,150.444,1.1531250000000002,-1.2183644381078207
10.0296,150.444,1.15625,-1.233549304403427
10.0296,150.444,1.159375,-1.2397811250129354
10.0296,150.444,1.1625,-1.2364188332043442
10.0296,150.444,1.1656250000000001,-1.2224895636142246
10.0296,150.444,1.1687500000000002,-1.2025614404838123
10.0296,150.444,1.171875,-1.1732190614718214
10.0296,150.444,1.175,-1.133529601983795
10.0296,150.444,1.178125,-1.0888672618950563
10.0296,150.444,1.1812500000000001,-1.0375070739640992
10.0296,150.444,1.1843750000000002,-0.9856877745578035
10.0296,150.444,1.1875,-0.9322154609857446
10.0296,150.444,1.190625,-0.8828195108561919
10.0296,150.444,1.19375,-0.8435279963453499
10.0296,150.444,1.1968750000000001,-0.8071933539239255
10.0296,150.444,1.2000000000000002,-0.7840573670842444
10.0296,150.444,1.203125,-0.7764040234666634
10.0296,150.444,1.20625,-0.780441963726147
10.0296,150.444,1.209375,-0.8007946342289098
10.0296,150.444,1.2125000000000001,-0.8365690162248651
10.0296,150.444,1.2156250000000002,-0.8845753265843719
10.0296,150.444,1.21875,-0.9416030107765747
10.0296,150.444,1.221875,-1.005767272452697
10.0296,150.444,1.225,-1.081463081770714
10.0296,150.444,1.2281250000000001,-1.157695098448687
10.0296,150.444,1.2312500000000002,-1.233319018682859
10.0296,150.444,1.234375,-1.3009030564869186
10.0296,150.444,1.2375,-1.3572966566624836
10.0296,150.444,1.240625,-1.406672520869615
10.0296,150.444,1.2437500000000001,-1.4573075774333217
10.0296,150.444,1.2468750000000002,-1.4911131010927163
10.0296,150.444,1.25,-1.5125837870756005
10.0296,150.444,1.253125,-1.5170821443674183
10.0296,150.444,1.25625,-1.501210680150356
10.0296,150.444,1.2593750000000001,-1.4766288678354023
10.0296,150.444,1.2625000000000002,-1.4529355292290012
10.0296,150.444,1.265625,-1.4250001534895438
10.0296,150.444,1.26875,-1.3842755747590898
10.0296,150.444,1.271875,-1.3379441175036657
10.0296,150.444,1.2750000000000001,-1.2846116244613348
10.0296,150.444,1.2781250000000002,-1.227735454388574
10.0296,150.444,1.28125,-1.1769628979995252
10.0296,150.444,1.284375,-1.142289940474127
10.0296,150.444,1.2875,-1.1041653643010543
10.0296,150.444,1.2906250000000001,-1.0705531625195432
10.0296,150.444,1.2937500000000002,-1.0464000768661919
10.0296,150.444,1.296875,-1.0340939811978676
10.0296,150.444,1.3,-1.0273512195237553
10.0296,150.444,1.303125,-1.0394585555221236
10.0296,150.444,1.3062500000000001,-1.0587388812056058
10.0296,150.444,1.3093750000000002,-1.083049024316518
10.0296,150.444,1.3125,-1.1159739524502374
10.0296,150.444,1.315625,-1.157954165522392
10.0296,150.444,1.31875,-1.2023458199482129
10.0296,150.444,1.3218750000000001,-1.2463544725383484
10.0296,150.444,1.3250000000000002,-1.2908900221789348
10.0296,150.444,1.328125,-1.3287111694257345
10.0296,150.444,1.33125,-1.36033264012248
10.0296,150.444,1.334375,-1.38351368234461
10.0296,150.444,1.3375000000000001,-1.397094360068969
10.0296,150.444,1.3406250000000002,-1.4010930302506233
10.0296,150.444,1.34375,-1.3949810903638682
10.0296,150.444,1.346875,-1.37794543830132
10.0296,150.444,1.35,-1.3509617316677833
10.0296,150.444,1.3531250000000001,-1.3153318146268302
10.0296,150.444,1.3562500000000002,-1.2709752195263813
10.0296,150.444,1.359375,-1.2208616390060243
10.0296,150.444,1.3625,-1.1653320437770707
10.0296,150.444,1.365625,-1.104426541952413
10.0296,150.444,1.3687500000000001,-1.0450012055304243
10.0296,150.444,1.3718750000000002,-0.9907289954393483
10.0296,150.444,1.375,-0.9430644542782073
10.0296,150.444,1.378125,-0.90292146441244
10.0296,150.444,1.38125,-0.8677968919273995
10.0296,150.444,1.3843750000000001,-0.8443517268159345
10.0296,150.444,1.3875000000000002,-0.8360035677780882
10.0296,150.444,1.390625,-0.8400965394280463
10.0296,150.444,1.39375,-0.8628967280434399
10.0296,150.444,1.396875,-0.9015275029343107
10.0296,150.444,1.4000000000000001,-0.9552931732895519
10.0296,150.444,1.4031250000000002,-1.0098478816978391
10.0296,150.444,1.40625,-1.0758366255884677
10.0296,150.444,1.409375,-1.1459941629948673
10.0296,150.444,1.4125,-1.2231159967736978
10.0296,150.444,1.4156250000000001,-1.2973742219231557
10.0296,150.444,1.4187500000000002,-1.3714353794440521
10.0296,150.444,1.421875,-1.4338579968357128
10.0296,150.444,1.425,-1.489598650618358
10.0296,150.444,1.428125,-1.5338202780538135
10.0296,150.444,1.4312500000000001,-1.5694014368466225
10.0296,150.444,1.4343750000000002,-1.5883845974751287
10.0296,150.444,1.4375,-1.5960490166263106
10.0296,150.444,1.440625,-1.5942012024669467
10.0296,150.444,1.44375,-1.5774966186211072
10.0296,150.444,1.4468750000000001,-1.5511179067152652
10.0296,150.444,1.4500000000000002,-1.5161890800320932
10.0296,150.444,1.453125,-1.4734850752425674
10.0296,150.444,1.45625,-1.4242289075636616
10.0296,150.444,1.459375,-1.369876543766638
10.0296,150.444,1.4625000000000001,-1.3183691677959108
10.0296,150.444,1.4656250000000002,-1.2656728381636775
10.0296,150.444,1.46875,-1.219157489733549
10.0296,150.444,1.471875,-1.1766348152320047
10.0296,150.444,1.475,-1.1464565795330945
10.0296,150.444,1.4781250000000001,-1.1267392784869954
10.0296,150.444,1.4812500000000002,-1.1178072559780452
10.0296,150.444,1.484375,-1.1229475387751295
10.0296,150.444,1.4875,-1.1461344744552269
10.0296,150.444,1.490625,-1.1790544745435887
10.0296,150.444,1.4937500000000001,-1.2254875997434882
10.0296,150.444,1.4968750000000002,-1.2766481742207363
10.0296,150.444,1.5,-1.3329570550230774
10.0296,150.444,1.503125,-1.3882750707804667
10.0296,150.444,1.50625,-1.4419559737388066
10.0296,150.444,1.5093750000000001,-1.4929313158012592
10.0296,150.444,1.5125000000000002,-1.535059722801211
10.0296,150.444,1.515625,-1.5695430540645452
10.0296,150.444,1.51875,-1.5963539841748031
10.0296,150.444,1.521875,-1.6066054517652615
10.0296,150.444,1.5250000000000001,-1.6047911656609901
10.0296,150.444,1.5281250000000002,-1.5897577509043401
10.0296,150.444,1.53125,-1.5687313595785755
10.0296,150.444,1.534375,-1.5396584056294873
10.0296,150.444,1.5375,-1.5008059483954004
10.0296,150.444,1.5406250000000001,-1.4571818355440613
10.0296,150.444,1.5437500000000002,-1.4027278020676823
10.0296,150.444,1.546875,-1.3461652592627757
10.0296,150.444,1.55,-1.284680450295956
10.0296,150.444,1.553125,-1.2230291507708304
10.0296,150.444,1.5562500000000001,-1.164060724301514
10.0296,150.444,1.5593750000000002,-1.1078329148258317
10.0296,150.444,1.5625,-1.0528517009504643
10.0296,150.444,1.565625,-1.0081948558526583
10.0296,150.444,1.56875,-0.9793680732964181
10.0296,150.444,1.5718750000000001,-0.96196561073227
10.0296,150.444,1.5750000000000002,-0.9602462881829321
10.0296,150.444,1.578125,-0.9754868122685945
10.0296,150.444,1.58125,-1.0027363727595169
10.0296,150.444,1.584375,-1.052241003259913
10.0296,150.444,1.5875000000000001,-1.1127827881481296
10.0296,150.444,1.5906250000000002,-1.187391000913854
10.0296,150.444,1.59375,-1.2663169416592024
10.0296,150.444,1.596875,-1.3491344040913298
10.0296,150.444,1.6,-1.430937764409519
10.0296,150.444,1.6031250000000001,-1.5058658323597431
10.0296,150.444,1.6062500000000002,-1.5700893770400748
10.0296,150.444,1.609375,-1.6248753525230872
10.0296,150.444,1.6125,-1.666135633385364
10.0296,150.444,1.615625,-1.6903060371464425
10.0296,150.444,1.6187500000000001,-1.7008788672318427
10.0296,150.444,1.6218750000000002,-1.6949687551307782
10.0296,150.444,1.625,-1.6778768804063962
10.0296,150.444,1.628125,-1.6498239992217125
10.0296,150.444,1.63125,-1.6105176546636732
10.0296,150.444,1.6343750000000001,-1.5676980614827394
10.0296,150.444,1.6375000000000002,-1.5213797243216565
10.0296,150.444,1.640625,-1.4706041128431835
10.0296,150.444,1.64375,-1.4216234388156077
10.0296,150.444,1.646875,-1.3723552998767987
10.0296,150.444,1.6500000000000001,-1.3295615009332982
10.0296,150.444,1.6531250000000002,-1.2935948069112404
10.0296,150.444,1.65625,-1.2694358050666081
10.0296,150.444,1.659375,-1.2581006246511781
10.0296,150.444,1.6625,-1.2712258866076969
10.0296,150.444,1.6656250000000001,-1.2723469815089885
10.0296,150.444,1.6687500000000002,-1.2675624038330175
10.0296,150.444,1.671875,-1.2896407457799657
10.0296,150.444,1.675,-1.3240917518705322
10.0296,150.444,1.678125,-1.368334771641079
10.0296,150.444,1.6812500000000001,-1.4238756771254704
10.0296,150.444,1.6843750000000002,-1.4843595021929996
10.0296,150.444,1.6875,-1.5473822952881076
10.0296,150.444,1.690625,-1.609411009686375
10.0296,150.444,1.69375,-1.6686127816555736
10.0296,150.444,1.6968750000000001,-1.7196898630913613
10.0296,150.444,1.7000000000000002,-1.7633679326916052
10.0296,150.444,1.703125,-1.7942984984302468
10.0296,150.444,1.70625,-1.8152435901998618
10.0296,150.444,1.709375,-1.8243547430745677
10.0296,150.444,1.7125000000000001,-1.8220749421173328
10.0296,150.444,1.7156250000000002,-1.8039403268192906
10.0296,150.444,1.71875,-1.7732207863573037
10.0296,150.444,1.721875,-1.7282875003879172
10.0296,150.444,1.725,-1.6767681223177568
10.0296,150.444,1.7281250000000001,-1.6158312301597297
10.0296,150.444,1.7312500000000002,-1.5449211725405398
10.0296,150.444,1.734375,-1.4718813027067932
10.0296,150.444,1.7375,-1.3992481518216744
10.0296,150.444,1.740625,-1.3274000995888255
10.0296,150.444,1.7437500000000001,-1.261120652177838
10.0296,150.444,1.7468750000000002,-1.2006529650785263
10.0296,150.444,1.75,-1.1511822297517667
10.0296,150.444,1.753125,-1.1172010314110774
10.0296,150.444,1.75625,-1.0980354208641194
10.0296,150.444,1.7593750000000001,-1.096202496943842
10.0296,150.444,1.7625000000000002,-1.11222095790802
10.0296,150.444,1.765625,-1.1444197694098612
10.0296,150.444,1.76875,-1.1912138874225313
10.0296,150.444,1.771875,-1.2482041485675153
10.0296,150.444,1.7750000000000001,-1.3120223593566265
10.0296,150.444,1.7781250000000002,-1.384153957480477
10.0296,150.444,1.78125,-1.4590995650912062
10.0296,150.444,1.784375,-1.5303759334225013
10.0296,150.444,1.7875,-1.598607566718474
10.0296,150.444,1.7906250000000001,-1.657918696942269
10.0296,150.444,1.7937500000000002,-1.7069172203240524
10.0296,150.444,1.7968750000000002,-1.7442599835833117
10.0296,150.444,1.8,-1.7677497161861973
10.0296,150.444,1.803125,-1.778464105247376
10.0296,150.444,1.8062500000000001,-1.7770258006759723
10.0296,150.444,1.8093750000000002,-1.763628996100345
10.0296,150.444,1.8125000000000002,-1.7435798661621236
10.0296,150.444,1.815625,-1.7115887332837936
10.0296,150.444,1.81875,-1.6707876462542794
10.0296,150.444,1.8218750000000001,-1.625760483409831
10.0296,150.444,1.8250000000000002,-1.5769251596079648
10.0296,150.444,1.8281250000000002,-1.5219673755065806
10.0296,150.444,1.83125,-1.4736580752782489
10.0296,150.444,1.834375,-1.4269363890383655
10.0296,150.444,1.8375000000000001,-1.3831605622240524
10.0296,150.444,1.8406250000000002,-1.3472577812784459
10.0296,150.444,1.8437500000000002,-1.3244787958890212
10.0296,150.444,1.846875,-1.3137027438852926
10.0296,150.444,1.85,-1.3140558366603914
10.0296,150.444,1.8531250000000001,-1.3302882225900172
10.0296,150.444,1.8562500000000002,-1.3620955191322723
10.0296,150.444,1.8593750000000002,-1.4069279165493538
10.0296,150.444,1.8625,-1.46334137054849
10.0296,150.444,1.865625,-1.5280764724999862
10.0296,150.444,1.8687500000000001,-1.5987674064480517
10.0296,150.444,1.8718750000000002,-1.6705322885123517
10.0296,150.444,1.8750000000000002,-1.7400705543263602
10.0296,150.444,1.878125,-1.8059311666201547
10.0296,150.444,1.88125,-1.8617749392584892
10.0296,150.444,1.8843750000000001,-1.9096000338649448
10.0296,150.444,1.8875000000000002,-1.9445008676988116
10.0296,150.444,1.8906250000000002,-1.9623469324291571
10.0296,150.444,1.89375,-1.9666574541987856
10.0296,150.444,1.896875,-1.9521340037538903
10.0296,150.444,1.9000000000000001,-1.9278466453000422
10.0296,150.444,1.9031250000000002,-1.8867020349794128
10.0296,150.444,1.9062500000000002,-1.8393600359772035
10.0296,150.444,1.909375,-1.7817807744819265
10.0296,150.444,1.9125,-1.7163376534108485
10.0296,150.444,1.9156250000000001,-1.643722637301438
10.0296,150.444,1.9187500000000002,-1.5700681382582902
10.0296,150.444,1.9218750000000002,-1.4975890010829682
10.0296,150.444,1.925,-1.4291240759655492
10.0296,150.444,1.928125,-1.365166205099781
10.0296,150.444,1.9312500000000001,-1.3113105528887292
10.0296,150.444,1.9343750000000002,-1.268674410628673
10.0296,150.444,1.9375000000000002,-1.2350440230756474
10.0296,150.444,1.940625,-1.2165154022267826
10.0296,150.444,1.94375,-1.2158926523432665
10.0296,150.444,1.9468750000000001,-1.2290188190229605
10.0296,150.444,1.9500000000000002,-1.253888644646835
10.0296,150.444,1.9531250000000002,-1.29883654957047
10.0296,150.444,1.95625,-1.355225097698962
10.0296,150.444,1.959375,-1.4211697433661674
10.0296,150.444,1.9625000000000001,-1.490209687220434
10.0296,150.444,1.9656250000000002,-1.5660975585427779
10.0296,150.444,1.9687500000000002,-1.6358810839989755
10.0296,150.444,1.971875,-1.7031118615287266
10.0296,150.444,1.975,-1.761125848140996
10.0296,150.444,1.9781250000000001,-1.8078699299991066
10.0296,150.444,1.9812500000000002,-1.8404877608721364
10.0296,150.444,1.9843750000000002,-1.8613565643697216
10.0296,150.444,1.9875,-1.8651258454197577
10.0296,150.444,1.990625,-1.8583879512193746
10.0296,150.444,1.9937500000000001,-1.8336509128213545
10.0296,150.444,1.9968750000000002,-1.7994958906322644
10.0296,150.444,2,-1.7533530875792231
10.0296,150.444,2.0031250000000003,-1.6985278899669796
10.0296,150.444,2.00625,-1.638708777626623
10.0296,150.444,2.009375,-1.5764998076906855
10.0296,150.444,2.0125,-1.5137679409023594
10.0296,150.444,2.015625,-1.4551011362253197
10.0296,150.444,2.0187500000000003,-1.3979554610677223
10.0296,150.444,2.021875,-1.3482262594209367
10.0296,150.444,2.025,-1.3138296563838976
10.0296,150.444,2.028125,-1.2876676678894245
10.0296,150.444,2.03125,-1.27760311635814
10.0296,150.444,2.0343750000000003,-1.2865632464832628
10.0296,150.444,2.0375,-1.3154797201464183
10.0296,150.444,2.040625,-1.3551392552356436
10.0296,150.444,2.04375,-1.4084234779578144
10.0296,150.444,2.046875,-1.4790535851738125
10.0296,150.444,2.0500000000000003,-1.5527815423769062
10.0296,150.444,2.053125,-1.6339167093647613
10.0296,150.444,2.05625,-1.7191145844207703
10.0296,150.444,2.059375,-1.8020700079907592
10.0296,150.444,2.0625,-1.8759799543077103
10.0296,150.444,2.0656250000000003,-1.9399758491356627
10.0296,150.444,2.06875,-1.9920641059182018
10.0296,150.444,2.071875,-2.0305757858232414
10.0296,150.444,2.075,-2.053169257693307
10.0296,150.444,2.078125,-2.063852406362401
10.0296,150.444,2.0812500000000003,-2.0596521246282533
10.0296,150.444,2.084375,-2.0385550848286176
10.0296,150.444,2.0875,-2.0020654439573122
10.0296,150.444,2.090625,-1.9525382122562462
10.0296,150.444,2.09375,-1.8936827091587893
10.0296,150.444,2.0968750000000003,-1.8253789563865315
10.0296,150.444,2.1,-1.7543524353301105
10.0296,150.444,2.103125,-1.6814295542018742
10.0296,150.444,2.10625,-1.6104229672229353
10.0296,150.444,2.109375,-1.5394201355416395
10.0296,150.444,2.1125000000000003,-1.4759908149645218
10.0296,150.444,2.115625,-1.4167451268056137
10.0296,150.444,2.11875,-1.3666893230467227
10.0296,150.444,2.121875,-1.3318446944365934
10.0296,150.444,2.125,-1.3084098440706766
10.0296,150.444,2.1281250000000003,-1.3036074360723113
10.0296,150.444,2.13125,-1.3129675337090108
10.0296,150.444,2.134375,-1.3410162254073819
10.0296,150.444,2.1375,-1.3851568432281014
10.0296,150.444,2.140625,-1.4426028965343978
10.0296,150.444,2.1437500000000003,-1.508678123229372
10.0296,150.444,2.146875,-1.580372631414346
10.0296,150.444,2.1500000000000004,-1.6589065370215381
10.0296,150.444,2.153125,-1.733318909566256
10.0296,150.444,2.15625,-1.8025688785569676
10.0296,150.444,2.1593750000000003,-1.866755568312074
10.0296,150.444,2.1625,-1.9128720838284656
10.0296,150.444,2.1656250000000004,-1.9418297949851058
10.0296,150.444,2.16875,-1.960487343407746
10.0296,150.444,2.171875,-1.9612735985337626
10.0296,150.444,2.1750000000000003,-1.9453114089158776
10.0296,150.444,2.178125,-1.9152148071378137
10.0296,150.444,2.1812500000000004,-1.874914267919825
10.0296,150.444,2.184375,-1.8247512075246806
10.0296,150.444,2.1875,-1.765677895833304
10.0296,150.444,2.1906250000000003,-1.7012805170451144
10.0296,150.444,2.19375,-1.6311546303696922
10.0296,150.444,2.1968750000000004,-1.5544500828687355
10.0296,150.444,2.2,-1.4805491727583528
10.0296,150.444,2.203125,-1.4175380491304137
10.0296,150.444,2.2062500000000003,-1.3619458110334137
10.0296,150.444,2.209375,-1.3228585380857218
10.0296,150.444,2.2125000000000004,-1.2915328509443247
10.0296,150.444,2.215625,-1.2782641700345019
10.0296,150.444,2.21875,-1.281297811050695
10.0296,150.444,2.2218750000000003,-1.3011003983428435
10.0296,150.444,2.225,-1.3385434389539794
10.0296,150.444,2.2281250000000004,-1.3924886060402635
10.0296,150.444,2.23125,-1.456746344927014
10.0296,150.444,2.234375,-1.5304535490482531
10.0296,150.444,2.2375000000000003,-1.612608600177191
10.0296,150.444,2.240625,-1.6935325689010503
10.0296,150.444,2.2437500000000004,-1.7767482922426203
10.0296,150.444,2.246875,-1.8511951296492721
10.0296,150.444,2.25,-1.9167689243736175
10.0296,150.444,2.2531250000000003,-1.9747899335840535
10.0296,150.444,2.25625,-2.01727121211048
10.0296,150.444,2.2593750000000004,-2.0488633326344106
10.0296,150.444,2.2625,-2.059240856860258
10.0296,150.444,2.265625,-2.059782306117181
10.0296,150.444,2.2687500000000003,-2.0429809467434494
10.0296,150.444,2.271875,-2.0151693378247013
10.0296,150.444,2.2750000000000004,-1.9753880758293145
10.0296,150.444,2.278125,-1.9257424174538016
10.0296,150.444,2.28125,-1.8708496639626937
10.0296,150.444,2.2843750000000003,-1.808447430687548
10.0296,150.444,2.2875,-1.7391338596553683
10.0296,150.444,2.2906250000000004,-1.668166777929523
10.0296,150.444,2.29375,-1.600471225861104
10.0296,150.444,2.296875,-1.5341035818978344
10.0296,150.444,2.3000000000000003,-1.4758853277084372
10.0296,150.444,2.303125,-1.425324143494191
10.0296,150.444,2.3062500000000004,-1.3866607284676267
10.0296,150.444,2.309375,-1.3637681509821773
10.0296,150.444,2.3125,-1.3527582874541841
10.0296,150.444,2.3156250000000003,-1.3599050729639628
10.0296,150.444,2.31875,-1.3777741001109278
10.0296,150.444,2.3218750000000004,-1.4170073613902947
10.0296,150.444,2.325,-1.4701880665942557
10.0296,150.444,2.328125,-1.5319698106247568
10.0296,150.444,2.3312500000000003,-1.60406284826943
10.0296,150.444,2.334375,-1.6820580531090956
10.0296,150.444,2.3375000000000004,-1.7566846524264688
10.0296,150.444,2.340625,-1.828478031709175
10.0296,150.444,2.34375,-1.8936123546911863
10.0296,150.444,2.3468750000000003,-1.9480280760796373
10.0296,150.444,2.35,-1.9924433380687123
10.0296,150.444,2.3531250000000004,-2.018872499474064
10.0296,150.444,2.35625,-2.0309527467378015
10.0296,150.444,2.359375,-2.0282805772238315
10.0296,150.444,2.3625000000000003,-2.0108284691702334
10.0296,150.444,2.365625,-1.976871483765701
10.0296,150.444,2.3687500000000004,-1.9298036842898167
10.0296,150.444,2.371875,-1.8731693489069625
10.0296,150.444,2.375,-1.8088398691322372
10.0296,150.444,2.3781250000000003,-1.740456679268797
10.0296,150.444,2.38125,-1.6708311914376677
10.0296,150.444,2.3843750000000004,-1.598988552847518
10.0296,150.444,2.3875,-1.5275888860440805
10.0296,150.444,2.390625,-1.4652618211251838
10.0296,150.444,2.3937500000000003,-1.4104724632868124
10.0296,150.444,2.396875,-1.3707287903192928
10.0296,150.444,2.4000000000000004,-1.3460111437211122
10.0296,150.444,2.403125,-1.340000249537897
10.0296,150.444,2.40625,-1.3514799283494368
10.0296,150.444,2.4093750000000003,-1.3845552976804851
10.0296,150.444,2.4125,-1.440033918164908
10.0296,150.444,2.4156250000000004,-1.5132361036059725
10.0296,150.444,2.41875,-1.611558744647462
10.0296,150.444,2.421875,-1.7372739807343884
10.0296,150.444,2.4250000000000003,-1.9083860683109108
10.0296,150.444,2.428125,-2.2068388783679866
10.0296,150.444,2.4312500000000004,-2.9073528707219696
10.0296,150.444,2.434375,-3.598320117109207
10.0296,150.444,2.4375,-2.725551112147226
10.0296,150.444,2.4406250000000003,-2.3815279165341328
10.0296,150.444,2.44375,-2.2899367732805724
10.0296,150.444,2.4468750000000004,-2.2575213107666414
10.0296,150.444,2.45,-2.240289520233899
10.0296,150.444,2.453125,-2.2175931361443277
10.0296,150.444,2.4562500000000003,-2.186590864614594
10.0296,150.444,2.459375,-2.1439256310041745
10.0296,150.444,2.4625000000000004,-2.0886949848907084
10.0296,150.444,2.465625,-2.027356855678735
10.0296,150.444,2.46875,-1.9594766943704613
10.0296,150.444,2.4718750000000003,-1.888474841093254
10.0296,150.444,2.475,-1.819047377574614
10.0296,150.444,2.4781250000000004,-1.7472588688493116
10.0296,150.444,2.48125,-1.6821605318854664
10.0296,150.444,2.484375,-1.6237275403221152
10.0296,150.444,2.4875000000000003,-1.5774184200951344
10.0296,150.444,2.490625,-1.5385985832076412
10.0296,150.444,2.4937500000000004,-1.5158557073992331
10.0296,150.444,2.496875,-1.5098385372232346
10.0296,150.444,2.5,-1.5212608022464522
10.0296,150.444,2.5031250000000003,-1.5501411901418758
10.0296,150.444,2.50625,-1.5848560683442716
10.0296,150.444,2.5093750000000004,-1.652570698430512
10.0296,150.444,2.5125,-1.7030274405935613
10.0296,150.444,2.515625,-1.7996155403710499
10.0296,150.444,2.5187500000000003,-1.86219690833318
10.0296,150.444,2.521875,-1.9377427825331404
10.0296,150.444,2.5250000000000004,-2.031987551262425
10.0296,150.444,2.528125,-2.0751939173311675
10.0296,150.444,2.53125,-2.2152124239826634
10.0296,150.444,2.5343750000000003,-2.1350410328055016
10.0296,150.444,2.5375,-2.2946762532594076
10.0296,150.444,2.5406250000000004,-2.200558519607429
10.0296,150.444,2.54375,-2.134563268089718
10.0296,150.444,2.546875,-2.17628764913782
10.0296,150.444,2.5500000000000003,-2.445698937422021
10.0296,150.444,2.553125,-2.234510547961305
10.0296,150.444,2.5562500000000004,-1.9755730194473784
10.0296,150.444,2.559375,-1.880669276563241
10.0296,150.444,2.5625,-1.821522079874105
10.0296,150.444,2.5656250000000003,-1.7854364904599254
10.0296,150.444,2.56875,-1.8286883026757585
10.0296,150.444,2.5718750000000004,-2.089351839707088
10.0296,150.444,2.575,-1.719352737092693
10.0296,150.444,2.578125,-1.4775235984190815
10.0296,150.444,2.5812500000000003,-1.3827253939393276
10.0296,150.444,2.584375,-1.3541262699746273
10.0296,150.444,2.5875000000000004,-1.3512468106683602
10.0296,150.444,2.590625,-1.4012942753305415
10.0296,150.444,2.59375,-1.4308386425171555
10.0296,150.444,2.5968750000000003,-1.473424060000581
10.0296,150.444,2.6,-1.5572033213897356
10.0296,150.444,2.6031250000000004,-1.6828025641593451
10.0296,150.444,2.60625,-1.8234644577744596
10.0296,150.444,2.609375,-2.0909029201244005
10.0296,150.444,2.6125000000000003,-2.773023758585069
10.0296,150.444,2.615625,-2.9105399234907186
10.0296,150.444,2.6187500000000004,-2.597742734630972
10.0296,150.444,2.621875,-2.6616847950597777
10.0296,150.444,2.625,-2.4474533056571306
10.0296,150.444,2.6281250000000003,-2.31816328588953
10.0296,150.444,2.63125,-2.2346017093149024
10.0296,150.444,2.6343750000000004,-2.193888030418991
10.0296,150.444,2.6375,-2.1636586813443506
10.0296,150.444,2.640625,-2.136822462763098
10.0296,150.444,2.6437500000000003,-2.097546567951653
10.0296,150.444,2.646875,-2.0516468476596925
10.0296,150.444,2.6500000000000004,-1.9952224477100176
10.0296,150.444,2.653125,-1.9229715950597956
10.0296,150.444,2.65625,-1.8517271731576812
10.0296,150.444,2.6593750000000003,-1.7892978214453084
10.0296,150.444,2.6625,-1.7460525401979468
10.0296,150.444,2.6656250000000004,-1.71352838846905
10.0296,150.444,2.66875,-1.6693156070963089
10.0296,150.444,2.671875,-1.6323504104319677
10.0296,150.444,2.6750000000000003,-1.610959335395259
10.0296,150.444,2.678125,-1.6056470758373913
10.0296,150.444,2.6812500000000004,-1.613603752278617
10.0296,150.444,2.684375,-1.6430982074150697
10.0296,150.444,2.6875,-1.6878617902227397
10.0296,150.444,2.6906250000000003,-1.7453853552557383
10.0296,150.444,2.69375,-1.807964897236079
10.0296,150.444,2.6968750000000004,-1.8830696597617889
10.0296,150.444,2.7,-1.9736175149849617
10.0296,150.444,2.703125,-2.0676738934077497
10.0296,150.444,2.7062500000000003,-2.21212234054269
10.0296,150.444,2.709375,-2.2908498086354925
10.0296,150.444,2.7125000000000004,-2.2893545638306496
10.0296,150.444,2.715625,-2.3276278344206984
10.0296,150.444,2.71875,-2.386131996311027
10.0296,150.444,2.7218750000000003,-2.4857191415699234
