"Current","Field","Frequency","Spectra"
11.6371,174.556,1.2312500000000002,-1.2318616135835185
11.6371,174.556,1.234375,-1.298958749516024
11.6371,174.556,1.2375,-1.3563069077625545
11.6371,174.556,1.240625,-1.4094872402661207
11.6371,174.556,1.2437500000000001,-1.4556778777007517
11.6371,174.556,1.2468750000000002,-1.4913023023441747
11.6371,174.556,1.25,-1.512274225577375
11.6371,174.556,1.253125,-1.5148621113545695
11.6371,174.556,1.25625,-1.4994950528321749
11.6371,174.556,1.2593750000000001,-1.4740727070657518
11.6371,174.556,1.2625000000000002,-1.4555129846000245
11.6371,174.556,1.265625,-1.4240312914676998
11.6371,174.556,1.26875,-1.3854739132303555
11.6371,174.556,1.271875,-1.3365735933670821
11.6371,174.556,1.2750000000000001,-1.283281701518112
11.6371,174.556,1.2781250000000002,-1.2279700752004754
11.6371,174.556,1.28125,-1.177510526428057
11.6371,174.556,1.284375,-1.1406935939259246
11.6371,174.556,1.2875,-1.1042296204196442
11.6371,174.556,1.2906250000000001,-1.0703390817700542
11.6371,174.556,1.2937500000000002,-1.0477810822384066
11.6371,174.556,1.296875,-1.0330433190145833
11.6371,174.556,1.3,-1.0258667456969248
11.6371,174.556,1.303125,-1.0388464106025057
11.6371,174.556,1.3062500000000001,-1.0574385042381054
11.6371,174.556,1.3093750000000002,-1.083256289745959
11.6371,174.556,1.3125,-1.1175517519712266
11.6371,174.556,1.315625,-1.1563296100914882
11.6371,174.556,1.31875,-1.2006702130672282
11.6371,174.556,1.3218750000000001,-1.2454252368171934
11.6371,174.556,1.3250000000000002,-1.2882887485433023
11.6371,174.556,1.328125,-1.3272370039563062
11.6371,174.556,1.33125,-1.3575481031910983
11.6371,174.556,1.334375,-1.3816551259592953
11.6371,174.556,1.3375000000000001,-1.3957427130614708
11.6371,174.556,1.3406250000000002,-1.3996813108632997
11.6371,174.556,1.34375,-1.3946282571662538
11.6371,174.556,1.346875,-1.3757993205793226
11.6371,174.556,1.35,-1.3496629106495461
11.6371,174.556,1.3531250000000001,-1.3134419221506757
11.6371,174.556,1.3562500000000002,-1.2696699427595681
11.6371,174.556,1.359375,-1.2202383022307994
11.6371,174.556,1.3625,-1.1632930920941826
11.6371,174.556,1.365625,-1.1013438650558642
11.6371,174.556,1.3687500000000001,-1.0452062408932155
11.6371,174.556,1.3718750000000002,-0.9893069859668215
11.6371,174.556,1.375,-0.93933696792743
11.6371,174.556,1.378125,-0.9008524086746741
11.6371,174.556,1.38125,-0.8649376804602182
11.6371,174.556,1.3843750000000001,-0.842073335104308
11.6371,174.556,1.3875000000000002,-0.8324880055798712
11.6371,174.556,1.390625,-0.8382439604361168
11.6371,174.556,1.39375,-0.8601455564487857
11.6371,174.556,1.396875,-0.8983432214716164
11.6371,174.556,1.4000000000000001,-0.9499552691943798
11.6371,174.556,1.4031250000000002,-1.0052938096680255
11.6371,174.556,1.40625,-1.0695410612897562
11.6371,174.556,1.409375,-1.1434269512107311
11.6371,174.556,1.4125,-1.219058329988762
11.6371,174.556,1.4156250000000001,-1.2941166339527612
11.6371,174.556,1.4187500000000002,-1.367524608964683
11.6371,174.556,1.421875,-1.4333936442605149
11.6371,174.556,1.425,-1.4861050769026423
11.6371,174.556,1.428125,-1.530113884697739
11.6371,174.556,1.4312500000000001,-1.5643762178568137
11.6371,174.556,1.4343750000000002,-1.5850760049105168
11.6371,174.556,1.4375,-1.5934394049515341
11.6371,174.556,1.440625,-1.591386711967064
11.6371,174.556,1.44375,-1.5760705384987719
11.6371,174.556,1.4468750000000001,-1.550950993163748
11.6371,174.556,1.4500000000000002,-1.5148114955878047
11.6371,174.556,1.453125,-1.4709945900164754
11.6371,174.556,1.45625,-1.4216794892554474
11.6371,174.556,1.459375,-1.3685610061897866
11.6371,174.556,1.4625000000000001,-1.3157219781688954
11.6371,174.556,1.4656250000000002,-1.2644571503545556
11.6371,174.556,1.46875,-1.2149226727491893
11.6371,174.556,1.471875,-1.1742321978763957
11.6371,174.556,1.475,-1.1441801305218462
11.6371,174.556,1.4781250000000001,-1.1231073834359493
11.6371,174.556,1.4812500000000002,-1.114754843494174
11.6371,174.556,1.484375,-1.1203864987017096
11.6371,174.556,1.4875,-1.1420505040046964
11.6371,174.556,1.490625,-1.1753818648579804
11.6371,174.556,1.4937500000000001,-1.2221683995861412
11.6371,174.556,1.4968750000000002,-1.2751362403103406
11.6371,174.556,1.5,-1.328247049800678
11.6371,174.556,1.503125,-1.3855015091594485
11.6371,174.556,1.50625,-1.4395227725990778
11.6371,174.556,1.5093750000000001,-1.4888987277720303
11.6371,174.556,1.5125000000000002,-1.53163533995385
11.6371,174.556,1.515625,-1.5657001340097696
11.6371,174.556,1.51875,-1.5930803650442042
11.6371,174.556,1.521875,-1.6029610729543584
11.6371,174.556,1.5250000000000001,-1.5987611914809494
11.6371,174.556,1.5281250000000002,-1.5872030788331752
11.6371,174.556,1.53125,-1.5642491327617383
11.6371,174.556,1.534375,-1.533210644880302
11.6371,174.556,1.5375,-1.4970576232489279
11.6371,174.556,1.5406250000000001,-1.4527956378130755
11.6371,174.556,1.5437500000000002,-1.4012970436091565
11.6371,174.556,1.546875,-1.3425775706248313
11.6371,174.556,1.55,-1.282313762537549
11.6371,174.556,1.553125,-1.2213090386246386
11.6371,174.556,1.5562500000000001,-1.1593288670352033
11.6371,174.556,1.5593750000000002,-1.1041660220741505
11.6371,174.556,1.5625,-1.0499317349861073
11.6371,174.556,1.565625,-1.0068584909200065
11.6371,174.556,1.56875,-0.9738484021575134
11.6371,174.556,1.5718750000000001,-0.9557445495005584
11.6371,174.556,1.5750000000000002,-0.9531750400901484
11.6371,174.556,1.578125,-0.9687999682220558
11.6371,174.556,1.58125,-0.9977200379893958
11.6371,174.556,1.584375,-1.0434256835679394
11.6371,174.556,1.5875000000000001,-1.1076245337881028
11.6371,174.556,1.5906250000000002,-1.1807189184048044
11.6371,174.556,1.59375,-1.2605536685610452
11.6371,174.556,1.596875,-1.3436747963507722
11.6371,174.556,1.6,-1.4266230369527237
11.6371,174.556,1.6031250000000001,-1.4985268545722097
11.6371,174.556,1.6062500000000002,-1.5669019115650498
11.6371,174.556,1.609375,-1.6183418280209771
11.6371,174.556,1.6125,-1.6594407120816506
11.6371,174.556,1.615625,-1.686679197834198
11.6371,174.556,1.6187500000000001,-1.6958562334169927
11.6371,174.556,1.6218750000000002,-1.6900382253924269
11.6371,174.556,1.625,-1.6733122189093044
11.6371,174.556,1.628125,-1.6426380546219894
11.6371,174.556,1.63125,-1.6064547989881754
11.6371,174.556,1.6343750000000001,-1.5625329966953438
11.6371,174.556,1.6375000000000002,-1.5146721787941253
11.6371,174.556,1.640625,-1.4677718900909067
11.6371,174.556,1.64375,-1.4156133666917436
11.6371,174.556,1.646875,-1.3683696376019254
11.6371,174.556,1.6500000000000001,-1.3248642671946065
11.6371,174.556,1.6531250000000002,-1.2912127039379528
11.6371,174.556,1.65625,-1.264928201277843
11.6371,174.556,1.659375,-1.2543103426882418
11.6371,174.556,1.6625,-1.2561771956333725
11.6371,174.556,1.6656250000000001,-1.2629697360379988
11.6371,174.556,1.6687500000000002,-1.2663574677173033
11.6371,174.556,1.671875,-1.284433302918856
11.6371,174.556,1.675,-1.3193560917855331
11.6371,174.556,1.678125,-1.367187994768315
11.6371,174.556,1.6812500000000001,-1.4172891068683624
11.6371,174.556,1.6843750000000002,-1.4798332417775872
11.6371,174.556,1.6875,-1.5407179291433357
11.6371,174.556,1.690625,-1.6044461418350007
11.6371,174.556,1.69375,-1.662247860316092
11.6371,174.556,1.6968750000000001,-1.7127592716753857
11.6371,174.556,1.7000000000000002,-1.7568928828979058
11.6371,174.556,1.703125,-1.7887883986247362
11.6371,174.556,1.70625,-1.8107499848638595
11.6371,174.556,1.709375,-1.8200873087009775
11.6371,174.556,1.7125000000000001,-1.8155866140988075
11.6371,174.556,1.7156250000000002,-1.7992659855398854
11.6371,174.556,1.71875,-1.7700546029357835
11.6371,174.556,1.721875,-1.7257510018682924
11.6371,174.556,1.725,-1.671667951223894
11.6371,174.556,1.7281250000000001,-1.6093340290344649
11.6371,174.556,1.7312500000000002,-1.539209215921703
11.6371,174.556,1.734375,-1.4691190308964333
11.6371,174.556,1.7375,-1.3935169627777064
11.6371,174.556,1.740625,-1.321971528084274
11.6371,174.556,1.7437500000000001,-1.25549065001498
11.6371,174.556,1.7468750000000002,-1.1962982767202428
11.6371,174.556,1.75,-1.146954535237301
11.6371,174.556,1.753125,-1.109849548781209
11.6371,174.556,1.75625,-1.090467473118953
11.6371,174.556,1.7593750000000001,-1.08830420182266
11.6371,174.556,1.7625000000000002,-1.1049035193373893
11.6371,174.556,1.765625,-1.1375645110842405
11.6371,174.556,1.76875,-1.1831551607182185
11.6371,174.556,1.771875,-1.2394915521155305
11.6371,174.556,1.7750000000000001,-1.3057612093242459
11.6371,174.556,1.7781250000000002,-1.3771829148208334
11.6371,174.556,1.78125,-1.4486611180702473
11.6371,174.556,1.784375,-1.52285532914143
11.6371,174.556,1.7875,-1.5909488943571422
11.6371,174.556,1.7906250000000001,-1.6526401391427668
11.6371,174.556,1.7937500000000002,-1.6991011743073547
11.6371,174.556,1.7968750000000002,-1.7354712748789995
11.6371,174.556,1.8,-1.760928938217465
11.6371,174.556,1.803125,-1.7707677175508136
11.6371,174.556,1.8062500000000001,-1.7701880338518778
11.6371,174.556,1.8093750000000002,-1.7594013349123006
11.6371,174.556,1.8125000000000002,-1.7374858259012074
11.6371,174.556,1.815625,-1.7053902674064023
11.6371,174.556,1.81875,-1.6658285250559157
11.6371,174.556,1.8218750000000001,-1.6214246562631571
11.6371,174.556,1.8250000000000002,-1.5702700854699325
11.6371,174.556,1.8281250000000002,-1.5189476359579093
11.6371,174.556,1.83125,-1.4679254670622155
11.6371,174.556,1.834375,-1.420068264884222
11.6371,174.556,1.8375000000000001,-1.3796193565526105
11.6371,174.556,1.8406250000000002,-1.342816257575329
11.6371,174.556,1.8437500000000002,-1.3184552896390442
11.6371,174.556,1.846875,-1.3072533905858783
11.6371,174.556,1.85,-1.306564171070543
11.6371,174.556,1.8531250000000001,-1.3230771980361278
11.6371,174.556,1.8562500000000002,-1.35470429166672
11.6371,174.556,1.8593750000000002,-1.3970021208992107
11.6371,174.556,1.8625,-1.4550862796542763
11.6371,174.556,1.865625,-1.5209121858041577
11.6371,174.556,1.8687500000000001,-1.5909665662546923
11.6371,174.556,1.8718750000000002,-1.6627213043183862
11.6371,174.556,1.8750000000000002,-1.7320553823588298
11.6371,174.556,1.878125,-1.7997985326334633
11.6371,174.556,1.88125,-1.8565426619399235
11.6371,174.556,1.8843750000000001,-1.89979405586689
11.6371,174.556,1.8875000000000002,-1.9360005875533441
11.6371,174.556,1.8906250000000002,-1.956477636298954
11.6371,174.556,1.89375,-1.9609643824418637
11.6371,174.556,1.896875,-1.9469810810216923
11.6371,174.556,1.9000000000000001,-1.9222201523530902
11.6371,174.556,1.9031250000000002,-1.882349908477048
11.6371,174.556,1.9062500000000002,-1.834498326319596
11.6371,174.556,1.909375,-1.776185313607932
11.6371,174.556,1.9125,-1.7097324083699263
11.6371,174.556,1.9156250000000001,-1.6388921246410828
11.6371,174.556,1.9187500000000002,-1.5651323675067776
11.6371,174.556,1.9218750000000002,-1.4945188467919976
11.6371,174.556,1.925,-1.4249520829093612
11.6371,174.556,1.928125,-1.3616054042016676
11.6371,174.556,1.9312500000000001,-1.3040294835757962
11.6371,174.556,1.9343750000000002,-1.2610029095619455
11.6371,174.556,1.9375000000000002,-1.2250219806088085
11.6371,174.556,1.940625,-1.2058361932756454
11.6371,174.556,1.94375,-1.2022295751871128
11.6371,174.556,1.9468750000000001,-1.2133531087632077
11.6371,174.556,1.9500000000000002,-1.2381670509828149
11.6371,174.556,1.9531250000000002,-1.278448369444576
11.6371,174.556,1.95625,-1.335166134879965
11.6371,174.556,1.959375,-1.4018792670130065
11.6371,174.556,1.9625000000000001,-1.4685512114741441
11.6371,174.556,1.9656250000000002,-1.5431732463680352
11.6371,174.556,1.9687500000000002,-1.6138461339331505
11.6371,174.556,1.971875,-1.679593272803147
11.6371,174.556,1.975,-1.7357242892717875
11.6371,174.556,1.9781250000000001,-1.781041633213443
11.6371,174.556,1.9812500000000002,-1.8142734283066804
11.6371,174.556,1.9843750000000002,-1.8326930671621722
11.6371,174.556,1.9875,-1.8397737653409318
11.6371,174.556,1.990625,-1.8332195086123118
11.6371,174.556,1.9937500000000001,-1.8083857622801522
11.6371,174.556,1.9968750000000002,-1.7733205671858583
11.6371,174.556,2,-1.7274596791407182
11.6371,174.556,2.0031250000000003,-1.6736371389251907
11.6371,174.556,2.00625,-1.6117993805606978
11.6371,174.556,2.009375,-1.5477071270163898
11.6371,174.556,2.0125,-1.4840577255853358
11.6371,174.556,2.015625,-1.4228412218432684
11.6371,174.556,2.0187500000000003,-1.3641996094013575
11.6371,174.556,2.021875,-1.3181365108415533
11.6371,174.556,2.025,-1.274841480957174
11.6371,174.556,2.028125,-1.2489694673509053
11.6371,174.556,2.03125,-1.2388917431443691
11.6371,174.556,2.0343750000000003,-1.2459540666144657
11.6371,174.556,2.0375,-1.2713172251792977
11.6371,174.556,2.040625,-1.3077881784388343
11.6371,174.556,2.04375,-1.359607152986487
11.6371,174.556,2.046875,-1.4266128179933086
11.6371,174.556,2.0500000000000003,-1.5001630408229152
11.6371,174.556,2.053125,-1.5802197431895162
11.6371,174.556,2.05625,-1.6668603123818595
11.6371,174.556,2.059375,-1.7476451070956953
11.6371,174.556,2.0625,-1.824163385519864
11.6371,174.556,2.0656250000000003,-1.8883271004361464
11.6371,174.556,2.06875,-1.9403474276636676
11.6371,174.556,2.071875,-1.9793889561431173
11.6371,174.556,2.075,-2.001256159426469
11.6371,174.556,2.078125,-2.0101356661739733
11.6371,174.556,2.0812500000000003,-2.0048322275468538
11.6371,174.556,2.084375,-1.9874179360239816
11.6371,174.556,2.0875,-1.9534678827134389
11.6371,174.556,2.090625,-1.9041709106546678
11.6371,174.556,2.09375,-1.844778069624541
11.6371,174.556,2.0968750000000003,-1.7742919841491156
11.6371,174.556,2.1,-1.704283392545154
11.6371,174.556,2.103125,-1.630830272879566
11.6371,174.556,2.10625,-1.5547847443457457
11.6371,174.556,2.109375,-1.4834379916363492
11.6371,174.556,2.1125000000000003,-1.4153571333209536
11.6371,174.556,2.115625,-1.3555505396529013
11.6371,174.556,2.11875,-1.3039341770466324
11.6371,174.556,2.121875,-1.262368918622148
11.6371,174.556,2.125,-1.2385350065499017
11.6371,174.556,2.1281250000000003,-1.230777782173518
11.6371,174.556,2.13125,-1.2380027405219265
11.6371,174.556,2.134375,-1.2636743269080823
11.6371,174.556,2.1375,-1.3049648731476002
11.6371,174.556,2.140625,-1.3590835730401352
11.6371,174.556,2.1437500000000003,-1.4234702689963032
11.6371,174.556,2.146875,-1.4953772834894032
11.6371,174.556,2.1500000000000004,-1.5716361258178786
11.6371,174.556,2.153125,-1.6456499306728936
11.6371,174.556,2.15625,-1.7170299339484214
11.6371,174.556,2.1593750000000003,-1.7755686846219212
11.6371,174.556,2.1625,-1.826599452441042
11.6371,174.556,2.1656250000000004,-1.8579273915137475
11.6371,174.556,2.16875,-1.8757687272142318
11.6371,174.556,2.171875,-1.8758997857222504
11.6371,174.556,2.1750000000000003,-1.8594340227144104
11.6371,174.556,2.178125,-1.8332344044267144
11.6371,174.556,2.1812500000000004,-1.7914367243062925
11.6371,174.556,2.184375,-1.7388703694204861
11.6371,174.556,2.1875,-1.6756008441004624
11.6371,174.556,2.1906250000000003,-1.6088246180490586
11.6371,174.556,2.19375,-1.5368762732475316
11.6371,174.556,2.1968750000000004,-1.4653928113517707
11.6371,174.556,2.2,-1.392843232994689
11.6371,174.556,2.203125,-1.3288662785120997
11.6371,174.556,2.2062500000000003,-1.274066216789064
11.6371,174.556,2.209375,-1.2298657572648284
11.6371,174.556,2.2125000000000004,-1.1985965489066528
11.6371,174.556,2.215625,-1.184110977833709
11.6371,174.556,2.21875,-1.1831151413460708
11.6371,174.556,2.2218750000000003,-1.197819531771935
11.6371,174.556,2.225,-1.2338915997361972
11.6371,174.556,2.2281250000000004,-1.2874004738208102
11.6371,174.556,2.23125,-1.3500367208164785
11.6371,174.556,2.234375,-1.423969789653606
11.6371,174.556,2.2375000000000003,-1.505719306106673
11.6371,174.556,2.240625,-1.5855042717339007
11.6371,174.556,2.2437500000000004,-1.6664594040646072
11.6371,174.556,2.246875,-1.7403216733596714
11.6371,174.556,2.25,-1.8079842862681113
11.6371,174.556,2.2531250000000003,-1.8658077283389392
11.6371,174.556,2.25625,-1.9113471117016878
11.6371,174.556,2.2593750000000004,-1.9428164819209173
11.6371,174.556,2.2625,-1.9570914976524454
11.6371,174.556,2.265625,-1.9572387081906097
11.6371,174.556,2.2687500000000003,-1.94081306270365
11.6371,174.556,2.271875,-1.9157948477715612
11.6371,174.556,2.2750000000000004,-1.874766371612513
11.6371,174.556,2.278125,-1.8239169090019833
11.6371,174.556,2.28125,-1.767442581907084
11.6371,174.556,2.2843750000000003,-1.705110665822596
11.6371,174.556,2.2875,-1.6344474740156867
11.6371,174.556,2.2906250000000004,-1.5632957340134432
11.6371,174.556,2.29375,-1.492458759690163
11.6371,174.556,2.296875,-1.4242686871378902
11.6371,174.556,2.3000000000000003,-1.3651212611649552
11.6371,174.556,2.303125,-1.3134389148391437
11.6371,174.556,2.3062500000000004,-1.2713250740249313
11.6371,174.556,2.309375,-1.2420013581261045
11.6371,174.556,2.3125,-1.2299730071817752
11.6371,174.556,2.3156250000000003,-1.2284595116274715
11.6371,174.556,2.31875,-1.245834487104513
11.6371,174.556,2.3218750000000004,-1.2784659280832547
11.6371,174.556,2.325,-1.3259706399803282
11.6371,174.556,2.328125,-1.388567154523589
11.6371,174.556,2.3312500000000003,-1.4567930333873749
11.6371,174.556,2.334375,-1.5321834455655101
11.6371,174.556,2.3375000000000004,-1.6076877139692969
11.6371,174.556,2.340625,-1.6783192458552545
11.6371,174.556,2.34375,-1.7419934563382575
11.6371,174.556,2.3468750000000003,-1.7973490338719027
11.6371,174.556,2.35,-1.8391671570265056
11.6371,174.556,2.3531250000000004,-1.8678717985771762
11.6371,174.556,2.35625,-1.8819217969346569
11.6371,174.556,2.359375,-1.8778717433053382
11.6371,174.556,2.3625000000000003,-1.8603766744853338
11.6371,174.556,2.365625,-1.8266743388206006
11.6371,174.556,2.3687500000000004,-1.779759453404779
11.6371,174.556,2.371875,-1.7229265459083198
11.6371,174.556,2.375,-1.6567929348797328
11.6371,174.556,2.3781250000000003,-1.5864264322877024
11.6371,174.556,2.38125,-1.5131357142726787
11.6371,174.556,2.3843750000000004,-1.4375559276203687
11.6371,174.556,2.3875,-1.3683633373914963
11.6371,174.556,2.390625,-1.2986956227605941
11.6371,174.556,2.3937500000000003,-1.2448902569131282
11.6371,174.556,2.396875,-1.2005709912185587
11.6371,174.556,2.4000000000000004,-1.1704858819574184
11.6371,174.556,2.403125,-1.1610513551598018
11.6371,174.556,2.40625,-1.1710333397838073
11.6371,174.556,2.4093750000000003,-1.2022878016646517
11.6371,174.556,2.4125,-1.251938679207572
11.6371,174.556,2.4156250000000004,-1.3262692586843654
11.6371,174.556,2.41875,-1.4231638876330983
11.6371,174.556,2.421875,-1.5501786273688083
11.6371,174.556,2.4250000000000003,-1.726807724762088
11.6371,174.556,2.428125,-2.0351446824435024
11.6371,174.556,2.4312500000000004,-2.724274887844061
11.6371,174.556,2.434375,-3.303243732918459
11.6371,174.556,2.4375,-2.5057538978176934
11.6371,174.556,2.4406250000000003,-2.1763834611654915
11.6371,174.556,2.44375,-2.0870711956787127
11.6371,174.556,2.4468750000000004,-2.0524633291415326
11.6371,174.556,2.45,-2.0419478461928646
11.6371,174.556,2.453125,-2.0198550970366727
11.6371,174.556,2.4562500000000003,-1.9889587903358554
11.6371,174.556,2.459375,-1.9497733213754374
11.6371,174.556,2.4625000000000004,-1.8964696221467818
11.6371,174.556,2.465625,-1.834589685375353
11.6371,174.556,2.46875,-1.7659590853182041
11.6371,174.556,2.4718750000000003,-1.694698623981532
11.6371,174.556,2.475,-1.6222912609675755
11.6371,174.556,2.4781250000000004,-1.549370752959842
11.6371,174.556,2.48125,-1.4805897800901258
11.6371,174.556,2.484375,-1.4185212132823841
11.6371,174.556,2.4875000000000003,-1.368182439083017
11.6371,174.556,2.490625,-1.3250557940224965
11.6371,174.556,2.4937500000000004,-1.2995622445125232
11.6371,174.556,2.496875,-1.2882073273117163
11.6371,174.556,2.5,-1.2939464170145798
11.6371,174.556,2.5031250000000003,-1.3151801890385189
11.6371,174.556,2.50625,-1.3537555063014748
11.6371,174.556,2.5093750000000004,-1.405212158854738
11.6371,174.556,2.5125,-1.467648387094462
11.6371,174.556,2.515625,-1.54156516937324
11.6371,174.556,2.5187500000000003,-1.6196953955884894
11.6371,174.556,2.521875,-1.6988003095682296
11.6371,174.556,2.5250000000000004,-1.7746426431752629
11.6371,174.556,2.528125,-1.845142010406971
11.6371,174.556,2.53125,-1.904375508919422
11.6371,174.556,2.5343750000000003,-1.949886577949248
11.6371,174.556,2.5375,-1.9767613521193639
11.6371,174.556,2.5406250000000004,-1.9900869052329275
11.6371,174.556,2.54375,-1.9867581688566567
11.6371,174.556,2.546875,-1.9692331857756118
11.6371,174.556,2.5500000000000003,-1.9340252688310713
11.6371,174.556,2.553125,-1.8881143680607928
11.6371,174.556,2.5562500000000004,-1.8273980687216569
11.6371,174.556,2.559375,-1.7574958756572823
11.6371,174.556,2.5625,-1.683977354744552
11.6371,174.556,2.5656250000000003,-1.6061724575370764
11.6371,174.556,2.56875,-1.5271076637286416
11.6371,174.556,2.5718750000000004,-1.455380659869532
11.6371,174.556,2.575,-1.3911524403334077
11.6371,174.556,2.578125,-1.337767112388677
11.6371,174.556,2.5812500000000003,-1.2941239071881194
11.6371,174.556,2.584375,-1.268974801400177
11.6371,174.556,2.5875000000000004,-1.2598749531346782
11.6371,174.556,2.590625,-1.267839408339059
11.6371,174.556,2.59375,-1.2986212218371982
11.6371,174.556,2.5968750000000003,-1.3446195593615362
11.6371,174.556,2.6,-1.4085690751733866
11.6371,174.556,2.6031250000000004,-1.4861686058408066
11.6371,174.556,2.60625,-1.5720471230772763
11.6371,174.556,2.609375,-1.6631401933826204
11.6371,174.556,2.6125000000000003,-1.7536429702868417
11.6371,174.556,2.615625,-1.8382939214089442
11.6371,174.556,2.6187500000000004,-1.9164116293934865
11.6371,174.556,2.621875,-1.9850624818588811
11.6371,174.556,2.625,-2.041702416902116
11.6371,174.556,2.6281250000000003,-2.077347459577418
11.6371,174.556,2.63125,-2.098652229339
11.6371,174.556,2.6343750000000004,-2.1017938232680957
11.6371,174.556,2.6375,-2.0903647514440173
11.6371,174.556,2.640625,-2.0646173130880436
11.6371,174.556,2.6437500000000003,-2.0272031317826533
11.6371,174.556,2.646875,-1.9775749070161
11.6371,174.556,2.6500000000000004,-1.9240908232855034
11.6371,174.556,2.653125,-1.8615531057332668
11.6371,174.556,2.65625,-1.8001734760216377
11.6371,174.556,2.6593750000000003,-1.7345611312065747
11.6371,174.556,2.6625,-1.6731694487223272
11.6371,174.556,2.6656250000000004,-1.6192540624016603
11.6371,174.556,2.66875,-1.5718415837594757
11.6371,174.556,2.671875,-1.5350922144925687
11.6371,174.556,2.6750000000000003,-1.5124707119700083
11.6371,174.556,2.678125,-1.5040090198081624
11.6371,174.556,2.6812500000000004,-1.507059074076436
11.6371,174.556,2.684375,-1.526505686348244
11.6371,174.556,2.6875,-1.5646929874669513
11.6371,174.556,2.6906250000000003,-1.6138614875696442
11.6371,174.556,2.69375,-1.6770747340831615
11.6371,174.556,2.6968750000000004,-1.750407713967951
11.6371,174.556,2.7,-1.8289515912047714
11.6371,174.556,2.703125,-1.9118093211686449
11.6371,174.556,2.7062500000000003,-1.9894130482364203
11.6371,174.556,2.709375,-2.0647627983579406
11.6371,174.556,2.7125000000000004,-2.1333478060441498
11.6371,174.556,2.715625,-2.188342467893563
11.6371,174.556,2.71875,-2.2311180619035387
